mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1231.0284616226802,396.0208,0.38513184,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
493.5101828849707,152.03957,0.45495605,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1235.6704221111434,230.47174,0.54260254,34.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1133.294839834958,230.47174,0.54260254,34.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1393.5460563795991,167.11063,1.0744629,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2012.4724493576443,167.11063,1.0744629,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1040.4692007545525,167.11063,1.0744629,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
377.4578282333388,131.6201,0.4984131,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
358.90876945948594,131.6201,0.4984131,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1500.8915348465887,151.44072,0.9996338,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1338.3620135750293,151.44072,0.9996338,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1551.5550341562184,156.48552,0.027297974,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
999.4286022311644,129.40112,0.07594299,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1126.7286520362243,129.40112,0.07594299,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1583.6844075650497,73.03477,0.89245605,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1228.016768898737,73.03477,0.89245605,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
288.58160592558744,213.37505,0.06036377,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1798.4200826411668,116.82596,0.9244385,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
727.698910591782,116.82596,0.9244385,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
624.3201628342839,116.82596,0.9244385,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
636.7559566665533,240.42223,0.46472168,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
728.5608334726563,240.42223,0.46472168,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1360.9971065524041,71.45284,1.0554199,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1046.2625796839925,71.45284,1.0554199,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1822.0209502618325,222.39337,0.7570801,9.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
398.31915277662745,145.96014,0.47088623,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
334.9637270189121,145.96014,0.47088623,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
603.5887785246072,174.29428,0.923584,35.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
603.0784000995768,174.29428,0.923584,35.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
985.8621151134257,251.36937,0.7158203,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
321.33525802012844,150.06361,0.5621338,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1128.090971645328,150.06361,0.5621338,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1868.5819399570362,239.94403,0.4611206,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1707.5695753960574,239.94403,0.4611206,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1118.0893799113844,110.467514,0.4138794,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1016.2283279465723,110.467514,0.4138794,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1026.7163880844637,110.467514,0.4138794,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1434.6608401819983,256.11853,1.4719238,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
402.9238751201784,241.34349,0.28668213,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
939.3147977633798,250.66418,0.053840637,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1220.3491612275764,153.37398,1.1118164,21.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1255.2336049828386,153.37398,1.1118164,21.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
944.5436840715277,118.97378,1.3261719,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
815.8342392645875,118.97378,1.3261719,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
622.2822421624999,118.54178,0.11482239,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1229.1929442328983,190.82007,0.546875,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
998.0467119406951,190.82007,0.546875,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
970.9808489468678,190.82007,0.546875,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
873.6070484495317,167.2334,1.0148926,34.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
867.8844414948262,167.2334,1.0148926,34.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
580.4220247360698,116.051834,0.35760498,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
682.0490672995668,116.051834,0.35760498,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1805.5632090468503,163.55902,0.52319336,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
516.0916153739632,90.27857,0.54138184,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
437.7978271549079,90.27857,0.54138184,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1675.9601502753512,94.62739,0.9637451,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1624.4862774657759,64.228134,0.6121826,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1363.389718902322,64.228134,0.6121826,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1401.6610657714293,64.228134,0.6121826,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
382.46942410922696,228.28532,0.6561279,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
926.5114656784558,228.28532,0.6561279,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
577.0478296687038,228.28532,0.6561279,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1507.3761195341574,162.14322,0.2783203,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
322.337728953517,162.14322,0.2783203,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
450.24158080585255,162.14322,0.2783203,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1028.3017319774394,167.27928,0.20220947,10.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1862.7863834500263,166.71623,2.0395508,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2032.2632835674567,166.71623,2.0395508,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1729.6523117285217,389.53384,1.2026367,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1360.3771718689554,62.991833,0.93237305,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1158.9743723621323,117.42093,1.7841797,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
846.1253514601783,117.42093,1.7841797,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2438.561377939165,201.24377,2.0541992,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
423.9401619501767,273.5769,0.8009033,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1570.957477387339,208.70467,0.41430664,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1094.4238904696044,208.70467,0.41430664,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1165.059029694855,79.38465,1.0432129,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
499.59264234695837,373.4434,0.33654785,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2208.9028091180126,392.59988,0.47717285,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1795.9356846266944,392.59988,0.47717285,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1557.1105635339754,300.70743,0.39526367,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1272.2205624057735,300.70743,0.39526367,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1651.4107886715242,68.07127,0.095077515,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1246.7041144402901,68.07127,0.095077515,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1454.1406539428713,86.75293,1.5432129,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
796.7668676719513,57.354748,2.3066406,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1741.5155874650982,84.418526,1.4482422,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1622.1459272201682,84.418526,1.4482422,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1414.388423068144,345.01816,0.5649414,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
506.94473271463545,78.076324,0.9505615,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
678.3717527218649,78.076324,0.9505615,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1723.9274621135507,160.7667,0.2857666,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
421.64389795012147,160.7667,0.2857666,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1541.1851043025788,120.5927,0.37280273,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
927.8167299761465,120.5927,0.37280273,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
831.4490750361452,120.5927,0.37280273,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1314.0788955259593,303.27963,0.32476807,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1062.6601867588374,303.27963,0.32476807,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
555.528535857029,143.38298,0.22283936,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
483.6419778816462,143.38298,0.22283936,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
454.192788276751,102.336296,0.31817627,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1490.9356674156713,148.141,0.17651367,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
490.0328672356446,357.28058,0.7531738,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
648.0669516237629,357.28058,0.7531738,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1441.171483329173,186.40369,1.0546875,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
882.9119683189367,186.40369,1.0546875,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1435.5637512069195,443.95987,0.5480957,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1192.6335639642084,594.91693,0.48254395,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1291.322379605425,594.91693,0.48254395,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1185.4759838734512,74.003365,0.0061769485,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1037.1552615851058,74.003365,0.0061769485,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1780.3148654822928,60.516224,1.0488281,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2291.381004515066,60.516224,1.0488281,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
885.9357119145793,158.51572,0.2124939,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1042.7623063173257,158.51572,0.2124939,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1812.7356787841986,130.40985,0.3776245,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1393.5373654108628,130.40985,0.3776245,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1419.675468537612,130.40985,0.3776245,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2270.219515756685,66.59566,0.52905273,18.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2083.0795923502073,66.59566,0.52905273,18.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1132.5401965724127,129.85413,0.061912537,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
843.0055772706345,129.85413,0.061912537,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
999.4164728713562,63.653164,0.060676575,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
848.7993473038455,63.653164,0.060676575,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1313.0478762302387,63.779427,0.06994629,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1251.8323780015337,63.779427,0.06994629,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1850.9361022176033,106.503784,0.7689209,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1515.85760010392,106.503784,0.7689209,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1589.7859032039107,109.29876,0.03327179,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
292.9836137911197,109.29876,0.03327179,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
353.87796092644476,177.98761,0.6652832,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
731.7630113189891,177.98761,0.6652832,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
444.8558977265141,64.761215,0.0987854,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
437.791777913015,64.761215,0.0987854,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
425.3983893604752,64.761215,0.0987854,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
872.0097436007769,100.022575,0.5826416,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
941.3810502179549,100.022575,0.5826416,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1168.9514022250403,157.52959,0.8100586,10.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1696.1915565791112,157.52959,0.8100586,10.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
941.8530134380962,157.52959,0.8100586,10.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
820.0583214317935,132.94316,0.30194092,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
953.39713233911,132.94316,0.30194092,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1360.5030406014318,244.93173,0.29693604,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1189.0273711839545,244.93173,0.29693604,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
742.3773458281477,145.73857,0.017902374,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
942.1018230533119,145.73857,0.017902374,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
404.8407493941289,61.075,0.1025238,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
472.8629384048297,61.075,0.1025238,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
647.4218519781562,168.1437,0.2184143,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
583.2840510674362,262.66556,0.5460205,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
576.4505881820565,262.66556,0.5460205,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
856.656458785001,97.08451,0.09082031,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
668.4155071751958,169.1522,0.4293213,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1193.3541661546215,94.34316,0.1468811,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
994.4801331897129,94.34316,0.1468811,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1008.2214214444978,127.990746,0.13116455,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1302.9283706855294,175.84016,0.15274048,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1541.8296332868438,175.84016,0.15274048,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1789.1589114540548,252.68991,0.4463501,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
432.8758487299283,252.68991,0.4463501,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
423.30597453365243,252.68991,0.4463501,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1382.1236011516257,137.4436,0.34259033,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1790.416757229176,137.4436,0.34259033,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1274.8720422488002,137.4436,0.34259033,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1306.7759120949822,502.07022,0.64953613,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2194.8922646337796,502.07022,0.64953613,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1096.0710923430497,81.71993,0.07307434,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2384.330194277209,285.00696,1.3415527,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1920.761960870199,285.00696,1.3415527,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
376.8275310336488,238.82628,0.50964355,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
766.9281514275883,238.82628,0.50964355,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
345.247554569007,350.1779,0.37677002,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
435.62857605244335,119.739105,1.1032715,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
694.4580908642301,119.739105,1.1032715,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
326.99532997172474,228.05081,0.44000244,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1083.6409620095314,228.05081,0.44000244,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1123.3812373600083,72.467476,0.89489746,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1008.1294145095776,66.219986,2.0620117,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1131.3242366334614,66.219986,2.0620117,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
906.5609697641664,66.219986,2.0620117,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
859.8674005167737,405.29288,1.0996094,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1127.213603381284,405.29288,1.0996094,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
928.5247034867583,169.91144,1.3312988,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1108.5891513726324,86.75484,0.2514038,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
808.1783229305399,86.75484,0.2514038,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
745.4405395959054,86.75484,0.2514038,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
911.6158477698043,159.28584,0.60388184,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1504.445693321529,159.28584,0.60388184,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1361.0999074857166,58.264275,0.38256836,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
480.16729540329897,162.19582,0.74035645,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1064.1377364228413,192.35884,0.16622925,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1084.5614118174915,192.35884,0.16622925,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1427.3920831882137,291.0079,0.25579834,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1111.0410250465904,291.0079,0.25579834,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
495.6560952291938,199.85205,0.6713867,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
440.3204999224035,199.85205,0.6713867,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1349.5047350388015,113.05489,0.08656311,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1586.867419577811,71.50332,1.6208496,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
919.4061440760566,71.50332,1.6208496,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
801.1899058198774,172.51694,0.8453369,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
780.1467481544919,172.51694,0.8453369,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
914.2774508621568,121.554535,0.5341797,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1353.1580132097804,121.554535,0.5341797,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
834.2519409703219,121.554535,0.5341797,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2361.381712853899,426.8024,1.145752,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2347.352305531011,426.8024,1.145752,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1055.2946542264547,90.286804,0.44232178,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
750.4357677252527,90.286804,0.44232178,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1258.795417842859,205.44238,0.47558594,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1235.9192978909498,205.44238,0.47558594,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1072.7882707952538,205.44238,0.47558594,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
601.5261695104228,106.112366,1.2451172,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
554.6440004037503,106.112366,1.2451172,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
776.1015009512961,477.2757,0.28497314,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
747.4814100062885,477.2757,0.28497314,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2503.966773652399,117.318344,0.26416016,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
426.9932939707425,117.318344,0.26416016,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1997.3630756762136,444.0634,0.4829712,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1166.6301115634822,72.92814,1.5229492,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
984.8218200653836,127.214676,0.2775879,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1231.7882581166791,127.214676,0.2775879,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2968.7858281845056,119.44099,0.9295654,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1264.532023355762,78.667435,0.53808594,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1442.3755334485145,78.667435,0.53808594,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1333.2443941147708,174.44225,0.65515137,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
799.0921024324941,174.44225,0.65515137,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1050.9315180126416,120.404076,0.011672974,16.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1321.5749002335965,127.866295,0.9168701,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1193.5660441044683,127.866295,0.9168701,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
760.4645696750026,62.996643,0.9071045,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
738.8601198529128,62.996643,0.9071045,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
756.9759937629457,105.97548,0.99560547,37.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
987.427394175654,105.97548,0.99560547,37.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
251.57135364308417,307.11838,0.33648682,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1144.2392528543069,307.11838,0.33648682,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
500.99618396424705,266.3288,0.16348267,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
619.2951927688705,277.26758,0.8417969,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
848.0359056322325,277.26758,0.8417969,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
473.24873240478803,230.66217,0.10385132,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
580.8640476918274,230.66217,0.10385132,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
772.6294375087526,142.66624,0.2487793,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
955.4877419194107,77.44813,0.29418945,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
407.27897014937474,67.80709,0.37060547,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
349.7845101022533,67.80709,0.37060547,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
400.7205250647876,322.33856,0.51623535,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
724.7630455402273,245.77794,0.8309326,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2518.750065870114,245.77794,0.8309326,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
689.3136322636335,245.77794,0.8309326,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
789.9283299953792,245.77794,0.8309326,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
526.0602526862397,60.856358,0.5374756,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
477.6475224231212,60.856358,0.5374756,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1405.1072738203445,238.19527,0.76989746,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
842.6641537081676,238.19527,0.76989746,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
780.1721282957778,323.21124,0.9962158,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
467.5328650128021,143.73778,0.24932861,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1638.3780699312879,169.41693,0.28442383,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
