mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1402.5827677105208,244.62495,1.4033203,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1544.862560531336,267.2163,0.17459106,16.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
436.3017362375165,267.2163,0.17459106,16.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1172.6270087511393,189.37419,1.0866699,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1256.465896239082,189.37419,1.0866699,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
816.3682219954317,66.935165,1.1726074,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
925.998509589144,66.935165,1.1726074,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2179.6366129200533,55.08458,0.9847412,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
986.7038290329865,55.08458,0.9847412,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
947.9158031199669,55.08458,0.9847412,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1146.7174615950562,95.68015,1.3557129,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
853.1790172525194,95.68015,1.3557129,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
861.94506967278,95.68015,1.3557129,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1194.899135929081,107.430016,0.5093994,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
798.1578698703375,113.85318,1.8935547,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1497.7686262114357,220.10777,0.3649292,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1448.2311653478787,84.94626,0.86157227,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1125.9974662972256,84.94626,0.86157227,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1515.5224102832292,99.16327,1.2878418,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
905.9704232999845,99.16327,1.2878418,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1217.2051378507952,124.50661,0.444458,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
940.3647114116458,124.50661,0.444458,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1063.2667850491025,75.25236,0.5805664,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1029.1386441503007,75.25236,0.5805664,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1374.2882163475158,206.40463,0.8260498,31.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1394.422789912118,206.40463,0.8260498,31.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1345.4071177822764,277.56793,0.00041997433,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1284.6805417488665,277.56793,0.00041997433,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1158.9741265569867,277.56793,0.00041997433,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1070.1108659506026,277.56793,0.00041997433,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1312.119236219508,165.73862,1.3037109,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1196.7373156368546,165.73862,1.3037109,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1166.9553343883695,165.73862,1.3037109,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1685.983123468983,125.79117,0.17623901,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
997.4319412721184,194.7846,1.1945801,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1658.3174401718097,116.07271,2.3330078,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1137.4467664532917,116.07271,2.3330078,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1070.4115200883539,116.07271,2.3330078,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1519.948944689328,101.2636,0.6286621,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1150.32700507923,101.2636,0.6286621,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2700.236024442984,431.9121,1.3027344,23.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
2539.5238901576586,431.9121,1.3027344,23.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
954.304855362256,69.934135,0.15682983,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1090.8863962696735,69.934135,0.15682983,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1034.4329816402983,63.79396,0.082977295,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
994.5574102044686,63.79396,0.082977295,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1570.2754791749799,97.26542,0.3217163,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1413.5258021898514,97.26542,0.3217163,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1756.3862111019796,193.73615,0.4414673,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1319.0588383950617,176.04016,1.6418457,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1336.9730987239104,176.04016,1.6418457,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1480.7834446959462,176.04016,1.6418457,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
3066.9229444754087,535.7694,0.43084717,17.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1797.6874586911924,273.95694,0.828125,10.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1423.7949524193111,273.95694,0.828125,10.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1366.8798966311758,273.95694,0.828125,10.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1719.1318372045116,128.29437,0.8000488,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1551.4615728806757,279.68524,0.75305176,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
914.6662835879534,98.85639,0.44995117,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2127.918721816835,429.67255,0.3477173,17.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1318.1512147969984,254.20319,0.25628662,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1178.3206977332695,254.20319,0.25628662,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1200.914603902011,66.37759,0.3199463,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1074.6437429943726,107.588646,0.6895752,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1420.468237285744,114.16232,1.5166016,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1567.5501780299032,114.16232,1.5166016,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1042.6093187442,96.78417,0.17849731,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1079.9258032415187,96.78417,0.17849731,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1246.7127950011368,189.40504,0.77697754,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1360.7132667352892,189.40504,0.77697754,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1467.5221371042926,60.3305,0.43737793,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1363.868928190306,60.3305,0.43737793,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1269.6118073968137,60.3305,0.43737793,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
979.6345557774722,82.048386,1.1135254,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
970.6085764255777,70.64789,1.5773926,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1435.6296893875278,143.63982,1.2404785,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1226.5713420072075,143.63982,1.2404785,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1429.6756232544085,229.09062,0.03147888,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2658.908800190548,404.53973,1.2561035,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2674.3448272619803,404.53973,1.2561035,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2377.207922375506,404.53973,1.2561035,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1531.3222974514304,160.85864,1.0629883,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1082.3544069202828,160.85864,1.0629883,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
984.462125579957,77.224754,1.3720703,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1180.7003337944568,57.20476,0.14855957,8.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1206.9850216272625,57.20476,0.14855957,8.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
549.1400683634491,280.8812,0.6777344,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
841.8860616118789,280.8812,0.6777344,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
632.276724618166,280.8812,0.6777344,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1506.2783606627684,136.89984,0.5427246,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1436.8641579610967,136.89984,0.5427246,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1755.2161414562156,57.20827,0.4202881,36.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1358.3622461356563,57.20827,0.4202881,36.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1836.6985538996294,71.65647,1.7175293,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2118.55574638943,71.65647,1.7175293,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
583.2759133284978,65.91253,0.7052002,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
574.6775312631837,65.91253,0.7052002,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
766.4991171619587,65.91253,0.7052002,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
902.0777771686663,114.90576,0.25299072,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1152.0789205870901,114.90576,0.25299072,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1278.7004365415737,68.74049,1.342041,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1767.8283752683822,68.74049,1.342041,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1127.7477209279248,68.74049,1.342041,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
980.7364272161616,68.74049,1.342041,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1991.9393801845717,281.9418,0.39556885,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
441.19388382972545,182.4012,0.3265381,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
459.9409616443879,182.4012,0.3265381,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
750.0968806760909,86.042,0.47631836,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
729.5646163672003,86.042,0.47631836,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1148.2951766843953,174.2701,0.15420532,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1029.8618603681302,174.2701,0.15420532,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1546.7937719947975,283.3325,0.99816895,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1162.4388704235362,283.3325,0.99816895,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1525.9306734799109,61.52395,0.4656372,40.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1516.6001717550355,61.52395,0.4656372,40.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1108.0205127494442,173.20703,0.15341187,16.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
758.0374624348719,61.067986,0.8446045,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
360.0287088707361,101.07399,0.35473633,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1599.126018708329,111.812485,2.0419922,30.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1367.7575001237285,111.812485,2.0419922,30.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1783.6162576590089,119.615265,0.5220947,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2335.6367649243957,119.615265,0.5220947,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1819.215427610742,71.692314,0.08532715,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
417.54364187207665,71.692314,0.08532715,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2880.364984936801,225.40085,0.92041016,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2978.515095958107,225.40085,0.92041016,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2321.970604040394,225.40085,0.92041016,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1429.321123963941,64.407814,1.0268555,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1206.5484469156484,64.407814,1.0268555,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1273.9254411275108,428.53226,0.96850586,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1739.010919702265,236.92615,0.7227783,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
601.2750873069408,236.92615,0.7227783,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
552.3472387321831,236.92615,0.7227783,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
469.5558266982977,72.493324,0.9460449,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
468.96278966621315,72.493324,0.9460449,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1337.3963442279035,147.38918,0.83691406,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1169.868030763071,147.38918,0.83691406,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1141.5625957720486,147.38918,0.83691406,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1617.6281492680253,199.96603,0.3223877,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1296.6941689401992,199.96603,0.3223877,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1610.2391699276072,162.34642,0.6936035,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1305.8486648925998,162.34642,0.6936035,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1216.6052264680393,206.69221,0.2559204,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1287.7837343370945,206.69221,0.2559204,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1398.6419518717844,215.3683,1.0229492,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
986.7423872373613,215.3683,1.0229492,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2101.280677938915,263.83896,0.47045898,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1941.4602615573776,263.83896,0.47045898,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1178.254020022942,78.25214,1.2978516,20.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1162.025031983057,78.25214,1.2978516,20.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1268.8439003553358,114.844696,0.4857788,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1727.69932950514,319.82333,0.15029907,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1376.6755565477629,267.63654,1.3210449,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1217.611593988684,267.63654,1.3210449,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
513.4462243574263,89.75695,1.0627441,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
991.5327418411784,101.07276,0.025470734,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1113.9798594016072,101.07276,0.025470734,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1387.088487629353,168.26472,0.82458496,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1227.5984369815153,168.26472,0.82458496,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1596.5828276765237,278.09674,0.833374,16.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1141.860589758198,221.16655,0.0045175552,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1442.3466412408552,168.79776,0.77770996,16.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
992.5844428109705,130.62556,1.8181152,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1042.3033333273008,130.62556,1.8181152,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2618.459246792002,269.20868,1.1879883,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1293.4566977691857,172.9826,0.6092529,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1081.4896139137695,172.9826,0.6092529,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1120.847943434139,58.82188,0.55944824,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1432.422768188759,126.497154,0.74658203,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1412.4001337519587,126.497154,0.74658203,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1545.453126517031,278.7444,1.0859375,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1189.6005370644677,278.7444,1.0859375,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
965.791954077302,278.7444,1.0859375,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2196.5220470292234,150.45216,1.0947266,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1802.2449149847548,150.45216,1.0947266,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1133.5198498163597,69.210304,1.3991699,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
919.2133791888728,128.56743,0.3069458,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
421.6192018591199,59.713455,0.24224854,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1297.0742808907614,168.68617,0.303833,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1177.3007073329982,168.68617,0.303833,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1371.425357415124,99.40951,0.9506836,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1264.3696799587008,99.40951,0.9506836,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
547.0764833399735,99.317986,0.54125977,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
559.2397162071333,99.317986,0.54125977,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1192.0671367106397,102.93031,0.49639893,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1254.0570089333796,102.93031,0.49639893,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
352.0041393396345,213.31049,0.04521942,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
387.47392530196595,224.826,0.92614746,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
475.69882963256464,224.826,0.92614746,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1780.563545849156,88.53649,0.055473328,8.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
689.8631032969358,88.53649,0.055473328,8.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
748.703821798367,86.770004,1.3164062,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
981.4599315334344,86.770004,1.3164062,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1124.189559051575,72.58994,0.2503662,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1986.4056576877342,248.39447,0.26867676,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1334.9225081452016,248.39447,0.26867676,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1287.8416630235804,409.09415,0.19949341,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1234.6265590736614,409.09415,0.19949341,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1169.8079824471054,200.48732,1.5239258,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1348.4343317558623,102.39331,0.36486816,31.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
347.9126301566644,102.39331,0.36486816,31.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
390.96145278968834,102.39331,0.36486816,31.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1245.9738497662183,76.42531,0.91589355,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1049.7282934805287,76.42531,0.91589355,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
888.9430907549767,161.25917,0.3774414,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1107.0034143466971,161.25917,0.3774414,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1273.403070547849,166.70387,1.2734375,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1070.4269254667563,166.70387,1.2734375,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1874.906344678583,549.30615,1.2543945,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1271.472169623161,549.30615,1.2543945,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1271.9227862874695,74.68632,0.9394531,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2237.6484780058304,317.5607,0.06906128,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1649.509867376739,317.5607,0.06906128,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1067.446570089962,57.32568,0.16363525,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1119.6384490930209,57.32568,0.16363525,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
958.9957395307166,57.32568,0.16363525,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1754.9434581215792,181.06284,0.13467407,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
991.9311673726959,181.06284,0.13467407,37.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1276.0500216549283,56.461697,0.8823242,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1077.1657517970657,56.461697,0.8823242,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
606.0673699898167,168.68979,1.4768066,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1348.1983823430407,228.1381,0.65979004,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1436.196483605371,210.99028,0.89367676,19.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1161.746451096862,210.99028,0.89367676,19.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1571.7283945945842,106.47665,1.3815918,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
927.8633956634216,106.47665,1.3815918,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
875.1023093646623,106.47665,1.3815918,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1115.3418217862795,123.58466,1.4433594,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1960.0566415585554,123.58466,1.4433594,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1594.8087318426883,190.06355,1.7316895,14.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
466.5661098662334,72.92812,0.7792969,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1118.5512483366215,72.92812,0.7792969,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
471.8403643844276,72.92812,0.7792969,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
673.3749702221542,208.0608,1.1938477,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1170.4015909803986,208.0608,1.1938477,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
729.9678307872555,208.0608,1.1938477,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
568.5502944595848,208.0608,1.1938477,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1683.6647615785796,183.13872,0.24053955,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1362.1291666684888,183.13872,0.24053955,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1286.5489911417444,183.13872,0.24053955,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
329.4307983792247,110.98461,0.26348877,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
487.71972442679726,116.13545,0.6665039,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1188.4701090798774,110.09879,0.54797363,11.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1218.8062629580722,199.18077,0.35351562,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1805.8561927616392,125.58966,1.1674805,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1724.5980455798724,125.58966,1.1674805,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1489.133383442132,125.58966,1.1674805,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1182.5782881401274,78.00633,0.15408325,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1061.0460532451336,78.00633,0.15408325,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1080.505033325087,78.00633,0.15408325,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
432.4603457133806,58.27418,0.11727905,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
432.4807785627329,58.27418,0.11727905,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
400.4475140864839,58.27418,0.11727905,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1588.5090452976326,70.46775,1.0751953,33.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1808.917354257389,70.46775,1.0751953,33.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1677.930922288474,237.43243,0.21923828,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2968.2881046812154,207.0339,1.4074707,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2165.876366209063,207.0339,1.4074707,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1245.7435348977065,113.134186,1.0009766,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
972.8721514987291,113.134186,1.0009766,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1099.4737405070505,56.01808,0.003587246,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1184.9663384179619,56.01808,0.003587246,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1019.6363874903313,56.01808,0.003587246,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
568.9086772731275,150.46408,0.35528564,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1882.9883731506868,207.89815,0.5213623,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1445.4063182263194,207.89815,0.5213623,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1510.5842203473471,74.83272,0.17364502,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1600.657253666194,74.83272,0.17364502,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1163.2053899215016,275.8206,0.78674316,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
952.5296178907807,165.785,1.0134277,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
