mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1076.2143185532716,141.46634,0.5633545,13.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1251.4436473655333,141.46634,0.5633545,13.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
651.8425389052366,129.40903,1.8327637,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
596.5822256414767,129.40903,1.8327637,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1130.6428379985045,97.1104,0.6538086,7.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1000.7338816367132,97.1104,0.6538086,7.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1559.0649607770429,102.71294,0.10952759,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1206.5713477938123,102.71294,0.10952759,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1313.6982225290865,268.1198,0.30963135,29.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
3221.4899763828134,560.43726,1.7770996,21.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
2447.6273836942873,560.43726,1.7770996,21.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
308.02524147385407,88.92359,0.33068848,33.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
345.73024641157434,235.47397,0.5480957,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
835.5871259635429,69.14013,1.7990723,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1933.8659296505932,268.73804,1.6193848,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1147.3321476603603,102.905815,0.0029182434,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1051.3663123708516,102.905815,0.0029182434,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1240.6714587821398,114.49886,0.7886963,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
577.6582616302051,114.49886,0.7886963,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
554.8848195091505,114.49886,0.7886963,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2278.165937059488,316.73694,0.62060547,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1465.0865172472688,328.02878,1.5439453,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1328.2501494445614,328.02878,1.5439453,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1498.3194817770745,328.02878,1.5439453,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1184.5795509814548,136.46576,0.39611816,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1935.1571877553263,410.07974,1.1411133,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
866.0823543333014,69.63495,0.8548584,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1085.6900141161407,69.63495,0.8548584,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
547.2474206651539,77.24522,1.3632812,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
488.1623017427514,77.24522,1.3632812,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
492.11093965626054,288.30127,0.7491455,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
530.9732447741881,288.30127,0.7491455,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1692.8578831649013,58.158386,0.27264404,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2148.754715423929,114.67281,1.3310547,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1260.713346762461,114.67281,1.3310547,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1709.230902037694,333.6219,0.34313965,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1137.9592332863656,333.6219,0.34313965,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1191.5814739781279,83.48115,0.765625,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1202.9310406805644,83.48115,0.765625,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
390.52802284752175,77.08045,0.20367432,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
431.7200547512534,77.08045,0.20367432,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1032.0414486720001,198.26666,0.9069824,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
960.0217636447463,198.26666,0.9069824,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
833.6958763616208,198.26666,0.9069824,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1638.9505849969958,131.3547,0.6331787,27.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
1408.6682863204035,165.32495,1.3959961,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1351.0613683546148,165.32495,1.3959961,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1149.8629681327452,84.79536,0.56518555,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1904.0123251252498,55.06544,0.7174072,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1172.054581877234,140.31319,0.48461914,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1104.6044414626538,140.31319,0.48461914,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1263.0337566840894,114.17712,1.3693848,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1247.1354265003595,114.17712,1.3693848,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1201.611463540346,159.58597,0.3864746,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1140.2774997076863,159.58597,0.3864746,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1474.774527092712,68.20698,1.6315918,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1277.684641064574,68.20698,1.6315918,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1140.9565035710682,98.850685,0.13885498,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1486.9945613339971,144.54356,1.4250488,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1071.192981898549,144.54356,1.4250488,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
739.0859028816133,92.69062,0.46643066,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1356.9775744082403,345.262,0.23718262,38.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2089.32677370704,60.028587,0.5031738,29.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1959.406725720545,60.028587,0.5031738,29.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1617.184760484518,241.77007,0.27069092,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1413.1321558571206,69.44099,0.9658203,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1149.396376088201,69.44099,0.9658203,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1160.449072673473,77.44746,1.7995605,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1309.3876726811905,77.44746,1.7995605,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
924.9505060759769,77.44746,1.7995605,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
519.829944035615,110.01385,0.9926758,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
548.9975018695101,110.01385,0.9926758,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2025.326863080547,75.013794,0.5802002,17.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
1626.1741175294476,75.013794,0.5802002,17.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
1235.5029853488131,289.3296,1.4006348,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1422.896874159735,449.68692,1.4001465,34.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1502.9438103064456,172.88673,0.12963867,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1456.785153690297,172.88673,0.12963867,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
342.718375235372,312.30142,0.5743408,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
487.6646918061623,312.30142,0.5743408,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1321.3608602413633,174.84024,0.11520386,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1285.9052577923399,174.84024,0.11520386,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1606.045507112788,92.58341,1.4621582,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1532.3121579168906,210.98788,0.19573975,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1076.4290992699416,83.728226,0.7092285,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
762.0750038794325,83.728226,0.7092285,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
484.84083783927144,149.81157,0.54541016,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1489.8733333804787,56.01724,1.0410156,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1380.8715839750403,56.01724,1.0410156,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
499.2212418293894,180.93411,0.31176758,30.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
480.962731845179,180.93411,0.31176758,30.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1674.4791237251427,138.99658,0.20831299,25.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
1698.8231992598578,138.99658,0.20831299,25.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
1186.6848827920828,129.25621,0.21078491,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
828.6673308147417,129.25621,0.21078491,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
859.9709550721673,129.25621,0.21078491,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1105.0030681615683,64.706924,0.13439941,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1391.6790028275473,284.58072,1.3347168,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1810.9470370243587,177.39714,0.45739746,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
448.0201860270996,177.39714,0.45739746,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
532.2173474989872,318.8616,0.6138916,38.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
825.3925456406816,149.67851,0.28277588,13.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1853.1537845492812,244.00842,0.3470459,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1146.30567774891,244.00842,0.3470459,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1096.7015623047319,116.493484,0.6248779,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1097.9214003166785,116.493484,0.6248779,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2546.617910326916,569.2811,1.5168457,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
701.6288613421056,160.51944,0.39941406,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
661.7271952742882,160.51944,0.39941406,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
918.8167952418208,59.60448,0.40283203,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1082.2624637033714,59.60448,0.40283203,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
905.1372264514422,59.60448,0.40283203,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1070.6451059236317,144.65227,1.0351562,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1522.9424352326746,144.65227,1.0351562,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1172.7658703974482,144.65227,1.0351562,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1657.8134365225656,302.54617,0.04360962,29.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1579.619198548683,302.54617,0.04360962,29.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1422.4693886359362,112.01438,0.5706787,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1140.7844498162956,112.01438,0.5706787,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
387.7748125196937,105.809166,0.74450684,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1059.4262131163675,227.22885,0.60217285,27.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
1021.6428563230278,227.22885,0.60217285,27.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
979.0627936142279,227.22885,0.60217285,27.0,-303.3580017089844,840000.0,833320.0,836660.0,3340.0
833.8321761024365,79.479034,2.137207,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
602.4882397163627,128.73996,0.36120605,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
859.0102261725106,166.26265,0.44207764,37.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1696.471569691848,81.373695,0.4406128,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1808.5700086761221,70.800606,0.20510864,40.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1406.1842291536168,70.800606,0.20510864,40.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1336.6071970300447,70.800606,0.20510864,40.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1684.5858812341555,209.27481,0.32983398,35.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
595.2237586278851,209.27481,0.32983398,35.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
3112.023306951309,69.019005,2.28125,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2318.7167125399915,69.019005,2.28125,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1275.6838230223495,124.75146,1.8046875,36.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1224.1711625204564,124.75146,1.8046875,36.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1473.9525894816343,123.7187,1.1191406,10.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1330.8495139319693,123.7187,1.1191406,10.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1523.852227569735,310.61722,0.20513916,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1365.233917469428,310.61722,0.20513916,32.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1380.8558177764965,192.26001,0.9102783,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
923.4041446311139,192.26001,0.9102783,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
698.5545607812217,70.98371,0.6791992,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1586.0557675392758,424.67398,0.85717773,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1791.643690206201,219.61748,1.0686035,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1557.5292174855224,219.61748,1.0686035,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
701.1964496661725,149.81183,0.6456299,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
703.932720816398,149.81183,0.6456299,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1905.9337365035096,239.77022,0.85046387,10.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1428.5256381768477,224.35979,0.8475342,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1321.0034450258754,224.35979,0.8475342,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1251.2595179447635,224.35979,0.8475342,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
469.3895175482227,61.011234,0.32891846,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
335.40089167383763,61.011234,0.32891846,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
476.0567252446254,68.15021,1.1364746,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
422.8496273316767,68.15021,1.1364746,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
676.4885343908172,68.15021,1.1364746,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1520.2105358419972,390.4077,0.052963257,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
939.2402696022808,101.31324,0.26275635,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
457.31417853592427,185.88263,1.036377,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
459.27841438789176,185.88263,1.036377,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1356.0538963405459,113.684105,0.3786621,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1066.3947061777944,113.684105,0.3786621,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1274.5650382199747,279.29205,0.4920044,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
855.4235325043376,266.0616,0.86608887,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
559.0551406580338,266.0616,0.86608887,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2030.5555196092503,189.2396,0.98876953,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1652.358964434248,189.2396,0.98876953,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1065.47805121221,140.8647,1.8522949,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1125.9331634323178,140.8647,1.8522949,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2292.0497233671094,213.41379,0.8284912,34.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
730.1130913129703,213.41379,0.8284912,34.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1413.663126039462,139.40959,0.14511108,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1069.464625153803,139.40959,0.14511108,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1469.8789232105642,141.28296,0.3390503,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1345.4807088428704,141.28296,0.3390503,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1743.381146596971,461.60468,0.045524597,36.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1441.2219271818226,85.078545,0.4942627,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1325.7189952938495,190.68228,1.4641113,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
805.610415921525,190.68228,1.4641113,26.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
925.3106424072494,122.01936,1.2861328,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1022.563853205787,122.01936,1.2861328,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1840.7232034834083,318.16467,0.43737793,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1653.7193786252894,116.80031,1.776123,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
926.3815364145187,116.80031,1.776123,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1516.707757082349,95.9491,0.37219238,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
654.7103301396936,144.40018,0.71447754,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2235.1539598206787,470.7798,1.1223145,36.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2100.9318985360596,470.7798,1.1223145,36.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1996.618245191458,470.7798,1.1223145,36.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1174.1253213562259,90.44755,1.4384766,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1185.708346650506,90.44755,1.4384766,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1393.5973531073491,182.67392,0.6993408,35.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1099.5478346149857,182.67392,0.6993408,35.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1170.2542381748199,147.93834,1.0305176,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1174.441164559542,244.09688,0.4208374,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
895.9504939210443,244.09688,0.4208374,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
894.4754711415748,244.09688,0.4208374,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2316.722993452525,340.0108,1.1538086,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1746.0069180931869,161.44786,0.020153046,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1457.7777316022796,161.44786,0.020153046,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1418.37094254819,161.44786,0.020153046,27.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1666.7662280049765,299.0449,0.47424316,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1174.533467811887,111.15718,1.2219238,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1114.5250947274033,111.15718,1.2219238,16.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
