mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1345.4565274429083,89.809525,0.8117676,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2359.809530269082,640.30853,0.70336914,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2073.6930236962103,640.30853,0.70336914,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
877.2002686536885,141.27972,0.041030884,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1382.3580797832801,359.22598,0.40203857,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1336.54626089711,359.22598,0.40203857,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
417.75917663802426,63.289463,0.6608887,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
512.8327157513434,63.289463,0.6608887,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
865.3473045507794,71.316666,0.63708496,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1725.5718830935095,71.625885,1.6262207,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1050.4387221709044,79.37754,0.48553467,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1619.4076600345343,79.37754,0.48553467,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1218.032802403829,105.26396,1.2368164,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1506.4508341805943,97.41111,1.4284668,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1837.9085565180696,268.96957,0.96313477,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
933.582574300168,86.46819,1.0690918,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
542.2541534975403,109.47757,0.25457764,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1598.1877534526996,98.29409,0.96435547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1120.8726463993673,98.29409,0.96435547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1065.7940621003052,98.29409,0.96435547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1214.8116877968662,67.75015,0.039871216,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1346.3218795181651,67.75015,0.039871216,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1011.980766719116,67.75015,0.039871216,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1510.7829133187745,142.58528,0.0524292,16.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
627.284516027959,67.71563,1.0620117,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
609.3730206560978,67.71563,1.0620117,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
823.3559334541279,105.25578,0.95129395,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1304.4640329435802,237.55986,0.99243164,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1927.987579659068,324.0643,0.7919922,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1428.2252467341293,102.41091,1.2363281,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1460.380637106945,102.41091,1.2363281,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
898.8570289247084,75.07371,0.50549316,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
963.1627166352027,75.07371,0.50549316,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1237.111785718228,251.39682,1.3320312,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1243.7954392279744,251.39682,1.3320312,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1520.4153837807228,64.08255,0.38275146,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1221.4712775363732,64.08255,0.38275146,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1183.1260910181118,64.08255,0.38275146,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1135.776894154221,64.08255,0.38275146,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1141.0633098556104,137.09889,1.7023926,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
797.5558781230521,137.09889,1.7023926,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
702.5148859576277,137.09889,1.7023926,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1373.0401856795502,165.99638,0.8536377,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1197.4579745720653,165.99638,0.8536377,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1101.3077911093028,165.99638,0.8536377,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1416.5712685596243,170.88846,0.536499,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1109.1917348577085,170.88846,0.536499,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
966.8970470747961,212.75923,0.46203613,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
717.4399453930179,194.30411,0.9727783,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
672.667927034645,62.301437,0.18133545,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2099.59880882638,406.03433,0.84472656,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1777.620204790257,406.03433,0.84472656,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1669.5599497431633,406.03433,0.84472656,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
982.438421349465,142.52281,0.33996582,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2065.9009376102567,106.7172,0.79833984,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2101.449271925675,106.7172,0.79833984,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1691.5782439554034,91.19602,0.7138672,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
458.69653471331117,91.19602,0.7138672,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
488.36756298229443,91.19602,0.7138672,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
698.0792374136835,75.06893,0.05656433,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
582.7164582750717,79.921646,1.0859375,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1124.5113177657754,79.921646,1.0859375,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
605.837770357695,79.921646,1.0859375,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
640.0465823727938,79.921646,1.0859375,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
509.45061184063917,58.149593,1.4418945,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
549.5043111321831,58.149593,1.4418945,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1072.8362152208967,301.7424,0.61938477,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
934.8925112853905,301.7424,0.61938477,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1825.5455932781208,213.55363,0.328125,34.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
636.9478258374783,269.9455,0.51831055,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
587.2575701462091,269.9455,0.51831055,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
844.7033898848439,269.9455,0.51831055,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2071.624335478878,115.59117,1.7651367,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1805.7061790878208,115.59117,1.7651367,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1324.973306335314,95.06536,0.63964844,16.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1821.550721351807,274.84128,0.51123047,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1487.2479824507911,274.84128,0.51123047,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1675.02512877192,338.8184,0.7237549,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1316.1129123602784,338.8184,0.7237549,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
679.6567678265742,192.289,0.2381897,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
779.868241298269,192.289,0.2381897,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1237.1600203419478,121.50325,1.6123047,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1164.3060751220376,232.36676,1.4475098,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1194.5201841835205,232.36676,1.4475098,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1555.2352325867016,68.29387,0.3201294,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2581.5338212259508,368.81903,0.36871338,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
452.6281993059511,92.613014,0.34747314,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
453.7461228962211,92.613014,0.34747314,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
958.7495638130171,135.68027,0.0791626,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1359.766389420157,124.75992,2.102539,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1160.8315051264947,124.75992,2.102539,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1328.0320681527912,81.646194,0.19778442,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1301.6014019764812,81.646194,0.19778442,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1589.9268388793205,230.47731,0.8720703,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1551.6408400983096,230.47731,0.8720703,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
500.14360902477677,153.07146,1.0786133,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
536.286681998629,153.07146,1.0786133,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
694.2061077612038,534.63525,0.09210205,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
355.87873574167054,534.63525,0.09210205,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1343.6487891238805,274.39386,0.685791,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1830.433019613574,268.60913,0.7194824,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
584.5876159594283,278.72266,1.3669434,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1520.3043700932674,163.91902,1.3950195,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1326.420589507405,163.91902,1.3950195,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1228.000143304762,163.91902,1.3950195,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1252.1196858679407,171.80396,0.8413086,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1339.439470622349,171.80396,0.8413086,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1747.8146739446302,127.35163,0.4130249,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1220.1810948863395,262.2694,0.51171875,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1101.3508451015532,262.2694,0.51171875,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2122.3150826498018,218.53175,1.7895508,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1536.6028856252174,173.95274,1.1726074,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1514.703605339252,173.95274,1.1726074,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
953.0235064725745,60.82872,0.03236389,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
778.8008526779022,60.82872,0.03236389,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1077.536717087779,61.851986,0.87890625,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1200.6442078585367,61.851986,0.87890625,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1353.954571288001,345.48514,0.78808594,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1160.2442714248612,345.48514,0.78808594,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1104.8770589019757,345.48514,0.78808594,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1083.8960331248375,345.48514,0.78808594,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1551.8650799212144,236.9198,0.30108643,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1055.122383393891,56.49042,0.7088623,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1297.895703094496,227.09714,0.8679199,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
999.2918716140239,143.07547,0.5214844,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
820.7037205503167,143.07547,0.5214844,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
312.19381880762893,71.82444,0.5822754,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1262.4821453547177,71.82444,0.5822754,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
754.4391418044644,60.059193,0.8125,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
725.2580808169838,60.059193,0.8125,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1441.3033359475542,158.17734,0.74243164,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1123.7285615298501,158.17734,0.74243164,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1208.301159401203,70.98593,1.020752,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1120.6069658087824,70.98593,1.020752,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1209.0729773015673,88.18638,1.0012207,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
887.4466401126367,88.18638,1.0012207,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1462.5208147129863,70.3478,1.2502441,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1374.2473121869546,70.3478,1.2502441,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1617.6478312649956,129.91138,1.6164551,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1543.836369763536,129.91138,1.6164551,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1226.885499575983,72.57715,0.505249,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
963.2616146152677,72.57715,0.505249,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1342.7533305237448,136.53561,0.87402344,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
825.3581629653778,136.53561,0.87402344,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
658.0407055556396,169.04723,0.24414062,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
587.2033850780891,169.04723,0.24414062,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1151.483121514856,192.31181,0.65185547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1058.1750899594692,192.31181,0.65185547,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1493.1097420458636,145.84859,1.8161621,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1510.5491621174704,206.08928,0.44866943,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1433.298155763594,206.08928,0.44866943,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1713.1172790127744,219.76756,0.8411865,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1078.2012936626932,77.39827,0.70129395,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1494.627258703138,90.77475,0.80029297,28.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1091.4635303634834,90.77475,0.80029297,28.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1023.6743742705714,201.94102,1.0224609,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1913.716410980737,73.70613,0.33184814,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1881.2799380310407,73.70613,0.33184814,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
492.0075315769365,144.52998,0.36169434,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
890.7680122154335,144.52998,0.36169434,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1360.2258490970214,344.39172,0.6516113,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1284.904537270223,344.39172,0.6516113,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1453.7681418435038,139.93011,0.67456055,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1699.8048582835283,261.35977,0.5391846,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1847.81564020004,83.07528,0.7305908,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1746.9752932158858,83.07528,0.7305908,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2318.6121537513136,105.56845,1.1831055,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
570.686285389895,105.56845,1.1831055,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
574.3485048516324,105.56845,1.1831055,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1352.8840783819437,61.131893,0.014684677,19.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
931.269681736867,61.131893,0.014684677,19.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1362.1798884494563,374.3995,0.66638184,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1269.8637151228418,374.3995,0.66638184,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1367.6270529909116,192.31087,0.4831543,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1201.1975019008307,192.31087,0.4831543,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1019.5715951183017,192.31087,0.4831543,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1551.1219408678373,116.44153,0.24371338,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1142.6745695659597,116.44153,0.24371338,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
978.0741817498186,97.593994,0.6201172,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1231.678420180918,97.593994,0.6201172,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1505.1578178431243,118.130905,0.054107666,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
995.7645185514177,118.130905,0.054107666,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1195.4702685137936,65.15417,0.4364624,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1363.7866471547718,65.15417,0.4364624,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
484.6275903808172,69.77283,0.14529419,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
544.9491750138784,69.77283,0.14529419,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1073.119424598198,93.68012,0.41046143,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1066.9971244053613,93.68012,0.41046143,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1169.065112288098,356.06412,0.22045898,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1135.5067963160868,356.06412,0.22045898,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1695.1783155944192,138.34505,2.1386719,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1794.3447443901089,85.34983,1.5539551,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
448.0815624686074,110.058304,0.765625,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
647.4824114179152,110.058304,0.765625,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1742.1114535546906,371.96002,0.40478516,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1517.9667824778085,371.96002,0.40478516,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1562.1371190500097,67.79267,1.3464355,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1396.4017493308213,67.79267,1.3464355,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1993.7381782992145,112.32624,0.052467346,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1880.4724051201913,112.32624,0.052467346,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1186.3924835160901,270.9474,0.14318848,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1287.803912110832,270.9474,0.14318848,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1344.7340792038385,227.17299,0.14611816,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1184.1590548337715,227.17299,0.14611816,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1241.0804606502913,92.4724,0.7203369,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1882.831573105034,259.9325,1.5092773,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1413.5515601653924,161.96858,0.9534912,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1301.2154150340905,197.76883,0.8675537,30.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1270.5948480657612,69.33649,0.5574951,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1188.1071035434293,93.335106,0.32434082,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
809.768851683383,93.335106,0.32434082,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
782.2101829775739,93.335106,0.32434082,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
391.2190829838977,60.314674,0.11280823,38.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
564.9171044138054,60.314674,0.11280823,38.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1209.13092761066,138.41849,1.755127,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1233.6372702515434,138.41849,1.755127,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1376.6602721747117,283.81857,0.4703369,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1294.290468251023,283.81857,0.4703369,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1380.7210033676793,290.51328,0.07180786,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1188.7810100908243,290.51328,0.07180786,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
431.0279944465189,163.89075,0.7286377,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
427.6686156788232,163.89075,0.7286377,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
456.6144948281818,289.4214,0.31988525,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
470.9668952423349,289.4214,0.31988525,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1766.3868097004652,156.00587,0.010189056,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1511.5593410026008,156.00587,0.010189056,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1150.3252716342147,193.7819,0.6828613,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1091.1416743619395,193.7819,0.6828613,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1318.698324732123,136.52942,0.046287537,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1012.507318211257,136.52942,0.046287537,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1000.2779244327255,136.52942,0.046287537,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
984.2122043960371,136.52942,0.046287537,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1744.026420761729,149.50822,1.5581055,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
3286.7713679262115,555.4379,0.39605713,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1335.8572569753906,94.338875,0.9107666,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1140.8132288444567,71.59687,1.2717285,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1438.710706395017,279.55038,1.3781738,18.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1776.4757857052844,159.86803,0.38409424,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1466.4577898694556,159.86803,0.38409424,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1563.7290739847012,217.46652,0.17996216,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1526.5640569752584,217.46652,0.17996216,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1196.524861133204,76.46633,1.015625,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1214.0685040998558,76.46633,1.015625,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1775.2838808867248,352.92236,1.012207,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1877.3504549622,352.92236,1.012207,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2146.7399303930215,197.45576,0.69311523,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1260.2161380141367,197.45576,0.69311523,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1213.9608123222863,65.73227,0.76086426,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1905.1606706424766,65.73227,0.76086426,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1459.1836812085983,60.945606,0.21609497,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1346.346923162777,60.945606,0.21609497,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1297.18339221919,60.945606,0.21609497,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1319.6992633735565,60.945606,0.21609497,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1381.4821941777218,366.46686,0.16833496,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1885.9987821354337,159.41875,1.25,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1325.6771157918756,194.2808,1.3103027,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1460.8009283141635,194.2808,1.3103027,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
550.8376494783306,81.31666,1.0102539,33.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1504.0082842457775,217.86093,0.28833008,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
899.7913613741656,97.55802,1.0893555,36.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1437.001370974968,85.56495,0.38330078,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1304.4590046098385,85.56495,0.38330078,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1173.789633561654,85.56495,0.38330078,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
241.47530142816169,140.45975,0.42175293,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
222.00503546667977,140.45975,0.42175293,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1929.7261987816448,402.11984,0.2588501,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1835.4781201299297,402.11984,0.2588501,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
555.5207885065809,130.86995,1.5908203,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
514.1487973942711,130.86995,1.5908203,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
625.2840709321488,130.86995,1.5908203,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
946.9357295066951,165.64262,0.29193115,33.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
