mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1440.5358501798594,170.31787,0.26263428,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
801.6584104576327,327.4499,1.2507324,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
669.1436331948994,327.4499,1.2507324,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
693.6176780049788,327.4499,1.2507324,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1531.5013856819132,109.17312,1.7192383,17.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1721.8718352226917,109.17312,1.7192383,17.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
613.76157402151,200.58986,0.9161377,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1224.195149247885,280.5945,0.20742798,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1210.150190710065,62.88708,1.7199707,28.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1175.2151364560668,383.21783,0.3287964,20.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1640.9476595029112,145.79134,0.15737915,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1600.247636271728,145.79134,0.15737915,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1338.8670049934674,205.82047,0.86608887,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1088.947680059853,205.82047,0.86608887,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1330.2975483559885,82.56398,0.20187378,33.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1280.2786200887558,66.376854,0.51867676,34.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1140.7811464424292,66.376854,0.51867676,34.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1306.5101314499743,143.06194,1.3044434,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1280.38528117563,61.373055,0.9354248,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
670.1305824166823,61.373055,0.9354248,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
586.1105433561719,61.373055,0.9354248,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
549.711695322273,61.373055,0.9354248,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
556.6689150749386,94.59517,0.41918945,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1071.436462041381,332.4244,0.41137695,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2491.6470444983206,113.41962,0.6035156,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
545.6603944957146,97.93708,0.60595703,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1797.2845035788412,97.93708,0.60595703,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1002.095437408117,289.26413,1.0332031,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1334.3847145339994,289.26413,1.0332031,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
402.9932069596185,103.00333,0.08578491,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
402.933360728802,103.00333,0.08578491,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1365.7431067368666,381.11655,1.4770508,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2372.56737555867,521.5724,0.7640381,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1881.8272730300391,521.5724,0.7640381,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1251.7091930978577,404.9417,1.2893066,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1247.3161246948312,404.9417,1.2893066,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
835.2231930769748,69.54834,0.9407959,36.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
998.8323252082581,72.17535,0.16036987,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1351.55467029733,72.17535,0.16036987,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1500.0394101836255,131.77592,2.2426758,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2133.6322908582997,131.77592,2.2426758,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1354.8308900841002,246.85976,0.38134766,11.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1161.3341142067175,246.85976,0.38134766,11.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1069.3355146976571,246.85976,0.38134766,11.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
707.0983600526594,143.9373,1.451416,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
393.06252937581615,175.14226,0.034179688,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
296.64511033034336,175.14226,0.034179688,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1944.343612530386,103.67104,0.15530396,35.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
541.8471833319998,103.67104,0.15530396,35.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
522.5719577141905,103.67104,0.15530396,35.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2259.4438998783703,267.79303,0.69177246,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
778.3969102161511,267.79303,0.69177246,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
843.3520582030791,267.79303,0.69177246,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
771.9108340663148,267.79303,0.69177246,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
494.8605349360553,169.56789,0.13589478,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1244.0400471285818,122.044464,0.49884033,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
980.4577694680073,135.56525,0.5383301,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
605.7347804331112,135.56525,0.5383301,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
574.0769369240141,222.77728,0.31298828,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
559.3435241060431,171.7123,0.67700195,35.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1775.809253814532,115.062904,0.5665283,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1239.678159941214,115.062904,0.5665283,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
949.9074995185912,65.99118,1.4416504,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
848.9282815702114,65.99118,1.4416504,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2497.5481259322646,425.27014,0.8288574,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
510.95262832540595,425.27014,0.8288574,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1621.6775414253273,163.5411,0.7269287,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
521.5517947012277,148.42712,0.2255249,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
512.787293698173,148.42712,0.2255249,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1880.6324622971338,205.39528,1.6655273,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
393.04397596228006,282.2438,0.49420166,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
392.42267421647824,282.2438,0.49420166,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
397.71032156261384,282.2438,0.49420166,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1207.3975902495372,142.62599,0.35565186,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1264.687937081177,142.62599,0.35565186,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2587.995258248448,162.66891,0.7541504,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2399.1514754488044,162.66891,0.7541504,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
567.096803241952,123.604904,0.009372711,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
553.9737360678461,123.604904,0.009372711,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
747.6342529504024,123.604904,0.009372711,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
954.3956624756729,151.866,0.78796387,36.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1177.0099100603504,144.6648,0.75268555,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1004.0278449464704,144.6648,0.75268555,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2087.635354766131,180.08354,0.31365967,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1997.4749311054766,180.08354,0.31365967,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
431.21745365011975,127.94128,0.06401062,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
426.64773940794925,127.94128,0.06401062,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
381.843878161208,420.27048,0.19592285,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
386.46407662561023,127.29416,0.975708,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1310.4593285025649,162.9785,0.09648132,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1240.6976670113934,162.9785,0.09648132,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
499.3085784875684,288.3516,1.1303711,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1780.2201500476529,75.22589,0.044548035,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1498.772926201366,75.22589,0.044548035,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1435.0611305511443,183.25421,0.44384766,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1555.696272948046,183.25421,0.44384766,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1346.735229683464,115.42039,0.27130127,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1223.7327488864016,115.42039,0.27130127,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
941.1005051533267,87.14628,0.15249634,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1274.0456785850736,87.14628,0.15249634,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
977.3256599606519,202.98767,0.051841736,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
991.8828537787961,222.70186,0.7553711,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1975.8044734436241,166.04025,0.92492676,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1821.5586155403078,166.04025,0.92492676,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
470.5015380476541,234.728,0.3251953,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1437.3949075636383,234.728,0.3251953,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
539.2567028455269,234.728,0.3251953,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
424.9332607390942,234.728,0.3251953,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1144.0021632758476,251.7922,0.75756836,32.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
748.9908190088479,99.03573,0.020996094,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
630.157152558382,322.58817,1.4311523,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
568.1242983399866,322.58817,1.4311523,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
557.8727713859679,84.06382,0.020805359,8.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1572.247733159944,331.3028,0.3703003,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1706.6462995443053,331.3028,0.3703003,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
616.3274789508393,139.97148,1.8195801,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
657.5516718399042,139.97148,1.8195801,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
986.8323082139608,70.161156,0.20803833,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
909.0764398472766,70.161156,0.20803833,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
802.8262000564622,301.8764,0.81469727,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
853.7079274219698,301.8764,0.81469727,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1078.9796327953236,132.8924,0.65844727,21.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1076.6995226839367,132.8924,0.65844727,21.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1039.6500963479427,132.8924,0.65844727,21.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
420.17845566821717,158.51688,0.11253357,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
503.5460013876821,158.51688,0.11253357,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
626.7641550221247,98.80941,0.43414307,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1090.6119517300485,98.80941,0.43414307,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1702.9366438687828,183.52988,1.2783203,42.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1546.9572565655594,183.52988,1.2783203,42.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1340.3967918196047,214.2862,1.4145508,10.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1577.885945269397,214.2862,1.4145508,10.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1340.1750246392853,220.33919,0.14953613,32.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
604.2239591926693,237.31665,0.7110596,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
521.8342309691872,402.7979,0.66516113,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1393.5559790930258,72.4115,0.3555298,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1307.1555783754518,72.4115,0.3555298,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
491.85848363874817,137.63718,0.7989502,20.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1776.8435833992137,63.708313,1.8330078,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
709.6968520579153,148.06552,0.95202637,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
772.5895615981655,148.06552,0.95202637,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1575.0498059235501,139.17662,1.1091309,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1474.9176377630774,139.17662,1.1091309,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1580.7377004671005,116.55331,0.24179077,39.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
933.5686256274179,73.227585,1.0285645,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
558.0153249177896,73.227585,1.0285645,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
576.7310733333296,65.19304,0.524292,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
663.9848717346483,279.4531,0.072402954,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
732.3159690615851,120.38098,0.61157227,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
638.2150797518457,120.38098,0.61157227,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1693.4917038972872,171.67119,0.25097656,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
724.9641355155397,171.67119,0.25097656,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
627.7734735848684,171.67119,0.25097656,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1548.0801100525682,293.5347,2.0776367,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2000.7168676580343,145.63914,1.5241699,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2217.131549919404,145.63914,1.5241699,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1267.534941887416,125.731544,0.44519043,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
338.3181672066644,125.731544,0.44519043,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
299.60473863061713,125.731544,0.44519043,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1285.3735328891198,190.41092,0.0012962818,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2365.250560846724,215.0259,0.56225586,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1662.5602674674265,263.54794,1.8996582,14.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1313.7540738169396,263.54794,1.8996582,14.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2554.7272322095837,322.84,0.11288452,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
658.8265987028842,130.48549,0.33129883,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
454.1799761824953,300.77658,0.4199829,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
970.7228384154422,221.80977,1.2895508,36.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1714.4601501746563,221.80977,1.2895508,36.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1458.3994820073456,294.75504,0.6965332,20.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1296.9795950169437,294.75504,0.6965332,20.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1106.3488966757352,70.14458,0.7508545,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1046.6155916073476,70.14458,0.7508545,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1149.538425005159,70.14458,0.7508545,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
531.2174777307843,267.8664,0.5698242,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
999.3831295976319,55.801373,0.056602478,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
858.6586393426869,58.675915,0.37652588,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
818.4825596099168,58.675915,0.37652588,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
698.2175887988742,58.675915,0.37652588,31.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2369.9002686097056,196.73174,0.61499023,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2209.191135134754,196.73174,0.61499023,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1822.3050677120164,216.39127,0.4277954,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1289.9312127170854,55.45149,1.5681152,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
806.036494166364,55.45149,1.5681152,13.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
928.778704433235,121.91961,1.4155273,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1361.571956779313,56.722237,0.36236572,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1268.3646242223626,56.722237,0.36236572,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1025.855875344745,56.722237,0.36236572,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1356.8949430760958,179.33652,0.4048462,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
681.284424104071,135.04338,0.732666,14.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
637.1625898213928,135.04338,0.732666,14.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
631.7471387508117,294.9345,0.7186279,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1064.7801537726266,294.9345,0.7186279,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1346.214146706696,95.27396,0.5587158,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1359.6163439396096,95.27396,0.5587158,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
372.46438937673173,90.84532,0.20483398,35.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
426.03736518778595,90.84532,0.20483398,35.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
422.62914351479026,238.67761,0.23931885,21.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
939.1125616025671,364.4766,0.39208984,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
406.497716311469,364.4766,0.39208984,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1732.9084385734463,215.48558,0.26489258,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1421.7214181419795,215.48558,0.26489258,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1327.5539422513275,190.93329,0.861084,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1128.0080702547405,190.93329,0.861084,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2535.2053018585334,342.64963,1.3757324,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1316.781996269471,342.64963,1.3757324,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
617.60212525905,174.96593,1.0375977,33.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
602.6284008982454,174.96593,1.0375977,33.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
616.5246941550545,307.63657,0.05794525,26.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1461.04840479814,144.80312,1.1101074,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1838.5404430419296,263.65903,0.17889404,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1716.9273087256352,263.65903,0.17889404,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1289.8916818631972,212.14755,0.54089355,27.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1521.2900953816306,115.054985,0.20773315,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1282.962772860586,115.054985,0.20773315,30.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
