mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1034.663393888702,251.58313,0.2987671,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
625.4236840748031,55.515713,1.2155762,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2526.0560953177237,287.95923,0.4543457,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1410.1852544741025,365.68994,1.001709,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1447.3251855179392,365.68994,1.001709,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
560.462912434666,75.92041,0.36108398,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
635.2643308647489,75.92041,0.36108398,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1057.940271339032,361.50574,0.6779785,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
656.2701586241161,361.50574,0.6779785,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1845.3731327932874,235.49,0.33312988,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1194.2195831871575,235.49,0.33312988,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1249.3739949067124,56.49446,1.1030273,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1237.9340902973302,56.49446,1.1030273,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
446.2048794260565,115.11468,0.19482422,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
442.9838044907196,115.11468,0.19482422,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1854.4405699171823,139.43161,0.7965088,17.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
414.32282139650425,139.43161,0.7965088,17.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
433.53065461631815,57.76039,0.09628296,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
578.6327130337619,57.76039,0.09628296,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
3209.861246043947,407.3963,0.8911133,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2586.359569184591,407.3963,0.8911133,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1305.5279493506491,443.67767,0.4175415,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1516.1828880913347,118.36334,0.3852539,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1235.4957126936758,118.36334,0.3852539,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1833.8849216996985,199.98105,1.1098633,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1645.418625747963,199.98105,1.1098633,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1324.019110798471,132.96053,0.88220215,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1274.5516818436924,132.96053,0.88220215,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
649.9102540620806,125.920586,0.29870605,12.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
335.0803209049604,125.920586,0.29870605,12.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
269.4145401637235,125.920586,0.29870605,12.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
523.8508591669205,101.17842,0.61535645,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
752.3650054960501,101.17842,0.61535645,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
541.2775439920654,89.05076,0.17016602,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
865.4294367686047,75.80341,1.3496094,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
614.9017397436014,107.953186,1.1484375,21.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1031.5761742377604,270.1746,0.371521,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1210.7606481019486,410.71417,1.0754395,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1168.7288560128554,410.71417,1.0754395,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
884.6701966969499,237.419,0.44024658,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
431.9334834336697,237.419,0.44024658,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1699.1382562170259,114.452255,1.814209,28.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1119.3227238514287,97.5453,0.3505249,40.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
946.5901018609208,97.5453,0.3505249,40.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
918.6827172943017,97.5453,0.3505249,40.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1920.014323389134,251.22778,0.3779297,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1344.3934517223981,134.92465,0.8914795,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1058.598088950564,134.92465,0.8914795,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
328.90729085346294,101.67656,0.15411377,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1606.989069906848,58.31586,0.13757324,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
401.9291383828954,58.31586,0.13757324,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1157.6785392567074,109.22929,0.77819824,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1623.705037298635,115.220726,1.0334473,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1181.9467555206772,115.220726,1.0334473,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1536.875423293034,133.33412,1.3793945,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1515.9014379012294,133.33412,1.3793945,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
806.7615605843763,228.80618,2.0507812,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
821.9460435972525,228.80618,2.0507812,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1084.7972646514665,652.122,0.76916504,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1037.224380207193,66.50422,0.8552246,10.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1114.999983156041,66.50422,0.8552246,10.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1028.1093965496827,162.3674,0.5352783,24.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
972.5798322350648,266.98737,0.033927917,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
492.7952751162608,266.98737,0.033927917,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
315.1738458981205,78.252144,0.5128174,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
3290.6911944826443,99.86546,0.96655273,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2958.1406271084934,99.86546,0.96655273,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
621.7764288919263,181.59741,1.2209473,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
646.0588082732594,181.59741,1.2209473,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2610.894569879037,118.81629,0.16220093,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
541.7332270897447,118.81629,0.16220093,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
549.0281167962793,60.321712,0.9298096,34.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1626.9465634610922,342.84348,0.82299805,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1595.9431893887315,342.84348,0.82299805,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1274.646875473431,342.84348,0.82299805,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
600.4255351387357,324.17743,0.49212646,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1531.6041284478208,328.24884,0.30517578,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
679.4736351951764,141.27478,0.15072632,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
652.4189581381302,141.27478,0.15072632,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
313.6219692633025,169.94592,0.10832214,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
595.2052212224451,169.94592,0.10832214,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
989.3118112176211,293.43213,0.736084,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1274.015691848098,144.98637,1.0280762,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1323.5065663003584,144.98637,1.0280762,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
729.5851916231867,83.660934,0.17993164,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
643.8541586573224,83.660934,0.17993164,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
630.250774590554,83.660934,0.17993164,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1001.9899841078196,86.322754,0.07418823,28.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
972.5215836236785,86.322754,0.07418823,28.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
589.0461093860065,178.92459,0.034431458,23.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2206.739366354988,333.93384,1.6716309,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1720.0649403996945,333.93384,1.6716309,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
452.21786275378975,157.66348,0.54992676,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
496.06397515262324,157.66348,0.54992676,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
851.397758863717,382.9186,0.6446533,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1028.6035597899936,248.17938,0.7998047,11.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
977.8081366382025,248.17938,0.7998047,11.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
950.5331361524114,248.17938,0.7998047,11.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
449.9526469225237,197.32779,0.11239624,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
381.72659407665776,197.32779,0.11239624,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
532.9696199919764,197.32779,0.11239624,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
681.947346900077,293.72745,1.3640137,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
847.4155915574828,293.72745,1.3640137,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1082.7519582679602,68.99125,0.07420349,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1443.0333626265108,108.56454,1.161377,32.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1514.5598492447493,108.56454,1.161377,32.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1480.3955522385222,243.65103,0.2994995,24.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
515.9367957176056,243.65103,0.2994995,24.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
637.0029831654714,243.65103,0.2994995,24.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1289.6925469791815,223.37965,0.7579346,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
512.1850846481036,223.37965,0.7579346,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
499.1742328335519,376.91232,0.17041016,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
510.28759697188855,376.91232,0.17041016,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1241.026152815001,353.7674,0.61657715,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
919.485251434924,353.7674,0.61657715,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
875.2920675433016,353.7674,0.61657715,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
912.4612426281874,335.0267,1.8647461,24.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
575.0408534966637,104.7741,1.1135254,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
865.2545393503207,79.53349,0.7706299,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
634.8243134340017,127.794586,0.6911621,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
468.4083010208672,81.5807,1.1259766,21.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
800.6564538055937,81.5807,1.1259766,21.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
881.0484549166399,230.4346,1.1914062,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1227.8227253784698,510.54974,0.75109863,23.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1518.0071531065378,272.06628,0.39648438,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1004.1342920932665,272.06628,0.39648438,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
393.1661886472231,172.99971,0.6361084,21.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2296.1550174339404,516.0826,0.96691895,33.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2453.1415920367713,516.0826,0.96691895,33.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1902.6103310343767,516.0826,0.96691895,33.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2074.7304766020147,116.69939,1.4094238,38.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1503.2042345928276,116.69939,1.4094238,38.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1396.2719038409055,116.69939,1.4094238,38.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
3174.0287760401516,251.64671,1.1989746,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2561.359797798559,251.64671,1.1989746,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
797.5280249542532,203.99573,0.89538574,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
826.2902057825578,203.99573,0.89538574,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1456.5510790369233,220.21185,0.4611206,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
494.7369442012412,220.21185,0.4611206,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1019.596492528365,72.50761,0.8833008,28.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
729.5291135989289,115.246925,0.3959961,24.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
