mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2348.3124924880112,199.32771,1.0649414,15.0,1.0,511498.0,511498.0,511498.0,0.0
1783.5964975207519,158.09805,0.6538086,31.0,1.0,511498.0,511498.0,511498.0,0.0
1449.1462888012068,158.09805,0.6538086,31.0,1.0,511498.0,511498.0,511498.0,0.0
1699.5342470958988,104.70349,0.78393555,22.0,1.0,511498.0,511498.0,511498.0,0.0
1762.2133845831954,104.70349,0.78393555,22.0,1.0,511498.0,511498.0,511498.0,0.0
2532.634678154019,93.113464,0.5065918,15.0,1.0,511498.0,511498.0,511498.0,0.0
1734.8805368538308,149.67514,0.098358154,19.0,1.0,511498.0,511498.0,511498.0,0.0
1743.3762772588077,149.67514,0.098358154,19.0,1.0,511498.0,511498.0,511498.0,0.0
2268.7693277963085,195.73271,1.1408691,20.0,1.0,511498.0,511498.0,511498.0,0.0
1549.0104663194873,195.73271,1.1408691,20.0,1.0,511498.0,511498.0,511498.0,0.0
1664.1890684995349,215.88516,1.9931641,22.0,1.0,511498.0,511498.0,511498.0,0.0
2204.251195926004,71.3595,0.6188965,26.0,1.0,511498.0,511498.0,511498.0,0.0
2064.886133583194,71.3595,0.6188965,26.0,1.0,511498.0,511498.0,511498.0,0.0
1509.9195691329605,76.07376,1.315918,28.0,1.0,511498.0,511498.0,511498.0,0.0
965.4886814977601,76.07376,1.315918,28.0,1.0,511498.0,511498.0,511498.0,0.0
1909.5706521254306,281.5215,1.1052246,38.0,1.0,511498.0,511498.0,511498.0,0.0
1544.901664632501,281.5215,1.1052246,38.0,1.0,511498.0,511498.0,511498.0,0.0
1934.8272033862554,312.03867,0.6055908,33.0,1.0,511498.0,511498.0,511498.0,0.0
2052.180377624179,312.03867,0.6055908,33.0,1.0,511498.0,511498.0,511498.0,0.0
2424.270832163055,176.17792,0.46783447,27.0,1.0,511498.0,511498.0,511498.0,0.0
1844.3354867789778,176.17792,0.46783447,27.0,1.0,511498.0,511498.0,511498.0,0.0
1662.7182939265915,104.16626,0.2753296,25.0,1.0,511498.0,511498.0,511498.0,0.0
667.8373790578353,104.16626,0.2753296,25.0,1.0,511498.0,511498.0,511498.0,0.0
2177.1142655297667,171.53883,1.2214355,21.0,1.0,511498.0,511498.0,511498.0,0.0
2005.2382433073017,55.97526,1.2443848,25.0,1.0,511498.0,511498.0,511498.0,0.0
2040.81628257836,142.33623,0.0070343018,17.0,1.0,511498.0,511498.0,511498.0,0.0
1416.4642013521707,142.33623,0.0070343018,17.0,1.0,511498.0,511498.0,511498.0,0.0
2843.3351667886354,297.0586,0.018539429,22.0,1.0,511498.0,511498.0,511498.0,0.0
2069.4548560873955,297.0586,0.018539429,22.0,1.0,511498.0,511498.0,511498.0,0.0
1591.0248433409317,183.5314,0.83862305,24.0,1.0,511498.0,511498.0,511498.0,0.0
1757.7556586184805,183.5314,0.83862305,24.0,1.0,511498.0,511498.0,511498.0,0.0
1777.910305191804,134.96661,0.5592041,14.0,1.0,511498.0,511498.0,511498.0,0.0
1950.6485127727071,134.96661,0.5592041,14.0,1.0,511498.0,511498.0,511498.0,0.0
2582.5052675440593,113.937256,0.041870117,15.0,1.0,511498.0,511498.0,511498.0,0.0
2097.089539913797,113.937256,0.041870117,15.0,1.0,511498.0,511498.0,511498.0,0.0
2231.934026619562,249.54147,0.805542,19.0,1.0,511498.0,511498.0,511498.0,0.0
1852.352621996938,225.94589,0.18655396,25.0,1.0,511498.0,511498.0,511498.0,0.0
1608.4977230426016,225.94589,0.18655396,25.0,1.0,511498.0,511498.0,511498.0,0.0
1821.011636280715,188.57896,0.9378662,24.0,1.0,511498.0,511498.0,511498.0,0.0
2146.342634293568,188.57896,0.9378662,24.0,1.0,511498.0,511498.0,511498.0,0.0
1463.7989397828587,111.35215,0.43395996,18.0,1.0,511498.0,511498.0,511498.0,0.0
1198.0478047344934,111.35215,0.43395996,18.0,1.0,511498.0,511498.0,511498.0,0.0
1158.7480197888904,111.35215,0.43395996,18.0,1.0,511498.0,511498.0,511498.0,0.0
1089.7700524255024,111.35215,0.43395996,18.0,1.0,511498.0,511498.0,511498.0,0.0
1934.4001422357653,94.38733,0.02802658,26.0,1.0,511498.0,511498.0,511498.0,0.0
1611.0544701490594,94.38733,0.02802658,26.0,1.0,511498.0,511498.0,511498.0,0.0
2630.383717401156,559.67975,1.4963379,21.0,1.0,511498.0,511498.0,511498.0,0.0
2489.803257670287,115.25853,0.46520996,19.0,1.0,511498.0,511498.0,511498.0,0.0
1737.1200964998013,223.56775,0.10261536,12.0,1.0,511498.0,511498.0,511498.0,0.0
1866.976081840051,223.56775,0.10261536,12.0,1.0,511498.0,511498.0,511498.0,0.0
1346.046693475346,223.56775,0.10261536,12.0,1.0,511498.0,511498.0,511498.0,0.0
2082.9199621486787,76.802376,0.18295288,24.0,1.0,511498.0,511498.0,511498.0,0.0
1882.3144993176522,205.62021,0.7191162,20.0,1.0,511498.0,511498.0,511498.0,0.0
1749.8941688888654,113.376915,0.6119385,23.0,1.0,511498.0,511498.0,511498.0,0.0
1598.0361250346332,113.376915,0.6119385,23.0,1.0,511498.0,511498.0,511498.0,0.0
1285.56980590949,113.376915,0.6119385,23.0,1.0,511498.0,511498.0,511498.0,0.0
2076.6545801564534,154.13405,0.569458,24.0,1.0,511498.0,511498.0,511498.0,0.0
1659.5527564236768,154.13405,0.569458,24.0,1.0,511498.0,511498.0,511498.0,0.0
2008.7091553181906,59.23115,0.10696411,21.0,1.0,511498.0,511498.0,511498.0,0.0
1343.3149235313945,59.23115,0.10696411,21.0,1.0,511498.0,511498.0,511498.0,0.0
1508.5434263566551,155.16263,1.0578613,23.0,1.0,511498.0,511498.0,511498.0,0.0
1289.3837701048676,155.16263,1.0578613,23.0,1.0,511498.0,511498.0,511498.0,0.0
1858.9300305224988,108.72715,0.32635498,21.0,1.0,511498.0,511498.0,511498.0,0.0
2068.3953725580577,147.09154,0.018177032,15.0,1.0,511498.0,511498.0,511498.0,0.0
1178.558259072586,147.09154,0.018177032,15.0,1.0,511498.0,511498.0,511498.0,0.0
2449.0862592166436,115.06098,0.5802002,17.0,1.0,511498.0,511498.0,511498.0,0.0
2008.9970911076114,115.06098,0.5802002,17.0,1.0,511498.0,511498.0,511498.0,0.0
1801.2263976478944,115.06098,0.5802002,17.0,1.0,511498.0,511498.0,511498.0,0.0
1828.5138460106236,115.06098,0.5802002,17.0,1.0,511498.0,511498.0,511498.0,0.0
2101.9924614354636,105.78697,1.1030273,30.0,1.0,511498.0,511498.0,511498.0,0.0
1536.388963498998,105.78697,1.1030273,30.0,1.0,511498.0,511498.0,511498.0,0.0
1176.224149777969,70.54336,1.5722656,21.0,1.0,511498.0,511498.0,511498.0,0.0
2188.175640793606,223.7376,0.3239746,17.0,1.0,511498.0,511498.0,511498.0,0.0
2065.8705602793575,223.7376,0.3239746,17.0,1.0,511498.0,511498.0,511498.0,0.0
1901.3780417035794,223.7376,0.3239746,17.0,1.0,511498.0,511498.0,511498.0,0.0
1803.902863047966,223.7376,0.3239746,17.0,1.0,511498.0,511498.0,511498.0,0.0
1909.9792960475534,165.3223,0.13064575,17.0,1.0,511498.0,511498.0,511498.0,0.0
1991.8722371840763,165.3223,0.13064575,17.0,1.0,511498.0,511498.0,511498.0,0.0
2703.9949158220456,509.29648,0.47875977,34.0,1.0,511498.0,511498.0,511498.0,0.0
2031.029406498784,509.29648,0.47875977,34.0,1.0,511498.0,511498.0,511498.0,0.0
3418.3290269313434,68.038246,1.0612793,18.0,1.0,511498.0,511498.0,511498.0,0.0
2650.6234735150606,68.038246,1.0612793,18.0,1.0,511498.0,511498.0,511498.0,0.0
1764.3132867690445,76.33324,0.36572266,13.0,1.0,511498.0,511498.0,511498.0,0.0
1930.9463977964094,191.33324,0.4689331,31.0,1.0,511498.0,511498.0,511498.0,0.0
1605.5341330100562,202.90886,1.157959,19.0,1.0,511498.0,511498.0,511498.0,0.0
1559.8432098226401,69.150085,0.9259033,34.0,1.0,511498.0,511498.0,511498.0,0.0
2484.23719986021,292.1765,0.9226074,16.0,1.0,511498.0,511498.0,511498.0,0.0
2445.7468738423927,238.1396,1.3955078,17.0,1.0,511498.0,511498.0,511498.0,0.0
1903.211979660216,342.97885,0.55444336,26.0,1.0,511498.0,511498.0,511498.0,0.0
2073.9299400882965,342.97885,0.55444336,26.0,1.0,511498.0,511498.0,511498.0,0.0
1739.6564703582465,83.55097,1.7802734,32.0,1.0,511498.0,511498.0,511498.0,0.0
1478.256528510346,83.55097,1.7802734,32.0,1.0,511498.0,511498.0,511498.0,0.0
2244.2351647062833,111.26179,1.3234863,29.0,1.0,511498.0,511498.0,511498.0,0.0
1700.1723071626864,111.26179,1.3234863,29.0,1.0,511498.0,511498.0,511498.0,0.0
2215.1615259486066,277.8108,0.9761963,15.0,1.0,511498.0,511498.0,511498.0,0.0
1825.0913456548342,277.8108,0.9761963,15.0,1.0,511498.0,511498.0,511498.0,0.0
2130.68202302484,496.92047,1.4177246,32.0,1.0,511498.0,511498.0,511498.0,0.0
1628.1063919608473,67.90418,0.76782227,31.0,1.0,511498.0,511498.0,511498.0,0.0
1351.824568459328,67.90418,0.76782227,31.0,1.0,511498.0,511498.0,511498.0,0.0
1649.4474011744774,85.292435,0.124420166,28.0,1.0,511498.0,511498.0,511498.0,0.0
1776.6243469450656,85.292435,0.124420166,28.0,1.0,511498.0,511498.0,511498.0,0.0
1813.9399006181354,115.57104,1.4194336,36.0,1.0,511498.0,511498.0,511498.0,0.0
1286.2396516825904,152.17412,0.45733643,21.0,1.0,511498.0,511498.0,511498.0,0.0
1844.8810531367453,67.70471,0.795166,20.0,1.0,511498.0,511498.0,511498.0,0.0
1656.643150912862,67.70471,0.795166,20.0,1.0,511498.0,511498.0,511498.0,0.0
2167.8804414489787,176.44598,0.13040161,27.0,1.0,511498.0,511498.0,511498.0,0.0
1488.8471438209633,176.44598,0.13040161,27.0,1.0,511498.0,511498.0,511498.0,0.0
1565.1990102830637,176.44598,0.13040161,27.0,1.0,511498.0,511498.0,511498.0,0.0
2361.93018270767,544.1748,0.22579956,31.0,1.0,511498.0,511498.0,511498.0,0.0
1628.891560630294,544.1748,0.22579956,31.0,1.0,511498.0,511498.0,511498.0,0.0
1820.2292524586521,231.34158,0.53552246,29.0,1.0,511498.0,511498.0,511498.0,0.0
1783.020500882038,231.34158,0.53552246,29.0,1.0,511498.0,511498.0,511498.0,0.0
2193.612817857655,109.8955,0.5727539,19.0,1.0,511498.0,511498.0,511498.0,0.0
2108.1078081995597,109.8955,0.5727539,19.0,1.0,511498.0,511498.0,511498.0,0.0
2269.2021387116524,68.231094,1.6337891,11.0,1.0,511498.0,511498.0,511498.0,0.0
1769.478636754603,68.231094,1.6337891,11.0,1.0,511498.0,511498.0,511498.0,0.0
1986.2178897540502,91.87707,0.050361633,16.0,1.0,511498.0,511498.0,511498.0,0.0
1567.777877192388,109.240616,0.105545044,21.0,1.0,511498.0,511498.0,511498.0,0.0
1909.8766465792185,123.61388,0.06173706,23.0,1.0,511498.0,511498.0,511498.0,0.0
1502.7611317510105,261.09903,0.11759949,25.0,1.0,511498.0,511498.0,511498.0,0.0
1340.5961365615094,261.09903,0.11759949,25.0,1.0,511498.0,511498.0,511498.0,0.0
2167.4195590736076,254.43735,0.14266968,11.0,1.0,511498.0,511498.0,511498.0,0.0
2333.707712638278,296.85696,0.49310303,14.0,1.0,511498.0,511498.0,511498.0,0.0
1902.0710173049476,296.85696,0.49310303,14.0,1.0,511498.0,511498.0,511498.0,0.0
2532.147371492485,181.4544,0.11968994,25.0,1.0,511498.0,511498.0,511498.0,0.0
2006.8523122094161,181.4544,0.11968994,25.0,1.0,511498.0,511498.0,511498.0,0.0
1900.7276820560064,181.4544,0.11968994,25.0,1.0,511498.0,511498.0,511498.0,0.0
911.586738480129,63.322853,1.5153809,14.0,1.0,511498.0,511498.0,511498.0,0.0
2890.5292152087795,142.82944,0.003581047,29.0,1.0,511498.0,511498.0,511498.0,0.0
1354.7372085558138,307.42874,0.27825928,27.0,1.0,511498.0,511498.0,511498.0,0.0
1171.0346664296771,307.42874,0.27825928,27.0,1.0,511498.0,511498.0,511498.0,0.0
2442.6489208466264,156.4959,0.548584,19.0,1.0,511498.0,511498.0,511498.0,0.0
2571.9078006620725,511.1918,1.2043457,20.0,1.0,511498.0,511498.0,511498.0,0.0
2647.139704021224,400.25983,1.0166016,18.0,1.0,511498.0,511498.0,511498.0,0.0
1529.371372356101,104.2598,1.6867676,28.0,1.0,511498.0,511498.0,511498.0,0.0
1920.7548069862803,192.72523,1.0981445,35.0,1.0,511498.0,511498.0,511498.0,0.0
1461.5334471068438,192.72523,1.0981445,35.0,1.0,511498.0,511498.0,511498.0,0.0
1444.6526501944716,172.46242,1.1362305,27.0,1.0,511498.0,511498.0,511498.0,0.0
1949.2888498487687,172.46242,1.1362305,27.0,1.0,511498.0,511498.0,511498.0,0.0
2173.3154889123493,169.00063,0.9197998,23.0,1.0,511498.0,511498.0,511498.0,0.0
1705.9343499082804,169.00063,0.9197998,23.0,1.0,511498.0,511498.0,511498.0,0.0
1710.0167417552766,169.00063,0.9197998,23.0,1.0,511498.0,511498.0,511498.0,0.0
1360.507612504971,447.21088,0.6151123,16.0,1.0,511498.0,511498.0,511498.0,0.0
2527.9592827656757,291.2182,0.41888428,22.0,1.0,511498.0,511498.0,511498.0,0.0
1994.512378101224,291.2182,0.41888428,22.0,1.0,511498.0,511498.0,511498.0,0.0
1756.1854082752607,152.03262,0.053123474,23.0,1.0,511498.0,511498.0,511498.0,0.0
1358.0896774361843,162.03041,0.6972656,17.0,1.0,511498.0,511498.0,511498.0,0.0
2636.3295301147,118.1067,0.8210449,22.0,1.0,511498.0,511498.0,511498.0,0.0
404.35770814696366,112.55578,0.35412598,21.0,1.0,511498.0,511498.0,511498.0,0.0
1249.2937568809903,112.55578,0.35412598,21.0,1.0,511498.0,511498.0,511498.0,0.0
1944.8232307348956,161.76541,0.80078125,33.0,1.0,511498.0,511498.0,511498.0,0.0
2550.99373835792,204.78227,0.31518555,13.0,1.0,511498.0,511498.0,511498.0,0.0
1853.2540983560789,204.78227,0.31518555,13.0,1.0,511498.0,511498.0,511498.0,0.0
1520.964600065185,204.78227,0.31518555,13.0,1.0,511498.0,511498.0,511498.0,0.0
2521.5892648676527,183.54941,0.70458984,17.0,1.0,511498.0,511498.0,511498.0,0.0
2090.5032014485187,76.893585,0.40698242,22.0,1.0,511498.0,511498.0,511498.0,0.0
1811.4928007767544,347.43555,1.2265625,11.0,1.0,511498.0,511498.0,511498.0,0.0
1891.8453820309117,347.43555,1.2265625,11.0,1.0,511498.0,511498.0,511498.0,0.0
2086.803444922679,270.67184,0.36090088,19.0,1.0,511498.0,511498.0,511498.0,0.0
1661.1343136174735,270.67184,0.36090088,19.0,1.0,511498.0,511498.0,511498.0,0.0
1203.5280461034338,270.67184,0.36090088,19.0,1.0,511498.0,511498.0,511498.0,0.0
2628.611283495801,99.75817,1.0556641,22.0,1.0,511498.0,511498.0,511498.0,0.0
2063.0231820855106,99.75817,1.0556641,22.0,1.0,511498.0,511498.0,511498.0,0.0
2493.2572123359346,581.5103,1.8012695,27.0,1.0,511498.0,511498.0,511498.0,0.0
1620.4885443300832,199.12726,0.18429565,13.0,1.0,511498.0,511498.0,511498.0,0.0
1148.9865190562268,199.12726,0.18429565,13.0,1.0,511498.0,511498.0,511498.0,0.0
1923.7055875005108,293.59927,0.1401062,20.0,1.0,511498.0,511498.0,511498.0,0.0
1650.342377786068,82.562935,1.2912598,32.0,1.0,511498.0,511498.0,511498.0,0.0
808.1357506572864,82.562935,1.2912598,32.0,1.0,511498.0,511498.0,511498.0,0.0
1792.2806454912907,62.98719,1.1374512,24.0,1.0,511498.0,511498.0,511498.0,0.0
1928.9924578230878,441.99,1.3608398,19.0,1.0,511498.0,511498.0,511498.0,0.0
2484.8305311768554,224.79079,0.7919922,23.0,1.0,511498.0,511498.0,511498.0,0.0
1762.4353838439076,269.46127,0.3880005,20.0,1.0,511498.0,511498.0,511498.0,0.0
2063.691061537025,269.46127,0.3880005,20.0,1.0,511498.0,511498.0,511498.0,0.0
1300.3719415190233,269.46127,0.3880005,20.0,1.0,511498.0,511498.0,511498.0,0.0
1552.2648216264101,167.57507,0.81481934,9.0,1.0,511498.0,511498.0,511498.0,0.0
2038.743956650452,239.56618,2.1743164,29.0,1.0,511498.0,511498.0,511498.0,0.0
1918.2771462690555,239.56618,2.1743164,29.0,1.0,511498.0,511498.0,511498.0,0.0
1476.1133129190903,94.17694,0.03593445,25.0,1.0,511498.0,511498.0,511498.0,0.0
2051.5505249901366,76.7775,0.671875,21.0,1.0,511498.0,511498.0,511498.0,0.0
2050.3612158410083,76.7775,0.671875,21.0,1.0,511498.0,511498.0,511498.0,0.0
1452.2062350244266,116.19332,1.0339355,13.0,1.0,511498.0,511498.0,511498.0,0.0
1693.8036762139102,60.55608,1.2590332,33.0,1.0,511498.0,511498.0,511498.0,0.0
1660.960019270751,270.93384,0.17181396,16.0,1.0,511498.0,511498.0,511498.0,0.0
1870.5404367337635,270.93384,0.17181396,16.0,1.0,511498.0,511498.0,511498.0,0.0
1391.9276856321621,270.93384,0.17181396,16.0,1.0,511498.0,511498.0,511498.0,0.0
1855.9521097053976,108.31941,0.14083862,24.0,1.0,511498.0,511498.0,511498.0,0.0
1446.2528108028828,108.31941,0.14083862,24.0,1.0,511498.0,511498.0,511498.0,0.0
1362.93115415624,79.15825,0.51013184,29.0,1.0,511498.0,511498.0,511498.0,0.0
1762.2449765909018,72.95003,0.1564331,22.0,1.0,511498.0,511498.0,511498.0,0.0
1929.4420727468196,442.4908,0.55859375,30.0,1.0,511498.0,511498.0,511498.0,0.0
2380.9352226193682,346.87836,0.16378784,21.0,1.0,511498.0,511498.0,511498.0,0.0
2402.2045970171475,346.87836,0.16378784,21.0,1.0,511498.0,511498.0,511498.0,0.0
1803.4657456337957,346.87836,0.16378784,21.0,1.0,511498.0,511498.0,511498.0,0.0
2560.019020752589,79.72644,0.24725342,32.0,1.0,511498.0,511498.0,511498.0,0.0
1981.059131972374,79.72644,0.24725342,32.0,1.0,511498.0,511498.0,511498.0,0.0
1378.3682166906594,177.31062,0.5817871,23.0,1.0,511498.0,511498.0,511498.0,0.0
1185.377022929968,177.31062,0.5817871,23.0,1.0,511498.0,511498.0,511498.0,0.0
1994.7115796804537,137.93341,0.36999512,18.0,1.0,511498.0,511498.0,511498.0,0.0
1056.891334087326,137.93341,0.36999512,18.0,1.0,511498.0,511498.0,511498.0,0.0
1933.791543979633,313.3927,0.5715332,21.0,1.0,511498.0,511498.0,511498.0,0.0
2199.739256430055,315.37863,0.15567017,20.0,1.0,511498.0,511498.0,511498.0,0.0
1924.81968151435,315.37863,0.15567017,20.0,1.0,511498.0,511498.0,511498.0,0.0
1074.936513720373,89.731865,0.060554504,18.0,1.0,511498.0,511498.0,511498.0,0.0
1029.503553869408,89.731865,0.060554504,18.0,1.0,511498.0,511498.0,511498.0,0.0
1983.0093044694315,332.48975,1.4912109,17.0,1.0,511498.0,511498.0,511498.0,0.0
1642.108578016957,287.2697,0.89282227,19.0,1.0,511498.0,511498.0,511498.0,0.0
1613.972514934615,287.2697,0.89282227,19.0,1.0,511498.0,511498.0,511498.0,0.0
1653.7122747674525,97.1251,1.6474609,14.0,1.0,511498.0,511498.0,511498.0,0.0
1707.04189156742,161.38046,1.5239258,16.0,1.0,511498.0,511498.0,511498.0,0.0
1401.3854999801865,161.38046,1.5239258,16.0,1.0,511498.0,511498.0,511498.0,0.0
1486.726699320431,161.38046,1.5239258,16.0,1.0,511498.0,511498.0,511498.0,0.0
1564.8558704992224,126.204185,0.08854675,25.0,1.0,511498.0,511498.0,511498.0,0.0
2253.6450196408673,126.204185,0.08854675,25.0,1.0,511498.0,511498.0,511498.0,0.0
2246.3356100425253,224.345,0.07473755,19.0,1.0,511498.0,511498.0,511498.0,0.0
1473.810676024078,224.345,0.07473755,19.0,1.0,511498.0,511498.0,511498.0,0.0
2302.5361500039626,254.30887,0.16320801,9.0,1.0,511498.0,511498.0,511498.0,0.0
2120.1032810868696,240.22766,0.76379395,14.0,1.0,511498.0,511498.0,511498.0,0.0
2169.729042341927,240.22766,0.76379395,14.0,1.0,511498.0,511498.0,511498.0,0.0
1926.7419049946323,77.440025,1.0437012,23.0,1.0,511498.0,511498.0,511498.0,0.0
2328.229070993133,55.548996,0.74609375,24.0,1.0,511498.0,511498.0,511498.0,0.0
2193.822857242525,143.45883,0.86621094,31.0,1.0,511498.0,511498.0,511498.0,0.0
1648.4541112464497,235.83841,0.055885315,15.0,1.0,511498.0,511498.0,511498.0,0.0
2071.569729968721,298.60254,1.1379395,10.0,1.0,511498.0,511498.0,511498.0,0.0
1572.3482365409388,85.16358,0.7558594,28.0,1.0,511498.0,511498.0,511498.0,0.0
1550.374754228471,85.16358,0.7558594,28.0,1.0,511498.0,511498.0,511498.0,0.0
1717.6225179526518,55.335697,0.21743774,29.0,1.0,511498.0,511498.0,511498.0,0.0
1934.8289696064917,139.9367,0.7081299,20.0,1.0,511498.0,511498.0,511498.0,0.0
2108.7737853934814,141.62285,0.45361328,36.0,1.0,511498.0,511498.0,511498.0,0.0
2132.4415726994384,99.40964,1.6721191,27.0,1.0,511498.0,511498.0,511498.0,0.0
2437.5416645662585,475.0538,1.2624512,29.0,1.0,511498.0,511498.0,511498.0,0.0
1261.940377279176,65.78546,0.9604492,16.0,1.0,511498.0,511498.0,511498.0,0.0
1077.9113695564097,65.78546,0.9604492,16.0,1.0,511498.0,511498.0,511498.0,0.0
1009.4862143443257,65.78546,0.9604492,16.0,1.0,511498.0,511498.0,511498.0,0.0
2396.8893637202104,146.46317,0.302063,24.0,1.0,511498.0,511498.0,511498.0,0.0
2010.7843841671465,146.46317,0.302063,24.0,1.0,511498.0,511498.0,511498.0,0.0
1563.5739814341725,154.6175,0.45214844,25.0,1.0,511498.0,511498.0,511498.0,0.0
1973.3866395645673,154.6175,0.45214844,25.0,1.0,511498.0,511498.0,511498.0,0.0
1444.733908461749,120.55298,0.7248535,22.0,1.0,511498.0,511498.0,511498.0,0.0
1426.3016639093496,120.55298,0.7248535,22.0,1.0,511498.0,511498.0,511498.0,0.0
1156.6974846479745,223.73116,0.73547363,15.0,1.0,511498.0,511498.0,511498.0,0.0
1150.884596971882,223.73116,0.73547363,15.0,1.0,511498.0,511498.0,511498.0,0.0
1584.976869996312,68.95211,1.1455078,15.0,1.0,511498.0,511498.0,511498.0,0.0
2034.7007492384632,469.05838,0.080062866,33.0,1.0,511498.0,511498.0,511498.0,0.0
2032.691955504583,89.96954,1.1433105,16.0,1.0,511498.0,511498.0,511498.0,0.0
1042.044375963054,89.96954,1.1433105,16.0,1.0,511498.0,511498.0,511498.0,0.0
1237.6099620144437,67.595695,0.27392578,10.0,1.0,511498.0,511498.0,511498.0,0.0
992.6952944429753,67.595695,0.27392578,10.0,1.0,511498.0,511498.0,511498.0,0.0
1986.5755959366363,66.82173,1.3178711,12.0,1.0,511498.0,511498.0,511498.0,0.0
1123.2715884602405,66.82173,1.3178711,12.0,1.0,511498.0,511498.0,511498.0,0.0
1160.7017544488958,137.64822,0.005490303,30.0,1.0,511498.0,511498.0,511498.0,0.0
2323.351875182976,56.408268,0.12515259,29.0,1.0,511498.0,511498.0,511498.0,0.0
2223.790227420619,420.42654,1.1420898,16.0,1.0,511498.0,511498.0,511498.0,0.0
2099.6113783662545,91.51192,0.4925537,25.0,1.0,511498.0,511498.0,511498.0,0.0
2018.3012839614628,65.378334,0.1894226,30.0,1.0,511498.0,511498.0,511498.0,0.0
972.2507805924837,115.32262,1.3295898,10.0,1.0,511498.0,511498.0,511498.0,0.0
2070.850234727017,263.91394,1.2648926,33.0,1.0,511498.0,511498.0,511498.0,0.0
2436.8363191028834,263.91394,1.2648926,33.0,1.0,511498.0,511498.0,511498.0,0.0
1816.4717129626504,70.61807,0.058273315,14.0,1.0,511498.0,511498.0,511498.0,0.0
1655.1534084892583,70.61807,0.058273315,14.0,1.0,511498.0,511498.0,511498.0,0.0
2831.429074967777,286.2938,0.54748535,35.0,1.0,511498.0,511498.0,511498.0,0.0
2277.2867297073867,286.2938,0.54748535,35.0,1.0,511498.0,511498.0,511498.0,0.0
1441.2964277535996,180.31921,0.84973145,33.0,1.0,511498.0,511498.0,511498.0,0.0
2108.304768046662,180.31921,0.84973145,33.0,1.0,511498.0,511498.0,511498.0,0.0
1780.975295689449,74.59741,0.005599022,16.0,1.0,511498.0,511498.0,511498.0,0.0
1836.9964109010546,108.54256,1.0527344,24.0,1.0,511498.0,511498.0,511498.0,0.0
1636.494410882683,108.54256,1.0527344,24.0,1.0,511498.0,511498.0,511498.0,0.0
1170.9106514762946,86.02264,0.0464859,21.0,1.0,511498.0,511498.0,511498.0,0.0
2027.9963160877217,86.02264,0.0464859,21.0,1.0,511498.0,511498.0,511498.0,0.0
2185.132370776801,189.72008,0.09555054,15.0,1.0,511498.0,511498.0,511498.0,0.0
1431.6327961452769,189.72008,0.09555054,15.0,1.0,511498.0,511498.0,511498.0,0.0
1184.1670443629714,189.72008,0.09555054,15.0,1.0,511498.0,511498.0,511498.0,0.0
3030.4494131205684,152.39851,1.324707,21.0,1.0,511498.0,511498.0,511498.0,0.0
1399.0406370676444,204.74277,1.8640137,33.0,1.0,511498.0,511498.0,511498.0,0.0
1338.4925280167522,85.53198,1.2270508,26.0,1.0,511498.0,511498.0,511498.0,0.0
1428.644367979576,85.53198,1.2270508,26.0,1.0,511498.0,511498.0,511498.0,0.0
2345.681631548487,103.63962,0.553833,42.0,1.0,511498.0,511498.0,511498.0,0.0
2269.343961332423,141.86218,1.7446289,16.0,1.0,511498.0,511498.0,511498.0,0.0
1817.2678712520008,211.12071,1.4492188,23.0,1.0,511498.0,511498.0,511498.0,0.0
1924.671096118408,208.95398,0.5272217,29.0,1.0,511498.0,511498.0,511498.0,0.0
1786.399886997568,102.7571,0.58032227,16.0,1.0,511498.0,511498.0,511498.0,0.0
2067.0179957721025,102.7571,0.58032227,16.0,1.0,511498.0,511498.0,511498.0,0.0
1897.6030221361389,153.6371,0.6619873,18.0,1.0,511498.0,511498.0,511498.0,0.0
1886.5995597604008,324.962,0.92541504,36.0,1.0,511498.0,511498.0,511498.0,0.0
1701.578687113225,324.962,0.92541504,36.0,1.0,511498.0,511498.0,511498.0,0.0
1812.0819492473456,157.14186,0.019378662,17.0,1.0,511498.0,511498.0,511498.0,0.0
1695.6067596765238,157.14186,0.019378662,17.0,1.0,511498.0,511498.0,511498.0,0.0
1565.5865658885002,157.14186,0.019378662,17.0,1.0,511498.0,511498.0,511498.0,0.0
2141.70655398005,431.30084,0.28198242,16.0,1.0,511498.0,511498.0,511498.0,0.0
2437.1143884471544,431.30084,0.28198242,16.0,1.0,511498.0,511498.0,511498.0,0.0
1841.6761822767821,248.26707,1.7028809,24.0,1.0,511498.0,511498.0,511498.0,0.0
1852.6759299345256,100.90425,1.8149414,21.0,1.0,511498.0,511498.0,511498.0,0.0
1812.965284267089,167.02779,0.6932373,20.0,1.0,511498.0,511498.0,511498.0,0.0
1616.365269531188,167.02779,0.6932373,20.0,1.0,511498.0,511498.0,511498.0,0.0
1459.3797142745707,120.56039,0.7937012,20.0,1.0,511498.0,511498.0,511498.0,0.0
2532.045829386175,87.6598,1.5595703,17.0,1.0,511498.0,511498.0,511498.0,0.0
2135.182700657023,87.6598,1.5595703,17.0,1.0,511498.0,511498.0,511498.0,0.0
1799.385889578477,100.99697,0.19683838,30.0,1.0,511498.0,511498.0,511498.0,0.0
2131.975877480095,93.45931,1.0749512,16.0,1.0,511498.0,511498.0,511498.0,0.0
