mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1527.3012379064419,120.827065,1.4494629,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
990.2726354391294,137.56413,0.41644287,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1185.9387526096389,137.56413,0.41644287,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1740.0920101890817,362.43237,1.1152344,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1456.1575665946655,362.43237,1.1152344,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1526.7230242728144,362.43237,1.1152344,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2556.653917378283,83.45767,1.8173828,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
629.6010713286621,83.45767,1.8173828,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
604.2074750040836,83.45767,1.8173828,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1496.9250081412172,183.88974,0.74108887,36.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1609.5582699088263,183.88974,0.74108887,36.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1513.2029481251238,81.44018,0.44488525,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1099.3017635880947,81.44018,0.44488525,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1816.0972247235911,122.36302,1.3994141,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2124.6209093859316,291.23242,1.0483398,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1584.7645604403256,291.23242,1.0483398,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1415.3899002984915,236.3491,0.9732666,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1578.2344260812895,405.40405,1.5065918,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1126.7483344743948,66.36239,0.2970581,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1114.5454491767816,66.36239,0.2970581,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2657.3255408134546,266.0925,1.7565918,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1944.0837306244925,170.33476,0.3536377,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1452.9863250862836,170.33476,0.3536377,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
480.78599488675155,317.71838,0.6719971,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
378.8107043221511,317.71838,0.6719971,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
439.7326605357674,317.71838,0.6719971,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1281.9921578387107,131.38913,0.5371094,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1242.2248211325273,131.38913,0.5371094,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1369.1238498510065,60.70957,1.7907715,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1637.8994661643374,68.10054,0.6999512,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1131.0057868830975,68.10054,0.6999512,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1099.5276526012176,68.10054,0.6999512,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1027.7000430574035,68.10054,0.6999512,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1889.9850359128723,199.00414,0.8736572,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1118.4657804530227,201.94998,0.34625244,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
957.5742887033003,201.94998,0.34625244,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1468.383935432841,131.54399,0.45367432,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1330.0859894071518,131.54399,0.45367432,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1163.310378182266,131.54399,0.45367432,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1197.5933145201627,128.2653,1.034668,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1243.4625022856435,143.2384,0.018299103,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1154.7274639313923,114.95698,1.1794434,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
948.2696535038978,114.95698,1.1794434,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
936.0540606287626,114.95698,1.1794434,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
675.2739980358657,127.06175,0.44055176,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
778.8902431827806,127.06175,0.44055176,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1265.2733702366436,138.73177,0.4017334,38.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1184.239781073216,192.92792,0.3670044,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1126.5693011966118,192.92792,0.3670044,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
558.0113985158628,57.354565,0.6401367,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1579.3933814235404,406.3938,0.037612915,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1601.9495772100115,406.3938,0.037612915,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1527.7115671271818,163.80632,1.5187988,27.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
486.1496168605529,163.80632,1.5187988,27.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1418.4862788554233,74.15596,0.49450684,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1007.691834469664,74.15596,0.49450684,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
784.508781430594,74.15596,0.49450684,10.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
3629.547166630039,820.17694,0.6870117,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1879.1868707504239,286.73178,1.5690918,14.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2005.7618703710841,286.73178,1.5690918,14.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
987.9834134522731,129.5754,1.3007812,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1449.0173447005027,152.1397,0.16415405,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
866.585575680695,64.10168,0.94018555,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
731.9848413777693,64.10168,0.94018555,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1338.4873882565796,272.96136,0.13415527,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
924.4855018421646,58.038944,2.0410156,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
891.7300989212781,58.038944,2.0410156,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1380.754332536364,123.10779,0.05821991,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
406.3395471173774,405.28067,0.70410156,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1296.4467479231164,332.6271,0.12062073,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
369.6588908382256,298.5235,0.4638672,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
396.0136932887151,298.5235,0.4638672,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1908.682729963881,204.26666,0.5698242,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1742.7621674150782,204.26666,0.5698242,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1730.791500633686,204.26666,0.5698242,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1409.8843696952677,277.61218,1.3151855,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1121.8204882853424,277.61218,1.3151855,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1225.9219953817042,143.05078,0.1109314,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
964.7334840936669,143.05078,0.1109314,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
839.9305919194641,149.71527,0.7227783,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
718.7047395599157,149.71527,0.7227783,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1285.1492076866245,168.66351,0.47973633,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
400.66237961133294,245.4417,0.31488037,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
403.9181227382195,245.4417,0.31488037,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1765.3922941739283,387.35934,1.5275879,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
483.5797140401641,275.48523,0.9412842,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
877.253867900768,275.48523,0.9412842,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1651.394363586024,189.00337,1.1030273,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1614.5182140424072,189.00337,1.1030273,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1189.3163028561612,94.938705,0.06134796,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1011.2021299452443,64.10786,0.19543457,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1192.3575088995524,64.10786,0.19543457,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1386.1252972759794,128.4362,0.6904297,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
825.718368565777,128.4362,0.6904297,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1450.597972441158,84.80052,1.0795898,20.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1838.1567574318376,227.30232,0.9708252,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1813.113156590894,227.30232,0.9708252,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1459.2166881283401,58.982143,0.06259155,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1377.7290423402335,58.982143,0.06259155,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1435.4971030423633,55.114307,1.0341797,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
491.1503598197562,161.84871,0.12576294,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
440.49621894948916,161.84871,0.12576294,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
689.4271568850804,181.68512,0.14987183,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1628.800813739861,285.02072,0.31097412,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
724.2724548866718,80.26202,0.5656738,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2019.4864113600338,59.546967,0.5701904,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
814.1595713855351,151.36612,0.9863281,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
871.6962469802149,151.36612,0.9863281,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1494.775114474701,294.7146,0.22250366,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1331.4963097187522,294.7146,0.22250366,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1209.0754922861613,122.70472,1.0847168,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1176.986285217945,122.70472,1.0847168,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1707.8444818225037,73.52457,0.3484497,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1625.2864336800799,73.52457,0.3484497,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1099.154934636937,58.714397,0.6921387,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1486.476728533087,58.714397,0.6921387,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1538.7008661928123,227.22617,0.47314453,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1282.8417999201492,135.57063,0.88500977,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1068.7949894984117,135.57063,0.88500977,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
484.7528577593065,266.04755,0.72839355,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1622.8676727128068,97.70081,0.13421631,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1536.2007326993566,97.70081,0.13421631,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1566.1303815224078,97.70081,0.13421631,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
487.99054899140776,156.95505,1.159668,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
731.6859661532874,58.240192,0.10850525,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1990.2614625939473,83.03966,0.713501,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1269.9966644125545,83.03966,0.713501,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1070.7695929661834,132.84042,0.99121094,38.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
782.7241713588152,65.57693,0.6184082,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1035.9414989284726,90.40199,0.23306274,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
900.2610843115184,90.40199,0.23306274,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1207.5359151821972,127.008934,0.58239746,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1253.2479148282182,127.008934,0.58239746,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1231.1806203300832,289.731,0.739624,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1491.1184059462855,84.27783,0.29266357,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1377.485445160795,84.27783,0.29266357,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1232.0501977543272,84.27783,0.29266357,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1380.059650125497,116.80702,0.40667725,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2208.034930928239,250.75883,0.71398926,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2221.2355831734385,250.75883,0.71398926,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2249.822885040491,274.0075,0.4081421,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2267.6803784685767,274.0075,0.4081421,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
710.8554751690717,100.05621,0.36627197,39.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2013.7130092606676,378.57043,0.2142334,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1644.9128844435793,378.57043,0.2142334,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1746.3548495562275,438.83997,0.6029053,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1428.4362889360257,438.83997,0.6029053,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1418.2991958887608,438.83997,0.6029053,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1311.5926186679073,91.630295,0.07823181,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1560.3092302177358,91.630295,0.07823181,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1275.1109001373914,212.83057,0.6407471,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1436.8119900847644,76.77953,0.84851074,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1327.9969042444184,76.77953,0.84851074,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1267.3944287088148,76.77953,0.84851074,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1141.921293047564,76.77953,0.84851074,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
374.7877321102528,148.652,0.45758057,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
715.8676244744231,148.652,0.45758057,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
348.27310740117827,148.652,0.45758057,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1851.941849657297,156.48106,0.88635254,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1056.6208383834223,156.48106,0.88635254,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1804.7061205382824,133.57547,0.19076538,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
520.9019500996544,133.57547,0.19076538,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1318.2826363254567,121.023125,0.6776123,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1430.0117714300216,367.2069,0.9608154,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1177.1191743332079,367.2069,0.9608154,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2291.6619362553633,284.69543,0.18328857,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
586.9442354232708,211.84058,0.37670898,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
568.8337515058662,211.84058,0.37670898,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1222.6768496607067,183.6095,0.1451416,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
894.7464097391563,183.6095,0.1451416,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1465.7581236540086,79.91371,0.8808594,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1425.8085681983016,133.73979,0.7824707,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1216.156592955286,75.92537,1.1604004,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1217.3998190788134,75.92537,1.1604004,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1180.7638562419386,75.92537,1.1604004,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1187.773112274566,182.26802,1.5476074,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1075.587823278226,182.26802,1.5476074,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
925.8872199323807,182.26802,1.5476074,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2374.896842660406,446.08978,0.37426758,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1810.0564700791151,446.08978,0.37426758,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1371.1328318980213,108.91654,0.6951904,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
617.2376203990708,200.43259,1.7380371,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
636.7827180073272,200.43259,1.7380371,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1563.317737988688,255.03622,0.74731445,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
479.1099485192669,148.21167,0.51538086,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1432.7231856536523,127.290886,0.79382324,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1294.713358324158,80.13048,0.37054443,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
829.0496552597451,80.13048,0.37054443,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2090.171259160108,376.91336,0.5946045,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1593.5004824325924,376.91336,0.5946045,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1570.5341733330242,376.91336,0.5946045,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1494.0419237245508,96.09944,1.2565918,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2532.6583368345796,96.09944,1.2565918,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1656.371877379501,406.4495,1.7121582,15.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1288.04228328704,406.4495,1.7121582,15.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1645.7764498891522,100.60109,0.19537354,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1442.55910960033,430.87497,0.024967194,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1483.3128990337286,282.53027,1.0454102,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1276.6978529445462,282.53027,1.0454102,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1284.7616182982797,282.53027,1.0454102,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1037.9509288206293,116.429146,1.911377,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
358.1153624048821,70.32805,0.57714844,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
598.1941423841879,67.114,0.03652954,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
582.412566379159,170.68114,1.2629395,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
509.49772667837976,170.68114,1.2629395,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2038.1423016950391,115.2357,1.0449219,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1415.4308776901935,176.02243,0.49835205,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1320.9968866776853,176.02243,0.49835205,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1169.2050090414764,176.02243,0.49835205,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1159.4751545750391,176.02243,0.49835205,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
882.1333559264946,178.91063,0.99035645,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1058.7709141200398,78.697174,0.15127563,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1448.8657483844268,93.477,1.2780762,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1175.624411105428,91.75125,0.56848145,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1094.6048500566171,91.75125,0.56848145,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1328.3719977361084,145.49756,0.5689697,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1104.410480157891,95.90431,1.0961914,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1124.4764336937349,95.90431,1.0961914,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1474.5398142311947,251.85066,0.58117676,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1368.0382396716257,143.06723,0.21575928,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
973.7852506728171,143.06723,0.21575928,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1728.7701054124252,200.9671,0.657959,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1612.864448644393,200.9671,0.657959,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1551.266402788854,200.9671,0.657959,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2631.744954828961,118.759544,1.1442871,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2730.0348924581644,118.759544,1.1442871,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1337.1447975122255,82.31674,0.26776123,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1052.3004327640988,82.31674,0.26776123,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1360.422450902503,70.05733,0.19320679,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1370.814543271787,70.05733,0.19320679,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1586.6365074380378,139.20778,0.35394287,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1406.3688383482358,139.20778,0.35394287,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1299.3453085678004,139.20778,0.35394287,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1287.5830646745503,217.95984,0.09236145,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1135.9159994989402,171.3314,0.27697754,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1131.3030041371987,171.3314,0.27697754,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1299.491078902881,208.0457,0.103378296,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1200.8574925714488,208.0457,0.103378296,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1361.1090408639757,233.74474,0.494812,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1045.678092083651,233.74474,0.494812,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2222.9572271408683,297.3227,1.0639648,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1848.9025542589047,297.3227,1.0639648,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1871.1698076207497,146.19109,1.1586914,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
577.0081177228761,146.19109,1.1586914,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
564.3154189787045,146.19109,1.1586914,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1827.7435990751158,134.74593,1.2475586,39.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1152.6031853966128,134.74593,1.2475586,39.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
977.5834949607504,134.74593,1.2475586,39.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
737.161815073577,61.145847,1.4758301,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2160.8894595317074,123.617836,0.5814209,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1708.593856598986,123.617836,0.5814209,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2080.314280553866,174.73474,0.8607178,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1872.599348539788,245.1945,0.72058105,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1559.7974089873446,245.1945,0.72058105,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
630.1389172047645,86.310585,0.904541,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
718.7790213578975,100.22559,1.1591797,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
