mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1029.7010876276474,61.30452,0.9661865,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1050.3778217110375,61.30452,0.9661865,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1234.97179684893,216.33376,0.83251953,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1211.5613348632544,216.33376,0.83251953,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1698.8814451947824,213.83286,0.7336426,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1275.5586721471764,231.3616,0.53344727,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
517.4140410744985,231.3616,0.53344727,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
596.7109381377431,231.3616,0.53344727,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1527.8388281420666,161.44066,1.282959,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1346.1247249342487,161.44066,1.282959,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
874.4851888552641,83.59164,1.0517578,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
944.2737239199777,83.59164,1.0517578,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1979.1478322913363,310.5615,0.54125977,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1217.2395272317597,200.07336,0.52111816,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1513.0676449939212,188.11497,0.97180176,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1060.2720713915278,188.11497,0.97180176,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1112.6294059984114,188.11497,0.97180176,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1149.2960816429265,114.978584,0.9370117,38.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1459.0208167368708,323.2767,1.2426758,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1483.3548389938262,130.69604,1.6105957,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1595.912519295489,130.69604,1.6105957,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1279.9830600573646,150.91145,0.772583,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1483.7313374529556,150.91145,0.772583,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1526.385738521689,269.52023,1.6916504,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1375.9435892954984,269.52023,1.6916504,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1417.341084455725,386.2178,1.107666,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
556.3555505498108,105.77935,0.6175537,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
450.39975469918545,105.77935,0.6175537,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
412.25074162385846,105.77935,0.6175537,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1048.4988456492595,80.813354,0.7130127,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1038.7711459072484,80.813354,0.7130127,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1834.9831926578322,514.9864,1.3798828,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
3402.6145341813212,175.1373,1.2172852,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1849.0518103716618,175.1373,1.2172852,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1144.9761300025548,194.91985,0.84228516,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1011.632248724833,194.91985,0.84228516,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1165.3450719411887,109.195946,0.9963379,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
617.6138016782534,260.77374,0.09172058,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
550.4983257508,260.77374,0.09172058,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1355.5902240596533,157.10463,0.0009454489,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
652.8887491812734,503.6809,0.85046387,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
445.2954905242163,503.6809,0.85046387,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
414.7394024555385,106.2291,0.070755005,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
479.79754455796956,106.2291,0.070755005,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
428.2609890876935,84.45689,0.48236084,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1127.1954458514363,202.18938,1.2443848,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1179.6851143230172,202.18938,1.2443848,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
991.4895019804802,202.18938,1.2443848,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1812.0699141197185,300.04996,0.35076904,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1415.4418896512343,86.20312,0.7994385,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1101.4915902436146,86.20312,0.7994385,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1388.2862037366338,234.84328,1.6694336,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1323.8927808575252,234.84328,1.6694336,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
632.6010880319943,193.5568,1.0710449,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2297.1233991599483,177.45784,1.0344238,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1929.6605463864905,177.45784,1.0344238,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
932.1365138099753,221.52849,0.15689087,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1256.5809658208987,286.72357,0.19485474,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1466.418803194749,67.86792,0.65112305,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1422.0551611261924,67.86792,0.65112305,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1422.4533553737692,93.546326,1.5568848,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1082.5842214902018,80.08548,2.0405273,37.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
906.0469335221499,80.08548,2.0405273,37.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1220.89947029333,56.31473,0.12072754,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1230.0738516268511,56.31473,0.12072754,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1159.0984116265738,56.31473,0.12072754,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1540.455704339974,67.957184,0.23803711,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1566.2850750734713,67.957184,0.23803711,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1246.3321648601586,67.957184,0.23803711,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
568.4048472281893,291.39883,0.010354996,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
473.0130415695198,291.39883,0.010354996,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
473.6362528407743,291.39883,0.010354996,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
392.213096114456,164.8524,1.0539551,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
599.2525681813892,136.97537,0.66589355,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
511.72418381867294,136.97537,0.66589355,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1699.621009184649,329.32727,0.33996582,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1149.9960242832033,329.32727,0.33996582,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1107.091532138382,329.32727,0.33996582,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1096.8316574008127,329.32727,0.33996582,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1594.7097503908656,212.98454,0.7279053,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1261.5496098160672,212.98454,0.7279053,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1508.2490826500073,72.927605,0.59606934,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
962.4076550522607,159.35667,0.5987549,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
919.5986430134433,159.35667,0.5987549,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1780.7478105275839,74.87152,1.4135742,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1728.303008392656,74.87152,1.4135742,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1254.6750181834238,115.42421,0.25952148,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
775.1424287140976,115.42421,0.25952148,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1819.0977816105253,139.8914,0.2562256,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1536.2535509213405,139.8914,0.2562256,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1814.626035348519,197.9091,0.25421143,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1360.0758436194967,143.60045,0.5506592,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
905.0849273773724,143.60045,0.5506592,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1763.3595996467543,220.34479,0.59716797,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1537.9636733498821,220.34479,0.59716797,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
939.0840334662748,326.00793,0.10821533,35.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
947.62145205841,326.00793,0.10821533,35.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1589.7384463156845,281.79675,0.82421875,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1150.4869297619534,281.79675,0.82421875,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1514.133011445989,183.46545,0.7717285,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1327.605539253958,183.46545,0.7717285,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1198.9196934937843,183.46545,0.7717285,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
399.330166857429,280.5372,0.4348755,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
414.7119112821991,280.5372,0.4348755,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1190.8722447704367,197.26662,0.16091919,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2094.3063587463985,124.64162,0.07684326,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1591.9631875364646,124.64162,0.07684326,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1750.080659885315,124.64162,0.07684326,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1135.0324951358027,82.68995,1.1142578,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1684.3053674854018,82.68995,1.1142578,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1170.4350475797244,184.86891,0.3511963,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1665.9837636912453,559.4389,1.1362305,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1608.4655735954063,559.4389,1.1362305,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1982.212765298631,122.46039,1.0527344,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1492.2869906287804,122.46039,1.0527344,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1197.2197621541009,100.5164,0.26776123,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1096.8275908419162,100.5164,0.26776123,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1035.1403581189568,100.5164,0.26776123,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1494.8814048771394,74.81595,1.2346191,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1235.8283011513877,74.81595,1.2346191,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1205.341658780165,239.70901,0.70581055,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1189.4659046278755,239.70901,0.70581055,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1975.9141677610835,271.56223,0.5085449,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1885.348102945859,271.56223,0.5085449,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1593.1859526895346,119.56478,0.43884277,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1082.0878643583167,119.56478,0.43884277,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
790.4387303149175,210.25018,1.1428223,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
861.1427216087217,210.25018,1.1428223,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1394.500807528873,138.62839,0.31878662,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
834.4146699874626,138.62839,0.31878662,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
888.4202471008444,72.79806,0.24118042,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1141.244011882864,72.79806,0.24118042,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1734.4632149219908,483.80737,1.3566895,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1345.242517774432,235.57666,0.5345459,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1212.7968247299343,235.57666,0.5345459,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1043.1612834633981,71.69564,0.4734497,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
762.4946291834107,71.69564,0.4734497,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1373.0850776950567,237.20866,0.13580322,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1259.2226731923645,237.20866,0.13580322,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1013.1814218816476,100.3253,0.036140442,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
964.888456937914,60.872906,0.14279175,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1196.3657104137094,99.206825,0.607666,35.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1059.5685637170964,130.5081,0.35461426,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1357.2617388865776,91.93309,0.60754395,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1275.4550035972745,91.93309,0.60754395,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1280.3616711444815,82.95907,0.46325684,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1265.2935135386435,82.95907,0.46325684,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1122.682419198797,82.95907,0.46325684,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
790.6178268047937,117.62673,0.7784424,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
943.3555637260534,117.62673,0.7784424,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
522.678723543485,112.891136,0.5194092,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
455.52672455937596,112.891136,0.5194092,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1193.5211918721704,171.11552,1.0366211,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1623.812652537323,274.24515,0.34429932,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1184.7589828481352,274.24515,0.34429932,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
758.969049630732,76.04983,0.21789551,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
622.9995519156578,76.04983,0.21789551,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1350.742382896546,140.06148,0.88964844,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
961.8179815782655,140.06148,0.88964844,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1988.9691101149044,330.70792,1.0231934,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1944.8454233681143,330.70792,1.0231934,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1640.3311818082918,330.70792,1.0231934,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1463.792020559673,147.44609,0.6335449,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1053.5388759110074,147.44609,0.6335449,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1707.0366651981294,119.17917,0.83813477,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1822.2237369099198,119.17917,0.83813477,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2047.9862390094502,430.0585,0.26898193,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1695.4861968356995,430.0585,0.26898193,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1395.5900364943795,114.80622,0.84765625,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1314.470156524718,114.80622,0.84765625,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1313.1146401697617,235.83453,0.43377686,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
936.8753385823844,235.83453,0.43377686,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2612.234883470723,177.67093,1.3181152,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2634.389520508734,177.67093,1.3181152,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
713.8770303827644,73.39864,0.8491211,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
541.4505428036406,73.39864,0.8491211,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
548.7661659188572,73.39864,0.8491211,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1553.2082978966394,329.24634,0.26361084,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1607.9666596621923,270.9091,0.15872192,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1089.4561919876355,270.9091,0.15872192,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1366.895523885897,59.956367,0.66638184,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
404.2694469061746,59.956367,0.66638184,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
392.49149346099426,87.25714,0.7498779,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
374.94844579866924,87.25714,0.7498779,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1264.27398147215,107.57439,0.018795013,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1144.2691081969867,107.57439,0.018795013,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
685.7772149551355,117.03381,1.1467285,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1404.5356159170697,98.15702,0.23498535,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1017.8774188191213,98.15702,0.23498535,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1209.4960307614413,200.29282,1.057373,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1300.4554159706047,200.29282,1.057373,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1293.3340493555481,84.734825,1.3708496,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1049.1353755978653,84.734825,1.3708496,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
998.4509679444972,84.734825,1.3708496,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
960.3765256332092,84.734825,1.3708496,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
782.3535205236296,148.72282,0.83654785,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
648.2513202433497,148.72282,0.83654785,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1289.305914355772,72.35866,0.70983887,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1304.0934079768485,72.35866,0.70983887,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1842.8974863758663,236.83153,0.08340454,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1565.6620392770812,236.83153,0.08340454,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2190.1884922397626,402.88284,0.49572754,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1805.9353407404344,402.88284,0.49572754,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1835.6289546136443,84.961815,0.33117676,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
737.630182255476,105.85308,0.888916,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
675.0887232690546,105.85308,0.888916,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1660.9213827836002,380.20065,1.8383789,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1348.2493361197464,380.20065,1.8383789,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1465.3484788640305,281.59296,0.21762085,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1172.3960928411882,127.789795,0.48309326,40.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
769.0680868117357,127.789795,0.48309326,40.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
999.8877028770692,67.7054,1.0759277,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1910.7647496220059,75.70978,1.8012695,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1716.3909943336002,75.70978,1.8012695,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1734.4882450517607,192.11282,0.5313721,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1520.6825441624549,192.11282,0.5313721,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1256.4633283371716,84.285385,0.34942627,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1062.335768286998,84.285385,0.34942627,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
212.22686145246618,253.8855,0.007423401,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
251.76595002202328,253.8855,0.007423401,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1493.658674585117,382.1026,0.18487549,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1306.9700290984279,382.1026,0.18487549,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1501.9091571539675,382.1026,0.18487549,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1203.9245981619065,90.95244,1.1960449,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1099.1249505882427,60.526554,0.29815674,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1172.7472130674423,119.51693,1.1174316,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1344.6201088697292,119.51693,1.1174316,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1334.8436776525991,157.84756,1.2807617,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1128.7774952784391,157.84756,1.2807617,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1709.446039555176,219.64005,0.4942627,23.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
1380.017120662721,219.64005,0.4942627,23.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
723.0354970485797,112.04534,0.27148438,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
798.1600870386077,112.04534,0.27148438,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2017.4352193369054,259.3753,1.3662109,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1724.1359443789318,259.3753,1.3662109,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2088.7311992104296,258.34683,0.4619751,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
661.8234563200847,258.34683,0.4619751,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
579.3880450841882,258.34683,0.4619751,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1076.2987301620853,130.63824,0.15493774,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1625.9668283541005,130.63824,0.15493774,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1330.1992367543576,248.74644,0.98779297,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1290.82278796431,74.15291,0.38623047,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1160.9281293700574,74.15291,0.38623047,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1472.4622165148457,152.72292,0.3218994,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1140.9881991213724,152.72292,0.3218994,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
797.5474395415315,101.67334,0.47930908,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
623.4900369153416,101.67334,0.47930908,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
962.1685434332251,159.06387,0.44744873,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
935.7404224654132,159.06387,0.44744873,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
266.9284206991987,234.40932,0.2194519,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1491.2549033009848,234.40932,0.2194519,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
462.53372676321914,234.40932,0.2194519,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1551.2497731286194,120.34418,0.20495605,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1262.536287401506,120.34418,0.20495605,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1350.3245705378674,142.22444,1.0344238,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1434.3925947950927,142.22444,1.0344238,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2249.3282194263265,208.07951,0.40216064,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1525.7044803074589,115.773415,0.24066162,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1261.8186924530548,115.773415,0.24066162,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1055.6877482654636,153.02579,1.229248,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1048.984191800418,153.02579,1.229248,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
538.0240236470923,281.51212,1.5688477,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
299.66361084142903,150.15445,0.1305542,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
474.54977324912517,150.15445,0.1305542,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
301.7051287139681,150.15445,0.1305542,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
469.95190109587236,62.446846,0.024726868,33.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1191.4747268322478,274.99023,1.128418,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1144.0645532670403,274.99023,1.128418,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
617.969404019293,259.01523,0.02981186,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1116.22709084714,137.09157,0.58691406,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1744.044813114229,128.12602,0.83776855,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
