mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1882.8481759690249,215.53555,0.5878906,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2149.2195699126523,215.53555,0.5878906,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1475.460256697823,163.94548,2.3706055,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1595.8116337956988,210.99203,1.5285645,31.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1435.5945596567672,210.99203,1.5285645,31.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
917.8404768279471,189.919,0.4192505,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
969.5049086136956,189.919,0.4192505,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
752.482395152177,71.33324,0.17028809,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
822.3538720631267,71.33324,0.17028809,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1302.621358953941,308.57288,1.1376953,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
756.3129265475143,206.81876,0.38867188,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2086.8431925069963,152.39442,1.5007324,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1687.2457957439335,152.39442,1.5007324,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1562.1456079135253,152.39442,1.5007324,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1487.18678269788,100.039345,0.6870117,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
803.9405393705206,247.45047,0.7279053,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
709.2804804907499,247.45047,0.7279053,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2404.0310071983404,149.36842,1.7841797,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1807.1567648228604,149.36842,1.7841797,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1822.0202286376605,149.36842,1.7841797,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1157.8624222517258,188.07011,0.025886536,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
898.341277625026,188.07011,0.025886536,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
717.2171276339935,188.07011,0.025886536,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1215.648131435261,105.50576,1.623291,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1203.6900590284476,105.50576,1.623291,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1571.5274711368506,94.052765,0.24795532,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1525.8102446275232,94.052765,0.24795532,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1543.6524053594012,291.2709,0.34710693,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1422.8579636367954,291.2709,0.34710693,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1543.8435743010118,296.26828,1.7211914,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1247.4485534379257,72.346,0.579834,25.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1143.2929430079682,72.346,0.579834,25.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
804.9550589075634,132.6689,0.3190918,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1243.8836871508167,127.73493,0.025821686,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
858.3642595553414,127.73493,0.025821686,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1592.0372398576035,385.80725,0.45654297,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1494.3219448600807,223.84831,0.90808105,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1300.4759496720123,223.84831,0.90808105,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1283.4547730073812,159.82166,1.348877,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2269.513270480163,308.69977,0.8709717,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1014.3372551356433,201.92082,0.042808533,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
983.8854547668014,201.92082,0.042808533,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1031.9604590147437,124.99758,0.031936646,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1970.0475333955226,299.60507,2.2075195,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1754.3329168938194,299.60507,2.2075195,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1344.430881229439,342.42804,0.5316162,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1220.5187575935824,342.42804,0.5316162,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
643.4528207596546,156.0077,1.2370605,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
598.446415848638,156.10567,0.43408203,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
574.9474125692133,156.10567,0.43408203,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1734.3656614137506,291.41107,0.8580322,15.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1683.692442692374,291.41107,0.8580322,15.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
640.0225264224524,88.96329,0.21255493,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
614.3285332875638,88.96329,0.21255493,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1415.3205984028896,88.26062,1.8154297,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1141.1299839858716,222.41046,0.58154297,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1027.631673690589,272.6722,0.64746094,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
997.5493124229981,272.6722,0.64746094,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1134.5008746500012,63.310005,0.9503174,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1388.0707384405878,130.24457,0.5480957,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
958.3177580821084,130.24457,0.5480957,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1430.2815717684887,180.1291,1.78125,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1422.2760808956848,275.52216,0.45263672,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1211.460182890798,149.48605,0.83691406,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
874.0694623447858,149.48605,0.83691406,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1382.6654160909686,91.36944,1.324707,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1424.563603205382,91.36944,1.324707,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1333.8863920311935,66.29334,0.56481934,12.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
935.1603532848314,66.29334,0.56481934,12.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1241.0100999556905,124.340935,0.4475708,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
764.0413081342623,92.32455,0.035629272,25.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1058.0770963692155,92.32455,0.035629272,25.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1308.6143206444738,65.71082,0.09062195,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1276.0752283769402,65.71082,0.09062195,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1266.0330115279858,65.71082,0.09062195,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2199.7623824374473,204.36682,0.7192383,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1053.399765976119,55.88963,1.3684082,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
836.9019662390671,55.88963,1.3684082,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1357.0166821127318,245.36728,0.8469238,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
865.2941595639807,130.65234,0.05217743,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
658.34196446113,130.65234,0.05217743,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
686.0394472797898,144.47893,0.6534424,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2449.5103633124345,399.65942,0.6796875,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1841.2712276669968,399.65942,0.6796875,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1441.3458376870992,91.477776,1.1430664,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1197.251292468735,91.477776,1.1430664,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
896.1740261746924,122.12531,1.4609375,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2519.5694116195464,137.78603,2.0219727,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1546.983674101455,64.12387,0.87597656,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
596.2563791460826,186.3092,0.7614746,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
639.7622974325734,186.3092,0.7614746,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1167.2080736341659,58.46117,1.4338379,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1250.464362474885,217.46588,0.80200195,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1720.4105638835235,217.46588,0.80200195,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1544.5065796900574,67.16243,1.7609863,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
850.158132041581,67.16243,1.7609863,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
406.3027979399928,71.87572,0.030639648,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1111.065437633494,71.87572,0.030639648,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
896.6624951064832,126.943695,0.8387451,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
783.6569670343192,126.943695,0.8387451,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1298.6001610006988,180.95311,0.64611816,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1260.8374969531517,180.95311,0.64611816,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
843.938364747266,96.57601,0.0065307617,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1196.8192607026342,62.450203,0.55444336,37.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
993.2544401014551,62.450203,0.55444336,37.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
972.3610296894698,125.81188,0.09666443,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1662.7503776211329,123.707985,0.94885254,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1265.8712799333614,123.707985,0.94885254,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2214.823953822533,436.8942,0.7927246,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1728.885130174565,436.8942,0.7927246,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1747.143589461497,127.56441,1.4038086,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1507.6102790102257,127.56441,1.4038086,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1191.7428251889576,151.07614,0.12037659,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
719.873480316506,106.97084,1.0397949,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
744.9630816581067,106.97084,1.0397949,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1099.9263954771732,96.83423,0.05305481,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
972.5344757733234,96.83423,0.05305481,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
967.6274958741483,116.11806,0.08226013,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1194.744479198082,65.96098,0.18106079,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
976.1577153705636,65.96098,0.18106079,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2036.085703582968,209.98096,0.37719727,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1156.156055788363,89.83782,1.3056641,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1451.077204221933,233.04808,0.9390869,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1383.1272162467105,76.401085,0.25390625,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1388.2923138797973,76.401085,0.25390625,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1146.8194155685862,135.75424,1.0964355,31.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
805.4811270648693,135.75424,1.0964355,31.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1555.5974938164693,119.03919,0.40563965,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1921.349862265628,137.74599,1.1337891,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1491.1739755500898,385.03323,1.5979004,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1329.7730504439462,122.556816,0.2298584,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1259.6543300074918,122.556816,0.2298584,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1215.4911110968642,122.556816,0.2298584,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1205.2015735042596,94.70467,0.011760712,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1260.4470642201045,94.70467,0.011760712,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1418.7195597861023,208.99184,0.6829834,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1261.4526464784803,174.61324,0.96520996,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1432.181983650963,67.43808,1.6933594,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1333.0817647352062,67.43808,1.6933594,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
484.2320675629692,58.40779,1.3271484,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1540.3154913871283,67.91917,1.6655273,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1581.5666531416232,67.91917,1.6655273,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2095.6565757631492,98.99569,0.62939453,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1340.0391324897512,98.99569,0.62939453,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1155.1487081950656,82.097466,0.7121582,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1055.102688860335,78.802704,0.262146,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1244.456684420757,78.802704,0.262146,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
926.7084126293241,78.802704,0.262146,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1814.3771216271914,157.5546,1.3374023,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1969.365008721212,157.5546,1.3374023,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1527.1816201573731,157.5546,1.3374023,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1222.050160061482,249.25891,1.0356445,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1809.7631224468544,84.00457,0.24432373,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1483.3181175607845,84.00457,0.24432373,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2328.8509065208586,377.5636,1.4382324,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2329.709229529126,377.5636,1.4382324,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2003.0400361758718,226.34714,1.4008789,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1603.0557296163602,58.865273,0.7363281,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
420.61426660395813,58.865273,0.7363281,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1293.9452140387934,68.34424,0.62976074,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1038.9185922170054,68.34424,0.62976074,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
3195.422117323837,756.3039,0.3305664,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1669.7893727551275,756.3039,0.3305664,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1327.1973058040448,756.3039,0.3305664,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1225.3064798626244,756.3039,0.3305664,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1428.5999737033096,109.2014,0.5673828,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1365.8871058357233,109.2014,0.5673828,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1077.9511785196155,72.12653,1.3415527,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
841.693826539018,72.12653,1.3415527,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1480.927713654044,311.29675,0.65686035,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1374.6162054342367,311.29675,0.65686035,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1170.8101191524734,328.3553,0.37994385,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1109.2451591580693,328.3553,0.37994385,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1403.9111476479843,245.67966,0.81469727,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1171.8810476968142,245.67966,0.81469727,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
606.3561928557637,127.19796,0.9881592,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1208.5392640782998,174.6963,0.4177246,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1339.2763149329692,117.124504,0.70825195,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
387.21350979437705,307.33743,0.40454102,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
559.3607327842448,264.73843,0.59802246,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
607.302002978255,264.73843,0.59802246,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1670.0879683288194,525.7028,1.1015625,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1640.3094103304284,525.7028,1.1015625,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1176.2848802119315,177.44402,1.2111816,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1446.922056716207,424.8905,0.67541504,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1423.816811143513,424.8905,0.67541504,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1416.5025241843055,168.20259,0.45825195,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1274.5282842407398,168.20259,0.45825195,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1167.7231667448343,168.20259,0.45825195,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1105.4235445565973,168.20259,0.45825195,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1090.6046116665927,168.20259,0.45825195,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1496.6315351836743,193.39014,0.25634766,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1038.9767839861906,193.39014,0.25634766,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1119.5223027476422,68.731476,0.92211914,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1121.5846180369117,68.731476,0.92211914,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1849.4136893785414,276.39877,0.2027893,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1230.7370387028138,76.74435,0.6739502,36.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
701.8455439479078,71.185356,0.62976074,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
751.1111440099019,71.185356,0.62976074,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1482.5165024742541,60.32151,0.35388184,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1872.6093403413643,60.32151,0.35388184,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1439.580711171741,365.8941,0.6090088,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1305.752421070477,365.8941,0.6090088,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1125.0258826149054,63.859535,0.8366699,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
966.9213509976672,63.859535,0.8366699,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
625.3686533685229,108.02497,1.0583496,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
628.2995222801178,108.02497,1.0583496,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
615.0731457689085,108.02497,1.0583496,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1792.7786313435956,235.76208,0.104034424,33.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1266.9404342655798,235.76208,0.104034424,33.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1177.0316597382578,235.76208,0.104034424,33.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1294.5986649050083,151.49443,0.26635742,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1254.9269076431829,112.79683,1.2387695,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1407.9471225893362,112.79683,1.2387695,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1635.3753343169353,84.99561,1.0527344,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1728.849291293288,74.953896,1.1638184,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2377.450915034396,226.52997,0.7216797,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1722.380609604853,145.97203,0.47210693,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1433.0970913298663,145.97203,0.47210693,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
959.1394084357594,90.20862,0.9626465,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
880.874617207764,90.20862,0.9626465,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1739.795894187826,322.39554,0.40759277,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1449.72983378986,322.39554,0.40759277,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1251.6433215231755,124.25102,0.068115234,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1174.2344292671646,124.25102,0.068115234,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1015.1509462784314,109.751625,0.6419678,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1073.6117954156496,209.32175,0.40576172,9.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1187.4579577374532,227.28404,0.3414917,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
878.6835812857358,303.47073,0.110458374,8.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1771.9085231713013,229.24254,0.52685547,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
600.3796881749885,229.24254,0.52685547,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
653.6804367576573,94.0595,0.6772461,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
797.5411559849375,94.0595,0.6772461,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
349.5055621255791,280.64694,0.14526367,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
901.4685897875077,93.11911,1.692627,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
872.0117285916505,93.11911,1.692627,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1734.7002601652082,197.77026,0.30749512,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1842.0498012910487,193.57378,1.2578125,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1529.105709872141,211.30428,0.0039720535,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1244.2863920362229,211.30428,0.0039720535,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
878.2392837585355,143.77296,0.56347656,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2142.760723357355,68.827095,0.5161133,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2284.5165318587005,68.827095,0.5161133,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1590.3074630019923,68.827095,0.5161133,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1383.0742394934541,68.72856,2.394043,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1175.8807637092382,68.72856,2.394043,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
936.9151182363138,134.55193,0.23699951,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1406.0258009788827,74.03969,2.3833008,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1259.2293085318597,302.87482,1.135498,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1181.159437293277,302.87482,1.135498,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
492.4715880107668,176.92355,0.11531067,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1041.7218834986775,176.92355,0.11531067,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
495.64280651887003,176.92355,0.11531067,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1441.064279808913,329.03836,0.7303467,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1100.9291618647637,329.03836,0.7303467,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1287.3641127156338,56.76315,0.9733887,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
