mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1202.4136274839389,107.6625,0.541626,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1069.0256911300835,107.6625,0.541626,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2776.2252555374807,64.66537,0.054641724,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2231.184022785347,64.66537,0.054641724,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
772.5540091351744,90.11369,0.10494995,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
706.0511942013051,90.11369,0.10494995,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
706.1064435985278,90.11369,0.10494995,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1335.325715996074,134.9858,0.21508789,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
843.3294954447395,134.9858,0.21508789,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1500.2288607486355,148.48773,0.5924072,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1278.2421089544066,148.48773,0.5924072,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1118.7098325647203,143.71101,0.059326172,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
973.5867992897658,143.71101,0.059326172,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2711.7440524225435,164.72873,0.14212036,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
683.7427614212793,164.72873,0.14212036,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
699.5214191748481,164.72873,0.14212036,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
547.2842089399761,164.72873,0.14212036,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
616.6169163518974,164.72873,0.14212036,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
991.2557286109699,131.98724,0.011081696,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
935.0634935279294,131.98724,0.011081696,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1393.495550390346,295.5121,0.044525146,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
953.699846551505,295.5121,0.044525146,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1268.745604138052,70.824356,0.27075195,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1251.8132513997414,156.41364,1.8459473,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1017.9528922361911,156.41364,1.8459473,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
328.8268359627106,208.21355,0.37390137,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
659.9193477328762,208.21355,0.37390137,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
357.4844539658078,166.86691,0.3145752,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
343.64089720474783,166.86691,0.3145752,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1766.8819505037873,138.00233,0.47180176,23.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1238.7980481142697,282.1885,0.3154297,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1245.9700877303458,282.1885,0.3154297,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1386.986679339568,352.12497,0.46795654,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1177.2253186502417,352.12497,0.46795654,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1355.789309545294,221.67673,0.56811523,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1044.5713205540644,221.67673,0.56811523,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1445.9222450203583,171.79897,0.127594,38.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1140.5706254800982,171.79897,0.127594,38.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1175.5378032346405,171.79897,0.127594,38.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2041.0996122362355,195.75397,0.30944824,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1279.96197735418,217.4018,0.74450684,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1135.4017723823986,217.4018,0.74450684,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
982.8760071627818,217.4018,0.74450684,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
966.0482013660617,217.4018,0.74450684,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1714.363533271225,460.24786,0.4310913,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1359.3703905314737,460.24786,0.4310913,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1350.8409107450364,460.24786,0.4310913,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
818.0671628180605,82.141815,0.43688965,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
983.6778389199155,106.47144,0.27734375,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1245.520191357691,114.6732,0.46606445,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1115.1415553467284,114.6732,0.46606445,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
880.4671318020971,124.95283,1.0898438,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
719.124504548112,124.95283,1.0898438,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
469.3572609314569,172.26755,0.14587402,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
367.180145119647,172.26755,0.14587402,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
3458.8950642537156,525.20074,0.49432373,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1617.3088612435558,121.38703,0.9699707,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1182.2624001855606,121.38703,0.9699707,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1098.9410961375524,121.38703,0.9699707,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1963.020055348181,155.86526,0.3657837,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
525.0453859362945,155.86526,0.3657837,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
471.7608918317747,155.86526,0.3657837,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1996.8587255282068,272.85263,0.06434631,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1303.6831373010887,272.85263,0.06434631,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1818.7462123460534,129.72871,0.38208008,19.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1938.5176240133076,129.72871,0.38208008,19.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1365.0733685489897,217.29108,0.8555908,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1025.5626166052284,217.29108,0.8555908,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1980.8164270146588,326.055,0.8331299,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1628.9047562126073,326.055,0.8331299,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1778.8970690641938,473.5636,1.4853516,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1673.0215649268882,473.5636,1.4853516,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1516.3589108093927,94.71872,0.55200195,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1075.5906314475712,293.25677,0.037147522,35.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1558.0183726457053,346.33887,0.15786743,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
808.6781338184473,81.521675,0.9688721,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
767.4873523811902,81.521675,0.9688721,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1399.3955671580582,308.06235,0.48156738,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1296.9049863816779,308.06235,0.48156738,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1492.0896794106723,197.35469,0.56274414,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1345.9978140751618,197.35469,0.56274414,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1224.6347683384377,197.35469,0.56274414,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1976.6841799912108,287.33292,0.6357422,22.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
2061.702036312449,287.33292,0.6357422,22.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1096.5574120745769,130.55406,1.2358398,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1017.6140791351397,130.55406,1.2358398,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1645.5066433436896,164.62279,0.4373169,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1878.652640503622,164.62279,0.4373169,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1485.5430746228812,138.88765,1.4311523,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1317.7707668035057,219.27373,0.37512207,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1330.3792728698977,237.88164,0.6936035,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1341.1173793212104,237.88164,0.6936035,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1359.268789250552,358.99152,0.20248413,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1345.1559100403827,358.99152,0.20248413,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
526.9783759625452,221.01164,1.1640625,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
657.6452465794946,221.01164,1.1640625,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1515.9412683556568,281.0174,0.10253906,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1355.0384059877542,281.0174,0.10253906,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1592.3668843509488,235.44345,1.9416504,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1692.9958587387139,235.44345,1.9416504,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1572.8648828444043,134.76288,0.2394104,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1133.6960934839706,134.76288,0.2394104,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1884.898926609011,193.8537,0.35803223,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1528.9339560711653,148.17094,0.050842285,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1388.2640889705192,148.17094,0.050842285,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1250.725083026897,90.471725,1.4995117,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1065.4162806815957,90.471725,1.4995117,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1140.5693374801824,62.754326,0.47772217,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1090.8130623866143,62.754326,0.47772217,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1060.7720508773486,62.754326,0.47772217,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
877.6740299673169,79.72603,0.29974365,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
815.8102579363222,79.72603,0.29974365,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
885.6691095502978,63.413464,1.5488281,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1075.0401945418068,63.413464,1.5488281,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
818.6989458157241,63.413464,1.5488281,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
3682.0916893972258,684.05347,0.15652466,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
779.4334344233578,684.05347,0.15652466,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1003.426166225876,684.05347,0.15652466,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
691.6332491938384,684.05347,0.15652466,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1396.2310000917441,229.53363,1.7419434,16.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
941.126724501222,229.53363,1.7419434,16.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
622.5895168218175,298.6504,0.2243042,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1410.6307723626667,60.47922,0.42163086,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1565.1912696606666,60.47922,0.42163086,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1301.2712921360906,177.15948,0.083465576,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1248.9929122625658,177.15948,0.083465576,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1196.6506440357048,65.236145,0.5012207,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
790.0544887021186,65.236145,0.5012207,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1473.6478908186523,107.853485,0.6800537,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
934.4990437557485,107.853485,0.6800537,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1131.8694586908039,76.61006,0.028411865,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1122.6651038301395,76.61006,0.028411865,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1254.0306424210505,103.59045,1.0952148,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1013.2223028766991,103.59045,1.0952148,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
813.2214470647897,103.59045,1.0952148,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1368.5709692280752,157.92538,0.0761261,9.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1036.5187151308146,144.3821,0.3991089,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
929.4342466997679,144.3821,0.3991089,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
570.6953092990068,106.63274,1.1525879,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1558.5631268210175,228.93457,1.3349609,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
919.3812037873935,154.21255,0.8375244,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
879.5043377995074,154.21255,0.8375244,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1622.3781810226833,123.46062,1.4660645,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1697.1112545234266,123.46062,1.4660645,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1345.8749440783636,123.46062,1.4660645,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1597.3246655236542,221.9673,0.5571289,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1512.3204793714128,159.8053,0.88049316,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1242.015092687836,159.8053,0.88049316,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1671.431884127031,85.66762,0.576416,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
836.0903914025695,85.66762,0.576416,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1460.0314767025302,69.86372,1.5310059,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1359.7029579260923,66.4928,0.014123917,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1212.6872947872062,66.4928,0.014123917,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1162.7999726148723,66.4928,0.014123917,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1345.4548513548796,187.9865,0.08300781,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1238.1734639813346,72.86232,1.2148438,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1324.2319152460045,72.86232,1.2148438,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1341.9056122513132,199.00269,0.8364258,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1199.9809135171474,199.00269,0.8364258,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1409.2655997352406,128.83371,1.1647949,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1398.1196528968796,128.83371,1.1647949,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2643.9616865248136,128.83371,1.1647949,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1447.6912474130959,148.39699,0.5843506,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2157.8741933918036,179.13255,0.33044434,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
632.6173181846228,377.92163,1.2290039,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
588.8273890959152,377.92163,1.2290039,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
454.0828374234841,56.288975,0.14001465,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
547.29130401482,56.288975,0.14001465,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1016.3338983776688,101.4382,1.8806152,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2188.3863388457166,117.86239,1.0090332,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1868.519186883557,117.86239,1.0090332,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1480.5111187568907,90.28087,0.48883057,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
863.2842060691135,92.42162,0.7471924,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
492.44141477836655,150.4611,0.5385742,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
560.5811587377422,150.4611,0.5385742,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1556.3198806415362,230.05742,1.215332,5.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1371.2027105104144,84.79403,0.5415039,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1222.1181286889525,111.05076,1.4450684,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1199.9133349065094,111.05076,1.4450684,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1045.0806395644536,228.99586,0.8015137,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1043.3580563175142,228.99586,0.8015137,33.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2148.0768617768795,424.77423,0.17098999,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1559.4442309581711,424.77423,0.17098999,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1429.8566337152613,333.8864,1.3366699,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1429.433381192538,333.8864,1.3366699,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1379.9649199889395,218.38193,0.69299316,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1384.1648582146365,92.09954,0.14892578,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
567.1175043275695,92.09954,0.14892578,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
637.7821984189145,69.3377,1.7807617,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
665.3032315683671,69.3377,1.7807617,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1039.0851567154464,72.586716,1.3945312,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1352.86351085225,72.586716,1.3945312,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1602.0041267663375,227.44586,0.65478516,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1483.4163888541107,227.44586,0.65478516,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1467.4221965954273,191.61066,0.15609741,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1273.880302132083,191.61066,0.15609741,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
784.4377469848872,56.269615,0.99609375,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
878.5690526794557,56.269615,0.99609375,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1713.622462426878,252.77985,1.1416016,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1574.18493203259,161.60258,0.77526855,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1509.0816108183835,161.60258,0.77526855,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1179.6818885577723,75.380806,0.05279541,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
695.6501747441342,75.380806,0.05279541,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1460.7477393391266,249.62724,0.8577881,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1038.9012063945313,249.62724,0.8577881,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1231.9356719804375,75.21129,0.6647949,35.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1260.10204808406,75.21129,0.6647949,35.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1629.7140873146993,316.18216,0.39031982,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1634.400983121561,316.18216,0.39031982,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1085.1570009677887,89.410194,0.96398926,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
879.3598459039321,89.410194,0.96398926,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
938.544769089333,89.410194,0.96398926,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
828.5149162565701,89.410194,0.96398926,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1266.0507361261232,68.726555,0.5554199,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1687.3757907886759,317.159,1.105957,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1171.7674793272934,272.39493,1.9084473,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1533.0489940888274,520.96594,0.5007324,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1489.1167595496975,520.96594,0.5007324,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1003.361807662846,83.783066,0.97265625,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1154.0531236879947,83.783066,0.97265625,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1272.484919339532,219.51695,0.66552734,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1262.270415944362,219.51695,0.66552734,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1200.944547993825,157.72134,0.76171875,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1195.7980763332803,157.72134,0.76171875,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1022.0966121492002,77.47362,1.8254395,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
954.8579308095992,77.47362,1.8254395,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1832.0529725166127,124.88748,0.72302246,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1562.516380119514,124.88748,0.72302246,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1176.9046525374226,94.70445,1.0917969,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1181.5753217814477,94.70445,1.0917969,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1656.744714609098,245.67395,0.11816406,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
317.62164680990514,148.62242,0.30755615,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
480.2954498756522,148.62242,0.30755615,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
449.83371978801455,144.62556,0.7838135,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
446.9344160415615,144.62556,0.7838135,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
416.3742056710308,144.62556,0.7838135,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1252.9746283367424,133.79135,1.4111328,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1776.3286574275153,133.79135,1.4111328,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1279.2689029089884,81.641266,1.0227051,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1336.1039362273887,81.641266,1.0227051,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
370.6010687582872,238.61824,0.9016113,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1328.300964748791,95.163055,0.34399414,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1294.656854816588,214.32666,2.0966797,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2226.7111554332078,432.56012,0.1222229,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
887.2250872333736,69.89878,0.99401855,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1132.7526559157156,69.89878,0.99401855,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1373.0851511290432,188.56274,0.14215088,14.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1809.4685097616273,247.50696,0.12863159,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1398.545827626626,292.68152,0.5671387,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1205.03065798026,84.0363,0.19198608,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1241.8818289185508,84.0363,0.19198608,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1510.7213223435954,174.78424,0.65478516,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1404.5610369736587,174.78424,0.65478516,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1342.1147112790698,333.4918,0.14511108,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1602.0005128442317,245.82901,1.5532227,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1391.785104075603,245.82901,1.5532227,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
454.57745806616737,179.38034,0.829834,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1634.7935556278435,57.51344,0.114730835,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2223.978857186826,144.6608,1.1569824,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
637.5644031441842,291.75845,1.4589844,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1117.896223505295,201.76501,1.6022949,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
937.7001517987736,201.76501,1.6022949,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
614.2751263266767,63.8101,0.65527344,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2362.495802664967,84.39955,0.50805664,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
806.492719011702,84.39955,0.50805664,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1266.7958605409403,255.1163,0.3427124,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1125.4685493491177,255.1163,0.3427124,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1209.0930336083186,239.48885,0.3544922,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1105.7002203937702,239.48885,0.3544922,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1050.269978815805,88.2668,0.0370636,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
