mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
712.5487597078147,192.29704,0.34033203,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
989.5879538101926,192.29704,0.34033203,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1024.693815632204,192.29704,0.34033203,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
826.8053328257317,192.29704,0.34033203,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
550.6464166078786,192.29704,0.34033203,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
608.7326190063421,192.29704,0.34033203,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
780.1403806303956,63.040466,0.56604004,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1941.6153194331084,74.40622,1.1245117,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
925.7563740443292,245.82945,0.40124512,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
942.7090268396073,245.82945,0.40124512,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1254.2137695113436,128.98717,0.3135376,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1076.0530375632773,128.98717,0.3135376,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1751.1497960455704,177.25543,1.1669922,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1823.9786748634058,214.50351,1.2209473,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1325.3727081690108,69.0703,0.032287598,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1472.3384388090744,69.0703,0.032287598,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1051.8255468507455,69.0703,0.032287598,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1231.4972730693084,78.73145,0.68151855,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1137.5144305003391,78.73145,0.68151855,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1302.968748193832,78.73145,0.68151855,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
995.4968963105995,78.73145,0.68151855,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1119.1691642090434,60.06649,0.6849365,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1086.7235087931351,60.06649,0.6849365,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1216.056575230814,108.01452,0.019729614,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
548.1873966721357,108.01452,0.019729614,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
621.9341108749338,131.18784,0.8260498,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
761.8513828028307,131.18784,0.8260498,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1829.3065512936018,137.78944,1.2629395,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1722.591115205611,137.78944,1.2629395,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1445.397696565973,68.70932,1.3703613,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
960.3982797704267,68.70932,1.3703613,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
953.3474265050658,68.48774,0.13916016,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
965.1868663609301,68.48774,0.13916016,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1136.487649315874,196.44148,0.1741333,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1144.5440078798717,196.44148,0.1741333,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1766.1474617465774,320.43002,1.1064453,16.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1642.912452631307,320.43002,1.1064453,16.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1362.8717938669836,159.3485,0.15966797,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1099.5872835364707,159.3485,0.15966797,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1007.6502276022488,159.3485,0.15966797,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1247.7345939736383,166.58578,0.12973022,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1205.2936316855441,166.58578,0.12973022,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
674.8170369028354,66.07084,0.1776123,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
683.5797823706059,66.07084,0.1776123,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1212.0787176007861,448.9407,0.74816895,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1239.2933250194624,122.39149,0.6726074,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1418.7871225490644,122.39149,0.6726074,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1302.3234603625815,398.3995,0.0848999,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1115.2335068008865,398.3995,0.0848999,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
465.8362567368046,432.83228,0.36083984,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1300.8644301387035,160.02672,0.022312164,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1044.195836350356,160.02672,0.022312164,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2261.318166424187,79.512596,0.88391113,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1771.0883089152971,345.84888,0.41418457,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1478.0455226003805,345.84888,0.41418457,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1433.540231906418,345.84888,0.41418457,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1486.3811138764524,121.15001,0.37335205,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1128.8280974105019,165.05048,0.06655884,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1123.804229919956,165.05048,0.06655884,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
996.4475217522646,165.05048,0.06655884,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
340.8508652735304,78.028656,0.051132202,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
445.4592459993771,78.028656,0.051132202,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
394.5184250387024,78.028656,0.051132202,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1312.2244407954627,167.57642,0.061576843,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1095.7451594278216,167.57642,0.061576843,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1010.4911577566013,167.57642,0.061576843,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
518.0762553330495,157.95224,0.24667358,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1041.3012207484758,92.189,0.07026672,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
858.9800228867105,92.189,0.07026672,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1085.7411372422398,209.82533,0.9772949,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1717.4869372673547,120.31622,0.47979736,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2169.1513762487725,123.82758,1.5263672,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1327.027434111194,123.82758,1.5263672,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1230.5323458843252,65.520996,1.9631348,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1444.1755858376441,65.520996,1.9631348,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1360.4478208890732,242.10936,0.7681885,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
693.2649155948272,242.88245,0.45043945,36.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
732.5222008411637,242.88245,0.45043945,36.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1743.1628387515348,58.10826,0.9510498,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1213.7438464929637,58.10826,0.9510498,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1089.701172529585,77.16041,0.87438965,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1349.1419437669083,185.18448,0.21780396,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1061.9885002084523,185.18448,0.21780396,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1213.469590219813,86.33413,0.3439331,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1145.933415143378,86.33413,0.3439331,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1580.8584270915671,554.32135,1.1245117,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1411.7370496599276,554.32135,1.1245117,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
375.74053657421206,334.93185,0.13034058,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1538.3762859074525,153.07372,0.378479,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1372.9482690334783,149.8822,0.9244385,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1179.8465771610229,149.8822,0.9244385,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1326.4785281086067,93.816826,1.0754395,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1308.2159001994103,93.816826,1.0754395,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
533.152209098217,99.56239,0.8321533,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1232.1313626795193,209.35083,1.0144043,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1028.099032953147,85.715034,0.3114624,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1037.7898725187436,85.715034,0.3114624,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2740.403298469833,97.503845,0.73999023,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2195.403725331701,97.503845,0.73999023,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1451.4429225075,216.95107,0.52160645,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1450.9523000071108,216.95107,0.52160645,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1809.349023767501,74.49699,1.3430176,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1636.924273227259,74.49699,1.3430176,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2563.5373181468526,673.7901,0.3192749,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1637.4465384406606,673.7901,0.3192749,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
513.5180229585258,123.14309,1.2636719,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
505.330679412592,123.14309,1.2636719,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1609.3050544133753,218.3251,0.9812012,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1531.5080721834981,218.3251,0.9812012,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1476.8581445235293,399.45224,0.44470215,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1305.6159297402583,399.45224,0.44470215,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1617.450842540142,272.87503,1.0466309,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
763.9094673840918,272.87503,1.0466309,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
697.9221750058396,272.87503,1.0466309,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1831.797840479963,229.66893,1.8676758,34.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1071.431947489331,248.82777,0.640625,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1033.779527879674,248.82777,0.640625,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1478.1429845921512,129.51509,1.4929199,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2097.6632746643627,215.30351,0.6118164,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1469.1760772813655,215.30351,0.6118164,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1334.1234493847446,215.30351,0.6118164,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1015.9060526652054,217.97173,0.45098877,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
849.6857849774625,217.97173,0.45098877,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1219.862388681817,91.13263,0.9852295,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1047.8035900239947,91.13263,0.9852295,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
533.2196869175702,313.53397,0.95202637,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1842.7922670501944,88.96564,0.40667725,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1200.9165746933515,86.676056,0.55444336,39.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
981.0766452033278,86.676056,0.55444336,39.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
384.005222989239,248.53926,0.2769165,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2506.548946050284,234.40306,1.588623,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
467.8051901342421,73.06572,0.6168213,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
402.7085328253708,73.06572,0.6168213,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1461.5366956470289,109.8768,0.75097656,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1314.2761093862641,92.9225,0.6923828,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1114.8310842375188,92.9225,0.6923828,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1029.3495273422516,126.50907,0.1329956,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
886.7541422529415,126.50907,0.1329956,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1276.8544839833773,132.23685,0.1489563,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
914.2686846395852,132.23685,0.1489563,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
515.4280441922299,72.6658,0.68237305,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
416.0920787513682,72.6658,0.68237305,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1286.3122047658064,188.5045,0.07752991,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1236.8810844463055,188.5045,0.07752991,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2511.4705728721933,275.03885,0.21374512,20.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2552.5316339816013,275.03885,0.21374512,20.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1578.697440733975,167.81494,1.1757812,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1368.8956843531214,167.81494,1.1757812,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1337.9465793884654,167.81494,1.1757812,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1313.04776994999,121.19688,0.36828613,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1119.6379159731198,82.191086,1.0622559,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
991.1583482046918,82.191086,1.0622559,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
576.363690710138,171.79788,0.29956055,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
601.869824638789,171.79788,0.29956055,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1040.8551767470763,69.732025,0.085861206,11.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2527.9723596257545,173.73122,0.06669617,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
514.3284405240894,173.73122,0.06669617,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1777.1389578645526,79.856445,2.2768555,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1010.2531896552701,79.856445,2.2768555,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1091.9448328449157,69.06144,1.6228027,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
954.9941852806152,69.06144,1.6228027,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
918.5654470700069,69.06144,1.6228027,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1275.7309819763207,215.7512,0.47009277,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1255.1814316884747,215.7512,0.47009277,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1280.3926165294317,137.79698,0.8519287,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1243.3100045922877,137.79698,0.8519287,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1399.441832365248,66.5908,0.12452698,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1266.798506247102,66.5908,0.12452698,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1199.4153559955455,66.5908,0.12452698,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1144.0446462859304,66.5908,0.12452698,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2269.5177121615093,251.19655,1.6347656,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2216.009866699317,251.19655,1.6347656,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1405.4159504572626,126.36473,1.5385742,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
902.7965791210628,126.36473,1.5385742,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2468.5665920584365,167.88142,0.9333496,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
559.2727460919649,75.70057,0.08157349,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
552.5268068971967,75.70057,0.08157349,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
559.9356575410625,395.5466,1.1142578,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
562.254078435735,395.5466,1.1142578,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
664.8759793193439,395.5466,1.1142578,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1137.576245444143,154.85844,1.6286621,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1315.3867923928917,154.85844,1.6286621,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1021.383307022318,67.6856,0.44104004,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1396.6236182789737,375.45972,0.16464233,9.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1515.440057969618,96.353065,0.29107666,12.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
390.66747245717085,96.353065,0.29107666,12.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
390.68042902400003,96.353065,0.29107666,12.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1735.5648799499943,320.1948,0.8360596,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1644.8839750185853,320.1948,0.8360596,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1649.0894141196288,163.05151,0.5148926,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1392.236339309126,163.05151,0.5148926,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1702.1464447361159,166.56639,0.67211914,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1485.1638416033027,166.56639,0.67211914,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1158.1414842590987,91.131134,0.067993164,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1398.7612395630408,448.15866,0.7519531,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1402.6563398406022,213.5657,1.9226074,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1336.1931776890526,213.5657,1.9226074,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1279.162207987076,213.5657,1.9226074,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
623.1983752975392,94.81886,0.3727417,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
519.5033811291231,94.81886,0.3727417,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1173.0613783419776,128.36826,0.39837646,10.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1253.6938394246392,64.51638,2.2324219,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1003.8545958976093,64.51638,2.2324219,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1402.729312812471,240.41585,0.3869629,33.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1213.9201033321876,123.780975,0.24615479,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1669.196185309239,74.389755,1.4458008,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1396.0951972132416,74.389755,1.4458008,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1582.797343149318,186.48672,0.22677612,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1101.6261161259522,186.48672,0.22677612,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1429.383627191499,199.83319,0.6804199,24.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2085.3628535286116,282.06906,0.004094124,18.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2087.9683218091536,282.06906,0.004094124,18.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1378.5393263182427,225.94363,0.02104187,18.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1824.7548473222223,140.4687,0.4050293,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1918.1199972161612,418.87177,0.0121097565,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1814.4802332957977,418.87177,0.0121097565,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1245.0097983011722,180.95915,1.96875,22.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
439.83319325529794,81.72074,0.14260864,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
416.4790263438068,81.72074,0.14260864,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1457.9203493651985,119.37526,0.72961426,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1098.479696633631,78.98215,1.2646484,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1127.8507512732613,73.890205,0.7573242,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
556.5362066122821,73.890205,0.7573242,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1269.9174375958335,104.05759,0.21734619,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1807.044364014869,104.05759,0.21734619,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
646.7241319023692,129.1396,0.86291504,35.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
667.1057930304382,129.1396,0.86291504,35.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1943.6308549367866,147.98618,0.4500122,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1593.523613824593,147.98618,0.4500122,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1831.9090587132564,133.48244,1.144043,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1844.9550084891637,97.95021,0.060203552,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
578.8819473652535,97.95021,0.060203552,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
585.7298481532846,97.95021,0.060203552,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
575.7996614353076,97.95021,0.060203552,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1718.458950039982,195.36215,2.059082,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
750.6777242277329,195.36215,2.059082,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
742.8460152218458,195.36215,2.059082,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1245.6113363431405,127.35066,0.45269775,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
614.2666683132318,196.48077,0.6057129,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
557.4372684248497,196.48077,0.6057129,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
595.235665118304,196.48077,0.6057129,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
369.2611709234454,396.2007,0.42510986,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1361.079413425331,297.4054,0.6719971,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1087.5547728757028,297.4054,0.6719971,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1438.5408628522412,162.45311,1.987793,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
642.5144035101291,166.17213,1.059082,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1525.6681990794982,163.39075,0.0320282,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1330.374692937635,163.39075,0.0320282,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1200.1440625053203,163.39075,0.0320282,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1133.9831732909095,252.62033,0.960083,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1306.892124656195,86.13662,0.7628174,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1673.587765690272,316.80655,0.42767334,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
287.7915264818285,316.80655,0.42767334,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
951.6238985792157,105.598915,1.2287598,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1229.4100717782874,105.598915,1.2287598,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2603.4408656550995,289.12665,2.0405273,36.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
