mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1531.8040473452593,258.06262,0.6612549,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1461.7332519181148,258.06262,0.6612549,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1218.969696164946,102.63153,0.3034668,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
872.646983918037,102.63153,0.3034668,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1468.6174392131352,272.31683,1.1071777,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
500.69132910007824,86.85389,1.2758789,30.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
522.2460004325183,86.85389,1.2758789,30.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
471.5607196881822,132.78499,0.06913757,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
432.65273892611253,132.78499,0.06913757,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1184.8996046893844,71.47684,1.4401855,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1035.388557929522,71.47684,1.4401855,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
940.0874958939802,98.11085,1.2749023,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
978.1667852982227,98.11085,1.2749023,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1604.8382052724692,281.64285,0.73986816,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1336.5227194540387,281.64285,0.73986816,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1100.7376762731687,281.64285,0.73986816,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1572.2301235211876,286.82904,0.96655273,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1364.9692919604813,286.82904,0.96655273,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
638.355995662098,111.93138,1.7143555,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
597.7693069024918,111.93138,1.7143555,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1521.4384959353642,92.4236,0.023807526,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1293.9159816418555,92.4236,0.023807526,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
862.1980610074872,75.928085,0.552124,34.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1891.4981096669926,75.928085,0.552124,34.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1265.9516279401666,75.928085,0.552124,34.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1332.5915611288522,256.98645,2.0170898,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1246.6431753042682,256.98645,2.0170898,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1437.722317769703,131.46597,1.128418,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1140.9491139503361,131.46597,1.128418,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1963.5470240555549,117.21472,0.1315918,11.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1515.178596538931,117.21472,0.1315918,11.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1099.0909566703779,113.16461,0.40045166,34.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2179.119068153797,176.42744,0.4360962,40.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1805.0533212687933,176.42744,0.4360962,40.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1723.9177612413853,176.42744,0.4360962,40.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
344.5312970690091,116.193474,0.052238464,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1793.7610742728277,267.7709,1.6601562,23.0,-303.3580017089844,504000.0,500054.0,502027.0,1973.0
1870.648482764261,267.7709,1.6601562,23.0,-303.3580017089844,504000.0,500054.0,502027.0,1973.0
2278.375106080291,112.488014,1.357666,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1308.9428779650866,74.60365,0.33813477,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1458.020145026981,74.60365,0.33813477,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1574.3655555244436,85.99036,0.020648956,35.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1200.9608128448328,263.92984,0.23806763,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1564.496615910619,130.68202,0.41430664,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1489.6931473696086,130.68202,0.41430664,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1131.0967023815842,108.60984,0.35931396,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
263.14914805048676,147.59528,0.4729004,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1505.7613398363287,80.583694,0.44433594,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1548.354260665928,80.583694,0.44433594,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1199.1655228759041,80.583694,0.44433594,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1379.580097652217,352.9641,0.23092651,10.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1052.4059115631744,55.480137,0.29003906,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1076.460576026431,55.480137,0.29003906,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2164.348093260736,374.6274,0.42840576,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2167.431772424006,374.6274,0.42840576,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1517.2179967090967,231.596,0.09010315,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1171.5094660485256,231.596,0.09010315,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2961.416102037785,374.63425,0.98986816,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
782.859032384903,374.63425,0.98986816,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
692.8550695390726,374.63425,0.98986816,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
804.3005691946518,56.929653,0.9567871,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
3103.9603819251047,257.40552,0.3474121,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
955.7142000846368,257.40552,0.3474121,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
937.297851098881,257.40552,0.3474121,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1162.6940434140063,328.8774,0.39691162,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1061.4526181516812,328.8774,0.39691162,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1023.4080928816261,328.8774,0.39691162,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1606.9862617289475,136.2576,0.46691895,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1345.6885917517193,136.2576,0.46691895,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2154.404740169434,272.37073,0.7977295,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1549.319153404376,272.37073,0.7977295,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1784.7828192144152,272.37073,0.7977295,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1448.826301924895,272.37073,0.7977295,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1813.1193065739274,196.99876,1.262207,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
856.3052253012465,345.22244,0.87890625,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
707.0310238153678,126.41283,1.4223633,13.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
717.4802816101273,126.41283,1.4223633,13.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1020.6906683150856,82.336044,0.88586426,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1195.6375830392158,89.654594,0.13589478,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1182.1645760474496,89.654594,0.13589478,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
954.1815555875588,98.854965,0.8970947,29.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1427.005129199511,118.51022,0.06704712,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1437.6572566358263,118.51022,0.06704712,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1699.9743874501364,155.5021,2.1777344,39.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1292.5069723248735,155.5021,2.1777344,39.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1134.1917358095634,113.21446,0.31030273,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1244.976524682938,113.21446,0.31030273,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1017.7520814515082,113.21446,0.31030273,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2150.168238924215,124.39864,0.4140625,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1279.154952055932,124.39864,0.4140625,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1403.6618688216176,116.10931,1.0212402,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1033.7137616914897,87.70967,1.8330078,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1775.1374423000204,63.419487,0.3548584,13.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1069.8960943873717,84.293816,2.0336914,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1881.5549182467687,347.17062,0.12031555,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1548.1221819173286,347.17062,0.12031555,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
534.5254131368578,171.2455,0.28100586,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
491.5764215069889,171.2455,0.28100586,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
480.9313512372805,171.2455,0.28100586,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
472.4469507613847,171.2455,0.28100586,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2456.588901839002,173.21419,0.07156372,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
567.925210864753,173.21419,0.07156372,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
531.9522031689447,83.73302,0.546875,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
506.9625734332769,83.73302,0.546875,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
498.5959762825574,83.73302,0.546875,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
752.8198068914182,96.23008,1.5092773,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1375.1907523203956,87.013794,0.6369629,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
849.3811787540076,87.013794,0.6369629,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
527.1254024532219,223.2174,0.44250488,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1531.831897877168,115.63053,0.45825195,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1002.3196511256372,115.63053,0.45825195,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
929.3395166576599,115.63053,0.45825195,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2737.955660408705,140.35765,0.592041,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2313.033855615502,140.35765,0.592041,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1207.2157499510406,144.37767,0.80566406,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1653.9503803839284,270.1149,0.053512573,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1261.3889418083418,270.1149,0.053512573,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1235.8453407971988,270.1149,0.053512573,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1236.2571008022726,270.1149,0.053512573,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1286.1180902287715,270.1149,0.053512573,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1441.4997059145858,116.41755,0.66015625,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1479.6373106946132,116.41755,0.66015625,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
512.1046674157047,148.75464,0.6702881,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
442.85179043877497,148.75464,0.6702881,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1523.168185507657,197.23944,0.83569336,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
440.9504821666284,197.23944,0.83569336,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
925.7492621908525,212.20377,1.6420898,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1122.0733713360567,179.2999,1.0622559,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
923.3368095581408,179.2999,1.0622559,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
567.9805370452285,245.379,0.90478516,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2102.1176747868885,183.13219,0.72106934,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
961.2521466374044,183.13219,0.72106934,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1060.686180748666,100.70047,1.5905762,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1464.1034322699675,112.22733,0.6558838,9.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
902.4517488453788,112.22733,0.6558838,9.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1697.8325166168036,246.6074,1.4165039,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1592.7412663458992,246.6074,1.4165039,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1460.737331276608,246.6074,1.4165039,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
934.5893183131792,185.20892,0.75683594,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1014.233733004392,181.32483,0.20263672,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1001.7953156054651,181.32483,0.20263672,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
889.7046859980936,181.32483,0.20263672,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
593.7956947331004,411.72064,0.1772461,11.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1204.6039369846815,247.77095,0.20227051,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
995.8260106702828,247.77095,0.20227051,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1069.9606843999995,93.682014,0.9379883,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1023.5815087480685,93.682014,0.9379883,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1207.7455576541436,128.06009,1.2216797,29.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1539.7542664074824,72.85068,0.90808105,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1361.7095023134655,72.85068,0.90808105,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1442.6523896080823,79.13984,0.7126465,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1077.337041797074,79.13984,0.7126465,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1521.6775097087032,107.182755,1.079834,29.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1219.0306408082204,107.182755,1.079834,29.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1615.565152416477,548.415,0.37854004,34.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1169.2061971609996,87.69241,0.020267487,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
748.3235633513316,87.69241,0.020267487,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
978.0800058219367,79.20103,1.3635254,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
999.1106508236883,79.20103,1.3635254,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
835.5278371018866,79.20103,1.3635254,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1051.5015071960547,205.94626,0.46472168,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
955.9133241544782,205.94626,0.46472168,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1341.338892934947,91.11235,0.47790527,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
322.03594307097075,284.77908,0.42687988,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
663.58782827199,262.1262,0.7889404,15.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1281.2263329703235,135.51253,0.75964355,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
376.91200784287975,259.62485,0.08932495,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
375.32112230196844,259.62485,0.08932495,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1926.772142444063,275.4764,1.6550293,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
