mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
356.6525366202716,221.50826,0.29833984,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
610.1892539788032,221.50826,0.29833984,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1355.4583035365563,64.37304,1.392334,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1225.3976406157294,149.96309,1.3012695,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1386.4526333110714,149.96309,1.3012695,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1659.4638832328167,220.88118,0.44030762,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1618.5720831183917,220.88118,0.44030762,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
715.6360238381703,105.55903,1.4836426,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
839.2778138329305,68.45465,0.74975586,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2167.1139707521465,356.01938,0.6713867,48.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1914.8804775322071,356.01938,0.6713867,48.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1888.1053752683672,356.01938,0.6713867,48.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1051.996510764611,86.2103,0.5437012,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1110.6756892606973,118.98037,0.21194458,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1138.432803589414,118.98037,0.21194458,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
895.3551972585943,118.98037,0.21194458,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1311.1489814010333,367.70862,1.0185547,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1711.457682475916,83.636696,0.62268066,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
709.9730206541917,181.83461,0.9324951,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1449.784911646827,203.59656,1.6503906,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1190.2005707266128,177.94196,1.371582,35.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1364.0551522565827,72.96654,0.17105103,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1172.4364628529036,143.82617,1.03125,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
524.3143887576133,143.82617,1.03125,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
591.1368472690503,143.82617,1.03125,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1167.9994395208896,172.05872,1.1601562,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
838.7079376429044,172.05872,1.1601562,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1676.8583986395645,213.95296,0.58288574,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1296.1991758037589,213.95296,0.58288574,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1220.539675159288,256.6736,0.46636963,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1177.9964983722361,256.6736,0.46636963,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
665.3966203591536,78.73045,0.69763184,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
563.9969941783324,78.73045,0.69763184,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1224.8155433232046,62.988903,0.5855713,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
859.8062481524234,62.988903,0.5855713,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
798.833883297934,62.988903,0.5855713,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1626.775798860937,95.48401,1.2307129,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2015.456316517271,165.66785,0.18313599,19.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1785.722487789345,99.0633,1.1501465,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1326.5482850707976,99.0633,1.1501465,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2631.7934399372557,142.47455,0.8458252,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2139.2325738527493,142.47455,0.8458252,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1900.7279934021992,142.47455,0.8458252,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1359.9858217286933,122.59275,0.76257324,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1540.8585588483647,122.59275,0.76257324,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
767.5407442445622,171.77432,1.5129395,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
531.943514480683,240.03586,0.5753174,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1512.904124292855,217.25221,0.00825119,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1133.1316226145511,214.97844,0.3595581,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
734.6651332599739,79.93449,0.5362549,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
717.2446043222071,121.121704,0.8989258,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
986.7451494674098,121.121704,0.8989258,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1307.3164247746292,248.90051,0.39648438,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1074.6294552350496,248.90051,0.39648438,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1285.9731598669584,116.46425,0.6290283,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1336.3875413473493,116.46425,0.6290283,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1342.080412402219,380.144,0.9700928,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1219.3754627950527,380.144,0.9700928,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2338.314882842616,412.52927,0.44488525,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1772.1559845243394,412.52927,0.44488525,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
719.4751249277716,215.2785,0.024181366,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
607.3437671070642,215.2785,0.024181366,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
591.267166166996,215.2785,0.024181366,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1210.1443184147126,120.307396,0.81018066,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1070.7426037712698,120.307396,0.81018066,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1123.7148902309416,120.307396,0.81018066,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1209.6894410550065,305.63156,0.9489746,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
985.7482520762496,61.346508,2.0395508,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1426.302406864055,61.346508,2.0395508,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1474.193981832863,221.4232,1.3815918,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1168.3159796023835,100.82122,0.44433594,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
862.8976804612776,109.25977,1.1325684,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1118.7384349732338,363.7902,0.15872192,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
682.3010154029677,88.58929,0.59484863,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
756.4178537630482,88.58929,0.59484863,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
542.7675337944454,88.58929,0.59484863,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1414.8512137774933,208.14853,0.9063721,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1373.6123749825788,208.14853,0.9063721,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1048.1273476733038,210.81763,1.4050293,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1075.308003225509,210.81763,1.4050293,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
396.1260808925049,127.33322,0.0869751,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
378.4640645381147,127.33322,0.0869751,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1566.5933604152267,223.04836,0.81396484,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1151.3772819852295,223.04836,0.81396484,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1153.749131643144,91.24901,0.39349365,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
892.3849359006716,91.24901,0.39349365,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1821.3821011096331,122.721054,1.3193359,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1592.9853011014352,122.721054,1.3193359,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1478.2238769618127,122.721054,1.3193359,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1723.3129270178129,97.79021,0.5181885,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1464.8718358826404,97.79021,0.5181885,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1074.9536590097987,57.182953,1.3620605,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1292.8022799067048,57.182953,1.3620605,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1174.146046624564,57.182953,1.3620605,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
991.9544502552311,57.182953,1.3620605,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
560.5482207036679,105.6124,1.4975586,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
545.611173921451,105.6124,1.4975586,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1251.0186534703687,103.55356,0.6036377,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1283.9560778998475,103.55356,0.6036377,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1378.5596025079717,108.728035,0.94958496,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
763.898366031807,108.728035,0.94958496,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1417.1142955568941,100.209984,1.1943359,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1307.8597938744545,142.64319,0.55773926,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1200.0012649928447,142.64319,0.55773926,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1376.4556335164964,123.98456,1.5458984,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1627.2143565022516,123.98456,1.5458984,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1237.8179304649555,123.98456,1.5458984,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1934.1429291564705,278.2714,0.05861664,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1442.5157353684428,223.51003,0.09794617,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1632.1760135101972,167.63606,1.1542969,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1296.6391515726432,296.156,0.04460144,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1191.8560225689646,296.156,0.04460144,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1427.7786886657027,341.06912,0.010406494,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1557.6897919850967,510.60443,0.42993164,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1345.2023715504781,185.3684,0.33691406,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1237.4327536762353,185.3684,0.33691406,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
919.3237522745438,133.01828,0.28204346,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1197.1560417256583,133.01828,0.28204346,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1306.1880012319277,180.59308,0.9400635,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1155.2527123104467,180.59308,0.9400635,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1348.6134868759948,77.91876,1.958252,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1304.4099712116163,130.08824,0.8342285,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
662.1958128073817,130.08824,0.8342285,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1857.0824848304308,408.14246,0.35992432,27.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1621.3619618961025,408.14246,0.35992432,27.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1229.825413876396,58.443287,1.3354492,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1088.964118487431,58.443287,1.3354492,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1589.9394588929886,281.04105,0.9486084,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1635.2618685053426,60.082478,0.48291016,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1187.828873881513,78.049126,0.84765625,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1313.2589462230571,78.049126,0.84765625,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
337.0311795070383,129.71683,0.66955566,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
633.1509035552745,129.71683,0.66955566,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
639.079470524503,129.71683,0.66955566,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1568.3058513213239,207.71977,0.68603516,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2699.5667071563616,152.96991,0.94958496,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
602.4491688436357,152.96991,0.94958496,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
510.3961351467908,152.96991,0.94958496,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
559.914798866519,81.546196,0.081970215,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
644.4326909568497,81.546196,0.081970215,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1339.3848951019088,136.83917,0.26068115,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1421.5958002375626,136.83917,0.26068115,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1310.7779612724526,335.41357,0.9139404,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1644.210917882808,205.05527,0.56799316,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1292.2422754609374,205.05527,0.56799316,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1081.5574333169084,205.05527,0.56799316,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1797.3057400510843,222.78868,1.0571289,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1468.4755685043326,222.78868,1.0571289,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1447.6777919066856,222.78868,1.0571289,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1217.2699916415252,221.08517,1.1179199,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1201.5077995011711,221.08517,1.1179199,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1484.637259999705,109.319405,1.6298828,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1312.442414028273,109.319405,1.6298828,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1287.2622797986196,109.319405,1.6298828,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1371.7350087036812,336.24237,0.09742737,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1130.178393485797,336.24237,0.09742737,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1085.730673165079,336.24237,0.09742737,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
914.7269298476315,67.69062,1.1635742,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1045.322069890329,56.17231,1.3845215,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1377.7785573455117,56.17231,1.3845215,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
794.7783993913031,90.11771,0.24923706,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
643.6588506296079,90.11771,0.24923706,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1105.574971046671,115.09772,0.23443604,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1621.5268017667574,249.60243,1.3896484,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
645.8645808154777,96.16212,1.105957,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
483.5799552272784,96.16212,1.105957,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
442.203426974219,96.16212,1.105957,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1466.4600788179175,230.22272,0.35528564,38.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1317.2697283213395,164.27791,0.21105957,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1465.4242354332519,164.27791,0.21105957,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
417.7894306401955,78.18142,1.0029297,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
669.9880779907076,78.18142,1.0029297,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1880.0066856446117,95.4962,0.37109375,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
721.7993099783243,95.4962,0.37109375,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
676.5225358460796,95.4962,0.37109375,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1390.6833775023879,145.77834,0.2649536,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1373.0585358424341,145.77834,0.2649536,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1531.3659186615923,183.54599,0.15536499,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1376.418409121037,285.6522,1.1472168,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1353.2666583987732,285.6522,1.1472168,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
974.542829012306,58.45879,1.1799316,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1942.7463804939482,225.16116,1.6154785,26.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1674.1705842532017,225.16116,1.6154785,26.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
358.3718140490473,113.81169,0.108810425,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1283.5695940895764,150.77574,0.35021973,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1422.0309893449537,150.77574,0.35021973,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
790.092377867611,75.89921,0.77819824,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
693.2888498526337,75.89921,0.77819824,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1505.8423801241977,99.3965,0.5076904,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1399.6047738546072,99.3965,0.5076904,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1182.9672111891596,75.4551,0.70251465,10.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
897.8444595431242,75.4551,0.70251465,10.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1059.7383039638214,75.4551,0.70251465,10.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1118.6419419238102,101.84157,0.4156494,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1051.3647573716598,101.84157,0.4156494,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
454.42909443234254,133.6262,0.25878906,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
596.8401016073317,133.6262,0.25878906,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
413.1119559534124,415.3131,0.87353516,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
884.5833925505816,119.13694,0.78271484,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
843.8848426762299,57.740757,0.0632782,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1529.6701859803009,68.25282,0.7336426,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
409.596889477246,68.25282,0.7336426,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
447.3262073685924,68.25282,0.7336426,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1514.1739239814608,158.99022,0.362854,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1265.0895196730478,158.99022,0.362854,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
370.9231122649075,58.390747,0.37438965,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
466.1462984370917,58.390747,0.37438965,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
385.5926064222166,58.390747,0.37438965,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1468.7050777109623,325.12552,0.00891304,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1259.1280214138012,325.12552,0.00891304,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1781.067747022823,127.09329,0.74108887,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1486.5742502242622,178.04695,0.10513306,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1293.3293148671287,159.17715,0.58984375,19.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1491.9927642187045,159.17715,0.58984375,19.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
990.8214481288635,159.17715,0.58984375,19.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
845.8450316037823,86.30405,0.618042,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1029.5886217723091,86.30405,0.618042,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
775.6473411062739,86.30405,0.618042,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1694.518708550555,132.51813,0.7623291,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1447.5175942941512,125.559525,0.90686035,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1145.0389044556603,125.559525,0.90686035,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
853.8428768276373,141.21643,0.91174316,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1474.0213903316817,67.7709,0.17086792,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1034.5571121032242,79.50126,1.1984863,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1268.6198514170958,79.50126,1.1984863,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
3021.675708226858,445.0405,0.744751,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2517.8732659113953,445.0405,0.744751,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2360.4239394224173,445.0405,0.744751,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1047.8836832896782,109.027306,0.04067993,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1089.6795522619595,90.154495,1.1643066,30.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
773.1326824971484,90.154495,1.1643066,30.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1893.4223673122735,75.16959,1.0893555,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1635.7695840302465,75.16959,1.0893555,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1289.3417108954313,63.458366,0.3326416,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
964.6933631964639,63.458366,0.3326416,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1025.6772585217102,293.10114,0.64331055,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
367.3821726994645,293.10114,0.64331055,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
520.1599479204913,293.10114,0.64331055,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
407.540320580591,423.4578,0.8564453,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1369.2763282488438,171.34352,0.44873047,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1311.2529313918549,171.34352,0.44873047,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1064.3366072418596,151.79425,0.18395996,6.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
406.7027743421433,263.80356,0.57373047,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
385.3822814063683,263.80356,0.57373047,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1604.2454682727998,308.44537,0.3764038,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1275.8029713947035,308.44537,0.3764038,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1370.166584744605,89.27746,0.3083496,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1334.5529990982884,89.27746,0.3083496,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1362.9929258255704,282.37967,0.7537842,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2131.9026867795847,368.69278,0.6385498,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
431.0856941314821,181.51756,0.3036499,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1672.7766102701505,142.90187,0.53271484,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1636.6120086323156,142.90187,0.53271484,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1419.0599709070812,199.7235,0.74609375,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1211.9770920163608,199.7235,0.74609375,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1139.779666169002,199.7235,0.74609375,9.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1020.4704045895954,211.44359,0.21810913,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
912.0743969155786,211.44359,0.21810913,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
712.2066110046347,105.043915,1.4919434,38.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
752.8488162548789,105.043915,1.4919434,38.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2030.2787718180693,212.83989,0.5551758,3.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1499.7729402367995,212.83989,0.5551758,3.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1294.8592087130892,134.86519,0.6467285,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1546.5920759904084,74.578156,0.56604004,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1214.9942238559775,74.578156,0.56604004,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
479.98025136628763,170.47894,0.56677246,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
409.3647875365401,170.47894,0.56677246,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
625.0967427247508,170.47894,0.56677246,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
977.1917991166691,71.67214,0.8774414,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
849.9263957331179,71.67214,0.8774414,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1299.8358207722388,55.626167,0.5374756,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
