mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1257.5717222163692,229.63512,0.057739258,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1230.8469763543321,174.09737,0.6121826,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1045.5863356841608,107.860306,0.2112732,11.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1319.9060179651265,107.860306,0.2112732,11.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1372.1657501804764,146.06538,0.17196655,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1299.4417582359124,102.657875,0.28027344,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1287.7378276528923,185.89912,1.6669922,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1154.0192942696724,185.89912,1.6669922,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1034.8298763104583,57.979797,0.4064331,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1407.1073481990782,118.79998,1.0039062,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1085.9763836018735,118.79998,1.0039062,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1926.9247727711524,167.68494,1.713623,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
902.7726862559948,167.68494,1.713623,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
792.101549019823,167.68494,1.713623,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1413.992210985841,167.68494,1.713623,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2259.1644393573215,138.85643,1.0375977,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
456.06744106815574,138.85643,1.0375977,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1232.6423862614631,185.05415,0.70080566,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1494.774420337623,185.05415,0.70080566,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2935.944160276844,410.3733,0.5004883,15.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
1245.9323271674805,78.02521,1.0715332,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1422.425049298959,238.91505,1.3596191,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1367.2152567785163,193.03917,0.9453125,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1372.5496462164776,193.03917,0.9453125,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2037.9509893847192,310.1703,0.642334,10.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1643.0172434888348,310.1703,0.642334,10.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1744.8810118745992,203.27988,0.13665771,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2041.2899835087578,203.27988,0.13665771,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1153.6750114131382,79.99067,0.29083252,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1350.6320443282707,79.99067,0.29083252,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1457.221975474209,105.67242,0.42077637,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1217.649527305507,105.67242,0.42077637,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
510.98772832631914,77.56531,0.60095215,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
508.25033828100527,77.56531,0.60095215,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
580.1597261479687,77.56531,0.60095215,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
413.53196062085067,121.80878,0.7006836,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
401.7082884493841,121.80878,0.7006836,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
779.5121329436089,121.80878,0.7006836,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1673.2247895728992,168.14131,1.9125977,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1123.4985714357376,201.89482,1.7651367,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
589.1161965556942,83.51398,0.03514862,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
526.1554456498366,83.51398,0.03514862,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1291.1360520459261,242.24054,0.6347656,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1130.0629522328343,242.24054,0.6347656,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1326.6522928340025,96.55023,1.1672363,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1089.4553304008668,250.71666,0.45141602,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
505.5278705889201,159.62704,0.93273926,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1878.0383125899014,242.69684,0.5386963,21.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
1228.693476890991,193.99242,0.37268066,9.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1085.7796301771823,193.99242,0.37268066,9.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1443.9805135732727,85.52081,0.5332031,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1438.7326910670506,85.52081,0.5332031,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1214.667418185568,142.36002,0.6923828,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1698.9914087194088,145.21016,0.916626,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1382.1193286158575,145.21016,0.916626,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1287.5189243527718,140.94708,0.7498779,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1040.8632378349903,140.94708,0.7498779,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1140.8458758121628,73.26959,0.056762695,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
701.7662029556955,178.06589,1.4594727,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1420.6728425730673,184.54362,0.3821411,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1214.8140812779861,179.36417,0.14157104,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1184.7763359129747,179.36417,0.14157104,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1122.7916660282326,80.89372,0.96240234,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
940.8756339618717,80.89372,0.96240234,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1445.5306331020547,255.53743,0.3538208,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1193.614893424078,64.67516,0.28533936,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
281.00069753728025,178.90016,0.17532349,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
523.5963477073116,178.90016,0.17532349,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1659.3227229551483,202.15651,0.07720947,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1494.9968127483392,202.15651,0.07720947,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2407.1207052363766,145.56223,0.4216919,22.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
2293.7651931776973,145.56223,0.4216919,22.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
466.52240424858854,258.28293,0.46435547,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
583.1034693845683,258.28293,0.46435547,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1526.4565895180665,100.31737,0.77368164,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1617.9712323105023,100.31737,0.77368164,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
695.0125827940295,162.96678,1.2736816,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1284.8551736610757,170.85194,1.6740723,40.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
649.2754125305319,170.85194,1.6740723,40.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
656.1359477660022,170.85194,1.6740723,40.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
954.1396265597228,130.66502,0.3928833,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1073.3348534917131,130.66502,0.3928833,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1540.6107387700897,162.10283,0.48651123,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1460.7676341145009,162.10283,0.48651123,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
818.8905308290825,131.67712,0.83740234,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1063.3592183413602,131.67712,0.83740234,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
754.8257155367893,131.67712,0.83740234,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1070.9743610242751,126.88478,1.2827148,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1046.8000056477017,126.88478,1.2827148,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1630.4811123184231,169.59222,1.0402832,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1833.8576644015718,169.59222,1.0402832,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1529.727129936795,218.91316,0.7408447,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
407.5938423972072,113.16593,0.25860596,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
478.8072095216525,113.16593,0.25860596,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1223.7483239815738,178.1923,1.5878906,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1018.5297338870054,178.1923,1.5878906,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1420.7287569642199,337.76816,0.18844604,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
996.3248730790244,366.93115,2.1738281,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1534.0142440632007,104.90556,0.39019775,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1432.6578169290603,63.848274,1.8886719,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1316.365348742292,63.848274,1.8886719,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1615.9657449751105,713.8729,1.4189453,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1119.354641695203,105.51518,0.77526855,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
935.005307737773,105.51518,0.77526855,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1308.928565510563,177.16187,1.407959,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
858.9026697409695,177.16187,1.407959,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1915.4608936377545,339.12274,0.85046387,18.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
1646.9298403419396,339.12274,0.85046387,18.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
3585.6796919641474,81.117424,0.42401123,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
506.981215035135,87.41289,1.1813965,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
467.1410717762667,87.41289,1.1813965,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
707.1815231935333,89.360344,0.82873535,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
648.8732177893235,89.360344,0.82873535,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
347.0076667412675,389.00845,0.0952301,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1546.390820648869,366.88266,0.8099365,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1785.3558874647892,211.0,0.20812988,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1647.4281333137171,211.0,0.20812988,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1925.662390686801,68.38772,0.46118164,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1986.2124136556456,193.79022,0.44293213,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1463.1933063469114,193.79022,0.44293213,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1457.6938409338886,84.989456,1.737793,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1333.1110628019712,84.989456,1.737793,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1112.688610279239,288.79636,0.14303589,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1183.841582908516,288.79636,0.14303589,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1091.1696294940652,66.67092,0.53222656,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2076.9447587095788,351.33365,1.3359375,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1493.293857788154,351.33365,1.3359375,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1333.6970740536094,303.19638,0.44989014,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1212.7399069851992,93.63242,1.2346191,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
918.4150540903555,93.63242,1.2346191,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1369.5161352130501,135.70456,1.2097168,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
502.94618621520704,139.396,1.6269531,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1246.3215613223047,139.396,1.6269531,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
491.0061177372359,139.396,1.6269531,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
548.0726809064195,139.396,1.6269531,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1005.7767688300078,200.38759,0.47229004,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1039.3544249444699,200.38759,0.47229004,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1285.7345466858528,161.35542,0.41229248,39.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1187.0544140772427,161.35542,0.41229248,39.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1027.544256858111,119.56451,0.31774902,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
590.6403225753326,65.34388,0.35882568,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
881.7638864667707,65.34388,0.35882568,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
526.6916544446298,65.34388,0.35882568,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1269.5547038731038,189.74808,0.8856201,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1444.9585295937266,138.7824,0.35229492,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1072.5347212677757,138.7824,0.35229492,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1401.5787855886203,189.20029,1.8217773,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1683.3572217095318,231.00761,0.057876587,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1431.4958073716766,231.00761,0.057876587,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1319.953875082975,133.48315,0.93273926,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
891.8355569065646,133.48315,0.93273926,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1410.0204186747533,182.62654,0.72387695,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1139.3677687010372,182.62654,0.72387695,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1098.9898750501582,182.62654,0.72387695,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2036.404869557593,115.85404,1.1821289,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
548.5792596195218,115.85404,1.1821289,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1056.0926770265212,276.36722,1.0197754,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1023.9395271652638,276.36722,1.0197754,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1991.6975605857508,286.1116,0.7525635,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
536.9899213705029,118.80633,0.12799072,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
583.9425698959924,118.80633,0.12799072,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1736.3017679016764,211.66827,0.52282715,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1634.2239888137965,211.66827,0.52282715,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1392.6024312129864,69.25285,0.3585205,27.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1492.695730909255,69.25285,0.3585205,27.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1711.374938656263,98.9695,0.89733887,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1482.5518162010485,98.9695,0.89733887,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1643.792854944943,172.12524,0.23196411,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1521.2095735443647,57.610092,0.36834717,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1177.700493060057,57.610092,0.36834717,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1203.9921323882786,57.610092,0.36834717,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
539.6804883957165,128.38118,0.7338867,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
455.08044472230023,128.38118,0.7338867,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
630.2771226374665,128.38118,0.7338867,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
638.4461204677373,189.28421,0.6343994,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1964.2672176121143,56.804237,0.31066895,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
573.5762796124324,301.34705,1.0861816,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
811.3865082897333,301.34705,1.0861816,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1763.493182838513,178.29434,0.04134369,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1499.8058881025365,178.29434,0.04134369,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1434.2294706979305,334.40768,0.8450928,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1392.8297998995624,334.40768,0.8450928,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1280.3097623592557,334.40768,0.8450928,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
430.5825256284623,365.05753,0.7619629,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
390.2188529910085,365.05753,0.7619629,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
640.7099211107789,250.1597,1.3789062,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1509.3904762068967,403.3521,0.45513916,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1533.1315587835106,188.54333,0.65527344,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
995.9852537712753,308.65015,0.7480469,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1269.476750417022,308.65015,0.7480469,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
422.39553604360964,308.65015,0.7480469,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1423.957379054756,235.1533,2.1010742,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1161.0812337719874,235.1533,2.1010742,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1481.7920484204205,75.26411,0.9061279,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1300.6424522170705,75.26411,0.9061279,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1152.222528120278,181.87367,0.58947754,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1127.975864231548,71.06629,1.7446289,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
992.0088302825881,71.06629,1.7446289,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
971.2384213455197,71.06629,1.7446289,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1635.7289113347572,298.64536,0.5217285,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1444.4378991328706,128.79175,0.12490845,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1130.6559281066502,128.79175,0.12490845,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1708.984924842271,60.339024,2.2207031,23.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
1386.5887516739197,254.967,0.24221802,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1292.5043808745868,254.967,0.24221802,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1680.3144129448335,66.86621,0.059532166,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1676.1326121107834,66.86621,0.059532166,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2118.5295040359147,78.0368,1.720459,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1999.4632335379747,78.0368,1.720459,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2439.8134523242434,119.17492,1.0292969,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1108.6136293785078,119.17492,1.0292969,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1207.8515140803954,119.17492,1.0292969,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1430.9317084300392,286.19928,0.87976074,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1354.3957639876694,286.19928,0.87976074,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
394.25892931592176,115.064125,0.81030273,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
593.2195493604485,818.40106,0.07476807,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
769.4149565545399,115.549614,1.9326172,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1220.2948559897577,115.549614,1.9326172,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1391.7682871794211,285.92215,0.2770996,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1088.1023540936078,117.74922,2.0961914,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
386.25787542355664,140.72823,0.5698242,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1123.3759680690277,263.73138,1.3393555,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1091.0484228970486,263.73138,1.3393555,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1316.1059585053856,69.23816,1.0993652,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1403.8405234833804,184.54205,0.14172363,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
850.2642117597012,99.42703,0.2098999,38.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
919.0163410050699,99.42703,0.2098999,38.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
286.1003732978427,109.548256,0.41314697,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
244.3039631601213,109.548256,0.41314697,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
500.6476388928683,183.12814,0.21246338,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
648.3832461081627,183.12814,0.21246338,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
446.52878071604795,183.12814,0.21246338,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
359.394422618113,250.87515,0.59558105,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
449.868841144481,250.87515,0.59558105,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2938.7817592889323,108.25526,0.27478027,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2422.934223974984,108.25526,0.27478027,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1686.8968292668044,161.03633,0.9901123,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1287.639687168714,270.0383,0.13375854,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1148.725849329182,270.0383,0.13375854,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
363.27127354951983,121.58845,0.39440918,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
419.9653570348762,121.58845,0.39440918,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
817.5051286323339,57.321735,0.5554199,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1516.1229106199344,136.7343,0.7409668,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1305.0821378771793,136.7343,0.7409668,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1882.7888376269514,68.01473,0.6281738,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
468.97160008322106,68.01473,0.6281738,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
526.8648703460346,68.01473,0.6281738,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1198.3233791545854,139.7794,1.3625488,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1011.9567760832797,139.7794,1.3625488,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1680.295962521541,238.62193,0.9223633,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1630.6053064237694,238.62193,0.9223633,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2479.9003636662896,255.1198,0.7474365,20.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
1825.0490826530033,255.1198,0.7474365,20.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
1026.6776542110802,142.16524,1.1794434,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1130.3279737810758,142.16524,1.1794434,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1195.6170732872586,168.48709,0.0763855,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1148.2193910368246,168.48709,0.0763855,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
996.2587425385873,143.13629,0.22512817,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1188.259622238801,102.75028,0.56970215,27.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1378.4108398450214,70.77297,0.15948486,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2013.0830241267472,74.535645,0.8166504,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1713.0068063779206,74.535645,0.8166504,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1622.938072255782,74.535645,0.8166504,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2276.8294583736347,231.01079,0.9217529,17.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
2188.519867446037,231.01079,0.9217529,17.0,-303.3580017089844,847000.0,840362.0,843681.0,3319.0
862.9779183859465,102.043564,0.3720703,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1061.019082288321,102.043564,0.3720703,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
701.9473003354249,96.0459,0.8996582,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
682.7106964975368,96.0459,0.8996582,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1308.6352846762688,84.0746,0.33129883,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
