mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
487.31736999676485,401.57166,0.4486084,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
439.20357886066853,401.57166,0.4486084,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
731.6828621766326,401.57166,0.4486084,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1343.9040822389545,148.1655,1.5148926,14.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1638.817416711507,148.1655,1.5148926,14.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
991.7171706350815,148.1655,1.5148926,14.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1157.6765379494614,134.7648,0.4953003,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
902.5743598963493,134.7648,0.4953003,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1853.9348067691988,158.77133,1.2729492,28.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
868.6715695150558,98.788025,0.16421509,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1045.1492304945639,98.788025,0.16421509,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1461.5311789685607,143.75664,1.0683594,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
420.60957113380846,70.12385,0.51623535,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1196.0616275072257,70.12385,0.51623535,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1511.0275453745257,290.172,0.833374,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1558.657624196769,290.172,0.833374,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1529.4837147818043,222.24443,2.2646484,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1513.457284924875,222.24443,2.2646484,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1448.6152854940472,222.24443,2.2646484,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1467.0685242326986,222.24443,2.2646484,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
388.73138884310146,180.26054,0.53845215,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1372.1740531391683,146.83905,2.0688477,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1181.5985903000585,179.93904,0.24545288,31.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1360.472722517056,222.66252,0.60217285,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1277.9570226255498,222.66252,0.60217285,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1901.462126672238,70.999,0.7630615,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1920.541303692032,392.47473,1.1328125,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1212.6796411503879,392.47473,1.1328125,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1222.0719104025081,58.164364,0.53686523,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1159.9749832634416,58.164364,0.53686523,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
959.1124556343347,58.164364,0.53686523,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1441.0974214836042,77.85773,0.12591553,16.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1116.5137771476782,77.85773,0.12591553,16.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1932.4881874432153,378.72772,1.4111328,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1736.2650478233616,378.72772,1.4111328,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
399.17109858541664,268.12512,0.55895996,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
383.4582712391015,268.12512,0.55895996,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
451.24141000236875,268.12512,0.55895996,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
318.5986276759643,268.12512,0.55895996,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
975.0417391425024,205.78133,1.6889648,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1101.5599808905463,205.78133,1.6889648,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1029.9402447156858,60.821808,0.8277588,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
975.5203869266513,289.35052,1.4645996,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
920.152579745613,79.787025,0.5303955,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
811.1246793611473,79.787025,0.5303955,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
843.4808345871136,79.787025,0.5303955,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1540.523443124566,194.12685,0.9255371,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1533.085315142226,194.12685,0.9255371,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1162.0232858148295,194.12685,0.9255371,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2025.3378445154697,648.36316,0.7227783,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1691.1090772369143,648.36316,0.7227783,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1631.0727605119566,648.36316,0.7227783,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1482.2894707702937,180.0905,1.0166016,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1155.0811394481639,180.0905,1.0166016,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1095.9278385703528,180.0905,1.0166016,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1246.662969672599,360.0188,1.2495117,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1142.960046881749,295.1333,1.0161133,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1005.7660317913841,295.1333,1.0161133,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
766.4069471435025,101.79105,0.17364502,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
712.4218589541391,101.79105,0.17364502,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1872.1869867782175,413.4683,0.67126465,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1441.6556172251203,177.25029,0.8088379,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1270.6035385536643,111.53381,0.4593506,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1191.2911810230717,111.53381,0.4593506,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1352.5183714084844,408.40787,1.128418,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2181.6408901343275,152.78694,1.9733887,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
697.4029715922867,102.09438,0.7681885,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
775.4029162860984,102.09438,0.7681885,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1174.3001515926692,60.620113,0.30932617,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1038.7443231874624,60.620113,0.30932617,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
564.4337345335084,73.73126,0.91174316,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1342.9841454187256,154.7888,0.77734375,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1164.8450017961914,154.7888,0.77734375,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1135.824659744801,154.7888,0.77734375,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
497.5182299939672,116.01811,0.64538574,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1693.9825511453016,252.07553,0.08282471,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1311.7218200113293,252.07553,0.08282471,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1761.2751727704529,222.63913,1.5585938,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1685.298281581915,222.63913,1.5585938,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1196.8767603459328,118.27114,0.116241455,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1169.5823332841003,415.18225,1.0124512,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1166.5556165674373,415.18225,1.0124512,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1193.0139172988738,135.3313,0.09666443,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
419.29808255391146,176.34055,0.25079346,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2405.774013959841,370.866,0.03276062,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2540.3094014818143,370.866,0.03276062,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1734.1269373970192,370.866,0.03276062,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1496.4236555444782,103.854454,0.34417725,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1478.986298153214,103.854454,0.34417725,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1626.4198946257961,103.854454,0.34417725,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1408.4381389445157,103.854454,0.34417725,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1292.2315232930534,179.9588,0.3071289,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1395.6650495425283,165.57324,0.36547852,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
843.108705489799,67.55213,1.732666,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1505.476639086717,209.87833,0.9873047,32.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1498.1945504679882,270.50302,0.13162231,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1400.6672494960678,270.50302,0.13162231,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1397.51222600558,270.50302,0.13162231,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1547.1281466829005,171.58273,1.1398926,17.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2393.681254997633,171.58273,1.1398926,17.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1871.2972417274027,178.57713,0.27807617,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1607.0771402575622,178.57713,0.27807617,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1393.324336795171,300.32895,1.0842285,10.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1340.8075495699745,125.85953,0.25982666,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1427.379239206166,306.02893,0.6435547,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1141.2217622643764,186.24318,0.23461914,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1094.6480680989507,186.24318,0.23461914,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1446.5411637540144,71.69852,1.5305176,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
934.253359271385,71.69852,1.5305176,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
910.1114072332791,71.69852,1.5305176,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1368.9619116914528,342.64957,0.9449463,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1352.243632592663,342.64957,0.9449463,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
899.6584577545813,71.86637,0.41851807,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1083.8163021000332,71.86637,0.41851807,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
714.0628672092917,71.86637,0.41851807,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
263.7856753342937,133.13777,0.22976685,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
729.2713361321975,378.57208,0.59558105,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1098.5712828879218,378.57208,0.59558105,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1053.6894446798894,129.22136,0.03274536,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
790.2315397634227,129.22136,0.03274536,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1244.2713699685455,200.12918,0.1524353,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
953.7052581392433,200.12918,0.1524353,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1960.0473589204712,385.1205,0.18139648,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
627.4686892189115,162.23062,0.31085205,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
906.2095981501275,287.99307,0.49993896,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1076.1712404334205,287.99307,0.49993896,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1511.6268152812365,103.689964,0.9180908,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1060.8231475855446,103.689964,0.9180908,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
397.1296156915085,236.0238,0.002211094,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1415.6417332654332,95.77843,0.38476562,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1424.9409621862692,144.16136,0.8914795,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1354.8368665219239,144.16136,0.8914795,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1487.886249086164,304.2095,0.26434326,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1388.8775722382284,304.2095,0.26434326,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1289.6984658115362,304.2095,0.26434326,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1505.7306284511844,102.59358,1.0029297,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1087.8468011097216,102.59358,1.0029297,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1575.6287255621642,279.7844,0.9536133,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1453.6452815661717,279.7844,0.9536133,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1614.6381652158584,157.68971,0.16967773,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1532.9394252014981,157.68971,0.16967773,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1469.3198315934828,109.92945,0.64416504,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1118.700685408309,109.92945,0.64416504,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
563.8253905301932,230.0582,0.1977539,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1405.2816936988575,75.42112,0.38989258,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1185.0988615438152,128.1166,0.74243164,33.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1240.3029523305809,117.45659,0.62805176,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1359.1474156114034,149.50693,2.3569336,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1916.2570949292176,127.61375,0.9458008,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1966.555629147779,127.61375,0.9458008,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1309.792212537408,85.96771,0.7524414,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
789.9693530119786,277.44547,0.08895874,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
519.5204156965816,277.44547,0.08895874,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
637.5622215119273,84.59093,1.331543,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
538.1316221114039,84.59093,1.331543,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
414.3849398529096,165.2353,0.30517578,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2310.47466495165,267.6495,0.19244385,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1734.6355056738064,267.6495,0.19244385,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1201.1564110580887,63.913338,0.53564453,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
904.0042925515929,63.913338,0.53564453,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2865.0839243137357,522.5453,0.3720703,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1117.8731190789706,142.57797,0.5358887,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1197.1802687470035,142.57797,0.5358887,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1206.3190853943422,113.465935,0.76379395,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
3405.721790855365,400.89413,0.5500488,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2076.2553236373296,400.89413,0.5500488,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1245.3305120859468,103.69776,0.85253906,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1160.2095424030822,103.69776,0.85253906,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1079.7173306753787,97.2438,0.4293213,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2962.82895454774,283.04288,1.6271973,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2522.1166087241895,283.04288,1.6271973,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1062.84452649599,66.259384,0.5001221,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1089.0066454815337,65.19307,1.0488281,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1118.9874149096993,65.19307,1.0488281,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1714.3870414856497,189.82756,0.32092285,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1564.4728972817777,180.69104,1.0078125,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1712.8205826578187,136.96976,0.80651855,36.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1317.5685619313367,89.71293,0.48284912,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
887.8749610984386,89.71293,0.48284912,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
717.7253954622365,89.71293,0.48284912,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1294.315221105703,161.04118,0.87939453,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1266.1715219789075,161.04118,0.87939453,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1567.2768419571833,163.6599,2.375,9.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1395.7108764310856,102.41427,0.68481445,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1352.06063392685,102.41427,0.68481445,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1118.0007981959175,102.41427,0.68481445,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1521.1404827689398,157.10164,0.5362549,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1179.2141547422675,157.10164,0.5362549,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1835.2994790052285,393.0678,1.6984863,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1733.4556438192672,393.0678,1.6984863,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1512.7719234753783,127.28402,0.20724487,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1267.3195809198728,127.28402,0.20724487,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1356.2325596596459,82.0681,0.45861816,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1327.3539072185208,230.6856,1.0041504,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1219.592960271077,230.6856,1.0041504,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
949.5569532918216,75.07622,1.0461426,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1005.0398405848467,75.07622,1.0461426,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1330.931332990287,202.06673,1.2387695,17.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
868.2377512590433,56.65602,0.33929443,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1427.112510572349,56.65602,0.33929443,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1017.4943456037148,56.65602,0.33929443,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1891.0116462029255,207.94359,2.2910156,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1523.5960104396609,207.94359,2.2910156,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1491.9749875836715,207.94359,2.2910156,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2121.8441553123666,203.54208,1.4968262,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1380.5233190864265,203.54208,1.4968262,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
634.0551207009983,122.883736,0.16326904,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1756.390013916783,273.59085,1.3125,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1559.7231410267777,273.59085,1.3125,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
809.4772935760773,514.8507,0.1473999,31.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1755.7211919021233,191.71568,0.34277344,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1513.2291763816424,191.71568,0.34277344,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
266.430342678339,154.26186,0.13238525,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1658.217593879109,146.96988,0.35931396,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1265.8237973016894,146.96988,0.35931396,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
692.7114577238228,110.716324,1.8757324,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
618.8387770914718,110.716324,1.8757324,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
955.7718541710877,70.305725,1.3886719,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1493.4179502011,211.54274,1.2897949,33.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1116.031672153056,211.54274,1.2897949,33.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
699.9949604381837,146.31822,0.40252686,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
618.1666237139897,146.31822,0.40252686,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1779.9846682703478,161.89877,0.16589355,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1128.6621254259776,94.19375,0.073776245,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1023.944110758515,94.19375,0.073776245,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1075.4770108162993,186.83138,0.046295166,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1487.75543915243,81.23377,1.8508301,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1066.5308417960196,120.77797,0.63757324,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1732.0439550367198,402.11853,0.47229004,10.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1297.4282509164536,402.11853,0.47229004,10.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1527.9778372613084,89.60345,0.52453613,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1321.2423168378393,89.60345,0.52453613,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
818.0118328364242,168.05275,0.5423584,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1170.7772491368016,90.08037,0.20132446,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1627.5841324341775,323.84283,0.20663452,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1224.2493023574611,323.84283,0.20663452,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1295.2571397178735,323.84283,0.20663452,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1701.5892277650912,139.30121,1.6481934,39.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1143.860936655543,318.37366,0.49121094,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1074.836436517016,318.37366,0.49121094,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
873.6403919108628,147.71405,1.3635254,31.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
852.8829302622794,147.71405,1.3635254,31.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
905.3155887127349,147.71405,1.3635254,31.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2059.8265190315815,165.05383,0.0569458,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2915.513436302481,598.29193,0.18121338,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2101.6805864120743,598.29193,0.18121338,27.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
981.0740009147008,176.86504,0.95458984,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
861.0686305078896,86.90228,0.80126953,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
834.1611438613211,86.90228,0.80126953,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
979.9705346791068,86.90228,0.80126953,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
760.069120660966,86.90228,0.80126953,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1746.0851653799664,130.30345,2.137207,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1241.5233850020363,130.30345,2.137207,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1415.9312330380149,140.01541,0.71520996,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
985.7454271420379,140.01541,0.71520996,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
