mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
537.9302350695643,333.70984,0.048736572,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1054.07488437449,97.66345,0.5562744,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1424.8079341812245,162.73718,0.4593506,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
602.0116168521663,81.14297,1.8730469,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
582.4906223819719,81.14297,1.8730469,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1609.923070267492,137.03491,0.5217285,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1204.379608802498,137.03491,0.5217285,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1340.675989761006,55.99688,0.65893555,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1224.7795014422868,55.99688,0.65893555,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1299.351156113599,64.61216,1.295166,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
499.59744212097075,82.964066,1.0200195,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
385.61940036033207,67.95545,0.09675598,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
507.9604701338098,118.27245,0.01206398,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1196.8146307134393,118.27245,0.01206398,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
465.82324242370237,118.27245,0.01206398,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
316.22108590704676,180.50554,0.25994873,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1189.2520672105086,306.99918,0.45581055,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1000.0151896086551,306.99918,0.45581055,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
476.7690142678563,168.65767,0.2734375,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2215.252298102625,260.16592,0.4855957,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1459.7027667544794,260.16592,0.4855957,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1701.5603355690878,68.98516,1.1413574,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1056.8819219014993,289.14627,0.5206299,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1086.077325854838,289.14627,0.5206299,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
817.0647555439804,125.39877,0.93151855,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
839.2720675469551,125.39877,0.93151855,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1090.9927966912142,224.94727,0.02046585,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
739.3548669216207,224.94727,0.02046585,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1590.5007262968932,165.36331,0.9437256,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1223.579769579297,165.36331,0.9437256,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
984.2910269995092,100.17465,0.68566895,33.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
988.2823080504011,100.17465,0.68566895,33.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1554.2855474538242,285.86383,0.5661621,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1559.5459196887703,130.15149,0.66882324,37.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1622.6880151820358,130.15149,0.66882324,37.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1091.1101060139272,65.76912,0.34423828,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1390.6630448893275,313.99585,1.2556152,22.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1408.636437629293,313.99585,1.2556152,22.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1330.9276138770026,313.99585,1.2556152,22.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
2061.546212661576,260.46225,0.6359863,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1568.5934302972646,260.46225,0.6359863,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1587.4427856818359,255.75183,0.94384766,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1901.6867289483716,217.19357,0.69763184,18.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1468.2139329926679,217.19357,0.69763184,18.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1632.9829293334371,136.51555,0.94311523,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1277.3876864894355,136.51555,0.94311523,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1298.0013206373555,136.51555,0.94311523,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
488.4593301103087,161.96027,0.64819336,38.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1431.8473355128015,283.8612,1.1340332,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1353.8360051006682,283.8612,1.1340332,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1275.432729741681,180.33563,1.2526855,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1386.0802030489583,180.33563,1.2526855,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1072.2671116638849,180.33563,1.2526855,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1054.7394689051625,161.91634,1.4157715,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
923.6369097272486,161.91634,1.4157715,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1737.8549053810978,140.13254,1.5432129,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1215.7581080483837,140.13254,1.5432129,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1837.2023674298698,657.5052,0.35876465,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1594.93144515355,657.5052,0.35876465,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1046.1324478798076,57.534367,0.7548828,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1040.02286038925,57.534367,0.7548828,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1033.340264455607,57.534367,0.7548828,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2286.7592055766354,344.3295,1.6074219,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2610.928133203825,344.3295,1.6074219,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1780.3410613175824,344.3295,1.6074219,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1104.3054750502304,110.026535,0.54125977,32.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1183.2289889335366,110.026535,0.54125977,32.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1200.4183598444492,111.61663,0.53723145,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1403.4300153754564,155.51735,0.9901123,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1159.2080386047112,87.664345,1.2456055,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1176.1477625000389,87.664345,1.2456055,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
462.6678883046765,76.43685,0.21472168,39.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1068.8895045090849,102.8473,0.061073303,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1072.1922376344148,102.8473,0.061073303,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1486.8455115475792,333.75757,0.8658447,32.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1262.087259583465,333.75757,0.8658447,32.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1247.118163981329,333.75757,0.8658447,32.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
555.5677697768737,168.34589,0.6437988,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
504.7663196454529,168.34589,0.6437988,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1267.6595811981233,112.917854,0.050605774,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1269.9826078593028,112.917854,0.050605774,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1602.6639829638602,213.16747,1.2819824,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1564.50523013887,213.16747,1.2819824,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
808.9766871330169,100.31238,1.170166,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
780.2324126038246,100.31238,1.170166,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1415.0452649840863,112.71144,0.27990723,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
727.0371898585219,112.71144,0.27990723,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
676.9049853896258,112.71144,0.27990723,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
958.5665572054058,199.54352,0.17590332,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
901.6071382455971,199.54352,0.17590332,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1484.3403369039072,110.58962,1.128418,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1161.3205790992427,110.58962,1.128418,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1130.63385524752,304.9094,1.0656738,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1024.5003958499349,127.917305,1.0239258,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
830.3868681794013,127.917305,1.0239258,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1394.6136331924022,159.18855,0.30755615,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1088.7478803539484,159.18855,0.30755615,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1723.166476802428,162.30006,0.9338379,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1421.4225082529326,162.30006,0.9338379,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1397.5633348524616,162.30006,0.9338379,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1932.0238875809678,202.83723,0.12643433,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1310.8253004023986,202.83723,0.12643433,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
942.1330107689654,72.49002,0.84265137,9.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1222.1199400280454,72.49002,0.84265137,9.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2181.170258069973,75.579865,0.88427734,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1333.9039209505302,160.3436,0.5432129,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1158.7579473840256,160.3436,0.5432129,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1477.4659165770631,372.3473,0.09686279,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1211.4138809862625,372.3473,0.09686279,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1603.3339601558876,328.54578,0.3988037,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1262.3727443605815,328.54578,0.3988037,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1271.7554775284952,328.54578,0.3988037,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1131.679038378547,78.97136,1.0053711,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1115.1526810552782,78.97136,1.0053711,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
981.7438936379455,146.62747,0.04914093,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1707.5155617005712,236.62764,1.5524902,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1448.3399096274077,236.62764,1.5524902,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
518.7267945945764,219.41394,0.27679443,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
539.1536271140602,219.41394,0.27679443,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
445.0131297904251,219.41394,0.27679443,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
547.3860733886819,93.34611,0.66625977,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
500.65603753674014,93.34611,0.66625977,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
494.4144069330874,93.34611,0.66625977,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
579.0712304887613,148.4239,0.22390747,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2003.247511942885,239.51517,0.28118896,10.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1557.6722712395,239.51517,0.28118896,10.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1415.480322655695,239.51517,0.28118896,10.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
433.8920122727035,144.47278,0.69763184,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1729.8592373055483,414.36353,0.17584229,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1614.2605328001464,414.36353,0.17584229,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1650.720039017711,509.41467,1.1225586,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1627.8576966088153,509.41467,1.1225586,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1502.6260487702696,198.86736,0.79138184,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1421.374791548594,198.86736,0.79138184,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1212.6577301068344,120.40602,1.3217773,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
726.0895024687212,62.927284,1.217041,40.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1035.1281365799227,62.927284,1.217041,40.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1798.7157919983854,158.7037,0.22506714,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1370.646212510022,158.7037,0.22506714,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1236.8451876628237,317.42984,0.079071045,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1164.2545559630423,185.62659,0.20977783,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1105.947838343092,185.62659,0.20977783,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1127.2898058661967,185.62659,0.20977783,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1178.298107797871,264.05542,0.35705566,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1171.1092109412955,264.05542,0.35705566,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1375.1810483709198,76.2778,0.39874268,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1812.053472927159,76.2778,0.39874268,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2076.876745816743,468.168,1.0012207,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
667.7177033866575,83.5219,0.57958984,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
740.8834110139728,83.5219,0.57958984,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
620.4351481614351,83.5219,0.57958984,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2625.636811135308,151.62613,0.09158325,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
792.6379299027909,151.62613,0.09158325,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
806.4854240242577,59.30165,0.73254395,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1373.5581400778683,144.34273,0.23675537,38.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
765.888170825017,264.57538,1.5458984,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
416.6648923263829,256.3251,0.9805908,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1892.058220343352,139.7304,0.49517822,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1092.5341903402361,115.12198,0.8588867,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1861.174184960549,152.59715,1.6953125,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
944.1102525610452,133.5884,0.14175415,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
881.104603168963,133.5884,0.14175415,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1954.2059752086016,299.03983,0.22393799,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1358.2382526986792,299.03983,0.22393799,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1118.4089814174943,122.581825,0.14816284,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1189.8384734602944,122.581825,0.14816284,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1672.442503949215,453.73737,0.7249756,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1301.880724873478,453.73737,0.7249756,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
899.5533886908014,123.49444,1.5476074,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
718.2958362208784,123.49444,1.5476074,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1400.2680717796936,162.36433,0.81066895,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1167.6647161414685,162.36433,0.81066895,29.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1097.4252666221987,79.44881,1.1384277,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1176.0509354441772,79.44881,1.1384277,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
936.6162391576792,79.44881,1.1384277,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
587.7813077795355,207.86691,0.37554932,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1242.8469477230424,294.20087,0.1685791,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1186.0209190233568,294.20087,0.1685791,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1609.0197032592873,279.19946,0.5061035,39.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1143.631524929706,143.96114,1.043457,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1880.1731965268266,120.21318,0.4586792,12.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1345.9522495259243,274.26077,0.47216797,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1283.882184497385,274.26077,0.47216797,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
649.2894839753919,204.29585,2.2558594,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
613.1517671688662,204.29585,2.2558594,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
687.3273394597762,161.62923,0.6300049,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
899.9276320923755,68.029945,1.8327637,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1905.6998819126663,69.58103,0.06640625,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
494.3956132442504,69.58103,0.06640625,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
452.8306022994491,69.58103,0.06640625,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1343.8313617540718,83.33059,1.0991211,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1021.0591531454367,83.33059,1.0991211,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1174.6691443905106,122.79584,1.1743164,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
988.0025671076722,122.79584,1.1743164,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
781.291931693277,73.44279,1.7290039,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
858.6333294139445,73.44279,1.7290039,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1248.73610498571,90.568504,0.9538574,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1232.7673102958638,90.568504,0.9538574,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1654.2732579582164,197.77994,0.9232178,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1250.9302883502041,197.77994,0.9232178,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1130.214699349114,170.95787,0.6748047,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1027.9110430570495,170.95787,0.6748047,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1030.283228548404,64.756584,0.8244629,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
853.9397664914163,64.756584,0.8244629,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1338.6135052915974,208.1497,0.51416016,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2326.811545015555,67.73811,0.99438477,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1509.9538855249714,81.49342,0.48065186,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1550.398725450573,81.49342,0.48065186,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1166.2690597519077,81.49342,0.48065186,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1643.104173170168,169.09265,0.075302124,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2151.6880972283684,359.2804,2.081543,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
953.0908263744191,84.87529,0.90686035,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
724.9530482968281,84.87529,0.90686035,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
800.079486859782,84.87529,0.90686035,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1756.3304577645315,172.4299,0.26690674,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
553.1415502803225,120.264565,0.9746094,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
495.1077409748927,200.75485,0.46826172,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
496.2040313596019,200.75485,0.46826172,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1142.792790811546,297.7693,0.8317871,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1152.9747557331893,297.7693,0.8317871,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
763.757226318646,101.69852,0.61364746,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
790.3331770706935,101.69852,0.61364746,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
896.3108251096498,101.69852,0.61364746,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1905.1176658790619,55.64401,0.38702393,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1111.026255918874,111.62111,0.06047821,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1384.4961969931946,112.623474,1.9250488,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1805.2002058643277,310.31113,1.208252,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1819.2729943661275,310.31113,1.208252,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1646.010267269246,174.54875,0.19815063,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
778.4207014724894,174.54875,0.19815063,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
637.0456548965379,63.803093,0.09060669,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
547.7762660735204,63.803093,0.09060669,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1667.5034568642577,197.50848,0.45703125,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1417.3030202293157,197.50848,0.45703125,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1136.9074570526864,68.11781,0.20046997,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1167.7369920994827,68.11781,0.20046997,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
896.8807908636859,68.11781,0.20046997,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
485.70123930598385,434.172,0.5332031,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1979.8290246004278,244.62804,1.9797363,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2026.3735819932108,244.62804,1.9797363,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
502.5727379033359,63.02771,0.8302002,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
732.5616712751784,133.60349,0.65393066,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
563.8223222232712,133.60349,0.65393066,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1068.7090899842483,234.26982,1.3469238,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1037.53864517569,234.26982,1.3469238,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
866.5156533577891,114.57248,0.66674805,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1220.3462088814815,114.57248,0.66674805,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1234.298603816215,91.05322,0.4866333,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1228.1732726027603,91.05322,0.4866333,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1424.1584711727744,360.5345,0.90893555,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1155.0558697305453,90.73056,1.3757324,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1056.9264654202552,90.73056,1.3757324,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1243.7527296674834,106.51865,0.6171875,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
826.3483580666359,106.51865,0.6171875,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1105.5715656371092,63.155247,0.22775269,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
772.4242041351108,63.155247,0.22775269,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1133.9161554775606,105.081215,1.3520508,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
689.1791515206812,105.081215,1.3520508,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1191.1376770920115,142.29385,0.26849365,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1474.838606882116,177.66028,0.21401978,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1234.51470664346,177.66028,0.21401978,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2151.8501389791886,207.40155,0.96972656,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
635.9353269873012,275.63614,0.40716553,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
599.9362579408029,275.63614,0.40716553,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1608.4375691240218,99.097626,0.38781738,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
958.2713340244851,60.446697,1.2236328,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1299.3447867116545,203.96399,0.3375244,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1278.4370093189307,193.11372,1.7224121,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1157.8753081263683,193.11372,1.7224121,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1037.1734172407644,124.174324,0.29382324,34.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1988.5968741263669,318.09814,0.33758545,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
