mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2085.7779353968017,610.88727,0.4649048,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1698.9300313908861,610.88727,0.4649048,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1228.3980957106205,99.71871,0.42773438,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1178.705599266204,99.71871,0.42773438,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1165.0359886420342,99.71871,0.42773438,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1673.3463369684625,286.65576,0.5871582,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1319.5828603782165,286.65576,0.5871582,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1647.6706352881808,299.8585,0.7319336,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1539.2537450635884,299.8585,0.7319336,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1275.6008564902434,299.8585,0.7319336,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1336.5020121152056,216.28268,0.2687378,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1617.5467172897243,102.41227,0.22473145,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1014.2575978866333,102.41227,0.22473145,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1234.6984377323731,101.12547,0.40899658,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1200.5501807072437,101.12547,0.40899658,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1109.7623661847765,98.76831,0.8253174,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1159.4041986001037,98.76831,0.8253174,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
941.0217694702231,98.76831,0.8253174,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2336.1799987580666,143.9945,1.1677246,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2752.2557786784923,197.67374,0.46502686,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2117.4570970254276,197.67374,0.46502686,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2009.4371819296484,197.67374,0.46502686,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1134.3084763963204,109.658104,0.6109619,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1394.382711889835,161.94095,1.295166,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1587.925056143139,161.94095,1.295166,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1355.7210042605038,161.94095,1.295166,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
354.2650758753066,169.55573,0.5690918,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1825.2548189404629,169.55573,0.5690918,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
369.724742628641,169.55573,0.5690918,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1711.3412128163686,390.51855,0.022907257,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1395.1488567826093,390.51855,0.022907257,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1833.9190311161665,76.909225,1.6130371,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1149.3619330644767,76.909225,1.6130371,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1414.2387993261002,103.879,0.88623047,24.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1335.6973941514088,103.879,0.88623047,24.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
579.7195600230411,117.51243,1.2531738,6.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
587.0961529193983,117.51243,1.2531738,6.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1150.4042891682943,226.23912,0.6125488,33.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
604.2154106462601,129.23102,0.17523193,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
516.416532999377,129.23102,0.17523193,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1094.3008959898127,98.43443,1.0021973,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1511.024946699925,58.86077,0.6743164,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
469.4617657401781,58.86077,0.6743164,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
446.7988352134821,58.86077,0.6743164,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1032.940589231565,75.7164,1.0065918,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
932.6031651158168,75.7164,1.0065918,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1505.81972046448,217.29536,0.47009277,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
982.7817348003217,217.29536,0.47009277,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1903.9205507412103,116.99294,1.7644043,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1450.0447583259086,116.99294,1.7644043,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
505.8490646027641,218.85976,0.04611969,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1309.432733461824,95.555695,1.3127441,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1277.9991243120128,95.555695,1.3127441,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
374.5336403785218,185.66385,0.52612305,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
991.2766706055911,185.66385,0.52612305,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1348.9068775567298,88.05355,2.1645508,24.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1688.9537839923494,279.70932,1.6157227,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1691.4931184611871,279.70932,1.6157227,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1313.4381432666898,279.70932,1.6157227,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1130.7621346843014,173.77132,0.15475464,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1630.3402113789487,339.42578,0.199646,32.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
480.9979948441796,339.42578,0.199646,32.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
476.1126189993332,339.42578,0.199646,32.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
790.3233356080959,79.761826,1.020752,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1342.1074796835587,158.9395,0.5986328,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1079.5119440323365,158.9395,0.5986328,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
420.8390968785893,196.70366,0.30499268,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1781.5189147957558,110.82625,0.7380371,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1714.8654838245905,110.82625,0.7380371,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1799.352931942181,55.053875,0.4798584,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2170.652897694821,55.053875,0.4798584,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1212.979533288001,56.572456,0.75109863,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
975.8998145574362,56.572456,0.75109863,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1132.1797526733624,101.813354,0.13317871,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1315.8710847139946,101.813354,0.13317871,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2978.4427426922157,90.174416,1.4746094,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2561.4973112637635,90.174416,1.4746094,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1417.4525671084948,147.32999,0.34643555,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1428.3827523118282,147.32999,0.34643555,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
756.6015746121683,79.86849,0.57592773,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
458.22391285979785,79.86849,0.57592773,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
560.9096264210198,151.82706,1.0739746,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1318.0005950838104,140.11137,0.3149414,37.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
999.0451846734678,140.11137,0.3149414,37.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1165.4792936811348,163.23877,0.86083984,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1487.054316821516,163.23877,0.86083984,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
874.6371710484877,115.597786,1.7114258,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
495.8573486498075,102.973495,0.4562378,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
516.49506494075,102.973495,0.4562378,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
455.4266300610415,102.973495,0.4562378,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
855.5976406270935,102.973495,0.4562378,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
459.06148316511565,102.973495,0.4562378,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1132.6275634711642,89.943054,0.31298828,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1404.7664531203302,117.06866,1.7583008,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1598.111686877631,89.26534,0.38464355,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1384.4071875933446,89.26534,0.38464355,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2295.0091997344516,314.03528,0.090774536,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1834.1119052542972,314.03528,0.090774536,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1387.8654382838354,268.3397,0.9659424,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
515.5948322095095,155.51906,0.9884033,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
633.7503008005089,155.51906,0.9884033,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1485.7006648709018,167.6099,0.97302246,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1231.2117026176907,167.6099,0.97302246,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1085.6647263094537,391.18146,0.6282959,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
454.0609061860286,391.18146,0.6282959,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1495.0248033182922,215.8627,2.1777344,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1314.483033688339,461.08096,1.0585938,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1210.023256281675,461.08096,1.0585938,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
409.268892816577,428.0968,1.0441895,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1153.2764747405743,234.0358,1.4453125,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1542.1830729971368,242.42879,0.6107178,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
772.5426581465773,81.00271,0.26727295,40.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1341.7349483257,228.0229,0.10487366,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1348.6921238099212,134.46523,0.2937622,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
855.2708815498702,134.46523,0.2937622,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1235.0056964882247,227.94037,0.04197693,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1000.2226178614452,227.94037,0.04197693,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1288.4872363980846,262.23187,1.5087891,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1221.3157955151405,262.23187,1.5087891,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1131.2587250172287,58.862278,0.18566895,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
3738.44362337326,522.88635,1.6040039,35.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
3129.249459102492,522.88635,1.6040039,35.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
3108.1064538989785,522.88635,1.6040039,35.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1534.559952949343,85.841484,1.7644043,18.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1091.5883787815826,85.841484,1.7644043,18.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1278.1771605898375,157.2863,0.8914795,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1200.627446963389,157.2863,0.8914795,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1346.911649465425,157.2863,0.8914795,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1778.2375571115751,496.33392,0.4533081,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1569.4760501656895,496.33392,0.4533081,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1315.5807554219286,212.0256,0.8937988,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2919.1596442075597,190.61954,0.30200195,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1104.0479302872527,227.60378,0.2592163,40.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
515.0412916594074,227.60378,0.2592163,40.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
527.7186225303317,227.60378,0.2592163,40.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1916.7759402190577,203.27843,0.7390137,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1087.9298775920197,115.171005,0.4390869,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
991.9706461014173,115.171005,0.4390869,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
851.1181850670886,115.171005,0.4390869,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
789.9043528486651,69.42982,0.11735535,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1506.1063319628192,185.40565,0.29815674,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1950.0436696791655,169.01315,0.45251465,33.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1198.6918491544845,184.50989,1.1811523,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1225.6316062592798,184.50989,1.1811523,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1174.6350646652998,98.62125,0.91467285,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1036.5484538527253,110.94916,2.1035156,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1002.397806574288,155.28595,0.7438965,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
995.4431188762668,155.28595,0.7438965,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
961.9797611268692,118.39543,0.5716553,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1096.2720192330635,79.118195,0.3324585,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1311.1570325426421,79.118195,0.3324585,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
991.516469575668,79.118195,0.3324585,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2589.2179173520462,273.08408,0.19885254,19.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2359.404088168096,273.08408,0.19885254,19.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
364.7772789450834,68.44056,0.11920166,38.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
963.6901069803458,80.16686,0.12394714,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
759.5698946419366,80.16686,0.12394714,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1010.392200727674,90.56539,1.9819336,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1333.088380128896,99.061386,1.8967285,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1239.5974422432396,99.061386,1.8967285,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1387.4535655217012,134.83728,0.5444336,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1264.2119783750607,241.89482,0.17819214,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1394.3400227157035,61.48672,1.5095215,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1171.820200446957,61.48672,1.5095215,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1429.938164293389,90.78126,1.8786621,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1234.1785511797457,90.78126,1.8786621,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1622.509387133327,254.48967,0.44604492,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
777.0924388462794,95.999115,0.24990845,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1033.1467075571384,95.999115,0.24990845,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1313.5334765835498,188.8981,0.7023926,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1029.9925823031429,188.8981,0.7023926,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1496.8285370851663,380.18353,1.5998535,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1403.8689661801038,380.18353,1.5998535,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1081.8502061845586,229.16116,0.19979858,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1788.9215289426381,143.82336,0.6011963,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2389.5992000209594,143.82336,0.6011963,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
997.9173887922241,61.036293,0.946167,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
938.3556431302699,61.036293,0.946167,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2268.2598582635524,162.35269,1.2458496,36.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1033.674818502967,60.481342,0.33032227,42.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1201.5933296128949,64.37185,1.0874023,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
595.2444866433303,144.69568,1.6003418,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1100.9406546507828,144.69568,1.6003418,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
657.9016906304498,144.69568,1.6003418,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2943.1246059231557,117.23749,0.4022827,31.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2453.6576921431947,117.23749,0.4022827,31.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
601.185531513862,215.1374,0.32000732,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
486.66609046530795,215.1374,0.32000732,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2085.6221273908923,83.58865,0.073654175,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2163.6322998756837,83.58865,0.073654175,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1358.4413725549248,136.86359,0.5949707,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1382.2013725378067,174.23412,0.8066406,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1167.4426366584446,174.23412,0.8066406,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1936.7047307358735,389.11896,0.089401245,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1859.5944484905365,243.52402,0.39697266,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2906.3557679838555,161.64232,0.17001343,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1840.5158990251316,161.64232,0.17001343,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1670.992127349212,166.91893,1.0283203,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1285.0896348377476,142.47525,0.6767578,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1330.2189456458366,138.13396,0.4520874,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1172.8384403117605,138.13396,0.4520874,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2488.023882245855,245.1619,1.1572266,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
470.2565733545019,55.141014,0.5313721,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
483.1482428301509,55.141014,0.5313721,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1936.3201239505547,221.37573,0.7492676,8.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1282.7083502665323,221.37573,0.7492676,8.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1181.034891588402,182.41869,0.2137146,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1824.0911364305193,67.981125,1.2443848,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1473.4133948039714,195.29565,1.6286621,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1515.8201440467014,195.29565,1.6286621,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
785.193695048341,115.74883,0.5303955,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1752.2327662403904,348.25443,0.3284912,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1632.4547443801237,348.25443,0.3284912,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
538.3460269916895,119.96889,0.37512207,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
517.1040118929347,119.96889,0.37512207,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2184.0206233171616,354.72488,0.08328247,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2098.4640022111034,354.72488,0.08328247,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1636.306845988805,114.33725,0.19766235,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1581.4190617675222,114.33725,0.19766235,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1365.7427630155403,144.0913,0.30841064,36.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1498.6047859940472,230.30078,0.7397461,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1388.1172045190792,230.30078,0.7397461,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1116.4678028717105,163.005,1.4475098,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
864.6289690984223,163.005,1.4475098,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
543.3359973407272,307.5453,0.89245605,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
479.33033363393076,307.5453,0.89245605,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1618.542782834294,602.75836,0.20303345,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1188.454242196345,104.06865,0.88720703,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
677.0912597661878,104.06865,0.88720703,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1244.4596452292894,355.5734,0.96154785,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
973.9113872582803,76.74895,1.3720703,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1162.2782275269883,206.09485,0.48095703,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1138.2168447542513,206.09485,0.48095703,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2100.5497902361662,214.10881,0.3701172,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1425.8737373913762,258.9391,0.6088867,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1357.4243370355584,258.9391,0.6088867,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1155.138099472594,353.94406,0.74768066,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1137.840038916175,353.94406,0.74768066,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
829.8169799706377,60.41349,0.36901855,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1489.448532920062,471.5423,0.30755615,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
678.7709820924777,89.61489,1.1787109,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
606.9370436483126,89.61489,1.1787109,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2022.1354748780686,145.47392,0.79992676,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1414.0557256637273,145.47392,0.79992676,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1282.171841465827,109.65715,0.7182617,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1224.6912759384443,68.14683,0.333313,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1002.824449978015,68.14683,0.333313,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1707.056559725353,263.61267,0.80578613,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2142.7439999447993,263.61267,0.80578613,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1050.7805032262681,207.43604,0.4069214,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1084.5533088156162,207.43604,0.4069214,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1595.7947475914068,213.90714,0.8568115,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1958.863727389064,213.90714,0.8568115,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
779.7246011587109,120.819374,1.9331055,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1311.7872126912155,172.18402,0.07385254,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
