mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1433.853998284234,109.26697,0.54797363,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1475.8649244554351,109.26697,0.54797363,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1536.7940683986856,192.69388,1.6223145,13.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1530.1120709204868,192.69388,1.6223145,13.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
449.74773266313406,216.21936,0.0012395382,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
392.5837711360835,216.21936,0.0012395382,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1518.9187339957566,316.9996,1.3046875,33.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1532.45528612204,316.9996,1.3046875,33.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1923.626380048455,118.9493,0.08055115,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1372.5105668387348,103.99559,0.39367676,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1326.9415040444442,103.99559,0.39367676,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1020.3744232842986,103.99559,0.39367676,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1837.2362977519335,253.86914,0.19784546,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1969.1147412677667,253.86914,0.19784546,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2299.379072874611,253.86914,0.19784546,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1600.6519840458689,235.49289,0.63098145,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
620.8970441099659,214.16891,0.47930908,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
332.22159617195166,214.16891,0.47930908,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1905.9996879388589,74.31186,1.7458496,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
948.7308573633555,155.1142,0.64416504,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1723.6292389220332,155.1142,0.64416504,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1043.4207517791067,118.061226,0.08735657,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1002.0633343542202,118.061226,0.08735657,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
925.0550243907875,118.061226,0.08735657,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
997.1118033424284,118.061226,0.08735657,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1014.4666296217472,118.061226,0.08735657,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
453.1429215707075,63.583454,0.31652832,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1307.7313645646395,159.79301,0.07345581,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1118.4974063306881,159.79301,0.07345581,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
403.952554190162,161.31429,0.600708,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
735.2928747890908,174.9413,1.5734863,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
794.7669533763643,174.9413,1.5734863,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
942.3713407917706,127.55907,0.7885742,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1095.9595721418298,127.55907,0.7885742,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
941.2819129705309,127.55907,0.7885742,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1044.6870378189699,236.61607,1.182373,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1080.0653613450481,236.61607,1.182373,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
943.1728607132185,236.61607,1.182373,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1130.1282164168836,72.61972,0.3555298,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1040.1902849815165,72.61972,0.3555298,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1301.588812693944,128.93402,1.9592285,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1132.8761140847328,128.93402,1.9592285,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1129.9635034897792,128.93402,1.9592285,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1057.3594189692453,128.93402,1.9592285,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
866.6314563154831,61.180286,0.17752075,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1153.1979886112047,61.180286,0.17752075,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
680.9132000570135,61.180286,0.17752075,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1158.6907124957015,226.24539,0.69348145,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
843.3893364295033,226.24539,0.69348145,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1478.2844768791426,194.65439,0.5723877,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1457.8324640075805,194.65439,0.5723877,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1397.5359298661226,171.11644,0.16177368,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1060.9013714351936,181.50993,1.6669922,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
932.3406141641128,181.50993,1.6669922,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
417.25760076181945,82.45679,0.6324463,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
453.85094633654626,82.45679,0.6324463,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
768.9974072430015,94.39212,1.2421875,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1931.8649610461327,232.50345,0.26434326,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2222.2567688795657,299.51993,0.5472412,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1694.6710814252751,299.51993,0.5472412,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1069.1579581524409,169.66277,0.74853516,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1078.4858968094313,169.66277,0.74853516,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1617.2096072506818,199.87918,0.6801758,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1299.5091907950955,199.87918,0.6801758,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1219.663859006464,199.87918,0.6801758,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1238.6492475348425,199.87918,0.6801758,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2475.200941372561,285.62332,0.77246094,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1864.5368529159757,285.62332,0.77246094,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
924.3334591687047,67.36561,0.7426758,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1103.2294189235968,151.57889,0.9061279,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1044.839425454733,106.04704,0.094314575,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
959.7997337836874,106.04704,0.094314575,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1143.0090475947732,77.10736,0.8150635,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
811.6635080067484,161.9146,0.8905029,43.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1059.8708861175548,161.9146,0.8905029,43.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
755.4748127173004,161.9146,0.8905029,43.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1154.999565495564,229.06691,0.296875,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1159.9654355671057,229.06691,0.296875,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1176.4859675975383,111.85445,0.07904053,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1180.038809050853,111.85445,0.07904053,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2209.2269713730084,160.15077,0.081832886,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1193.933017255205,227.59666,1.234375,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1136.708462038513,227.59666,1.234375,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
539.7956606410452,225.80925,0.50231934,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
459.13344635629863,225.80925,0.50231934,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1276.5501700264288,227.77011,0.7241211,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1160.095290626018,227.77011,0.7241211,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
987.167907918649,227.77011,0.7241211,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1554.3958216307567,329.3545,0.89160156,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
904.1682447665921,71.87373,0.09286499,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
802.4705005200326,71.87373,0.09286499,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
862.6624033633083,71.87373,0.09286499,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1448.5925049906348,83.79395,0.5574951,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1409.601592064402,83.79395,0.5574951,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1002.8138823443942,59.04553,1.1804199,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2160.204385332187,100.7546,1.5310059,37.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1273.5158248003884,100.7546,1.5310059,37.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1251.0815162600243,100.7546,1.5310059,37.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1277.3657632413012,162.91495,0.8703613,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1037.412838429995,89.22593,1.5200195,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1054.1165339069337,252.48651,0.027565002,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1072.0951031851398,68.67156,1.5646973,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1431.780999285001,134.24088,0.3050537,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1255.0661628804105,134.24088,0.3050537,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
861.0091200887131,115.948814,0.12265015,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
868.9469889380207,115.948814,0.12265015,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1129.6799552388177,180.71783,0.7706299,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1099.7413434059333,180.71783,0.7706299,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1092.4200956218363,180.71783,0.7706299,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1147.1887386196313,180.71783,0.7706299,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1652.640454378252,145.13675,0.7828369,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1287.967035135071,145.13675,0.7828369,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1377.4107827711819,283.688,0.43206787,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1884.5683175358067,249.15102,1.0559082,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1413.186156605245,249.15102,1.0559082,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1296.7917839008062,249.15102,1.0559082,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
961.7235587466838,143.04115,0.6065674,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1105.3071270114647,143.04115,0.6065674,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1657.942627505238,97.358604,0.35577393,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1638.6076186489886,61.273167,0.4317627,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1707.6022121072044,455.63458,0.87475586,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1381.4567249699417,96.935684,0.55163574,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1815.2696659312412,96.935684,0.55163574,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2173.3344977763486,120.23375,0.8210449,45.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
712.198294030843,120.23375,0.8210449,45.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1762.5517680740738,110.56215,2.0942383,13.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1030.2856946174243,150.31526,1.9128418,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1595.405073344128,178.36554,0.8529053,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1618.7937222582107,205.15723,0.11604309,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1474.1014304419816,120.59753,1.2060547,13.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1196.9957656377242,120.59753,1.2060547,13.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1106.9910084639125,137.00044,1.3967285,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1950.0328001749494,611.72253,0.24798584,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1867.058594304507,611.72253,0.24798584,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
819.0337197187076,85.27445,1.362793,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1229.4226447553783,279.96857,1.7365723,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1121.1117187687066,279.96857,1.7365723,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2468.963081350013,124.577866,0.25048828,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
510.4353727587034,124.577866,0.25048828,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
552.3288684994828,124.577866,0.25048828,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2296.5282975630043,295.66223,0.22061157,19.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
1793.5461421015389,295.66223,0.22061157,19.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
1759.620894730266,295.66223,0.22061157,19.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
1226.7677851601377,136.21443,0.06813049,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
963.6157983294679,136.21443,0.06813049,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1814.7966075087966,104.51961,0.0899353,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1298.6642730504952,369.35773,0.6854248,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1311.221645734303,205.07106,1.0661621,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1609.5035858420881,205.07106,1.0661621,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1741.1284194072412,275.84726,0.43084717,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1523.9933434165125,275.84726,0.43084717,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1359.909426125489,275.84726,0.43084717,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1129.4386552157987,86.10365,0.07331848,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
427.45688122088404,265.61688,0.20629883,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
405.52726044977203,265.61688,0.20629883,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
423.00367161504863,265.61688,0.20629883,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2628.8204993808795,168.52425,0.47961426,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1573.9553515819982,230.60938,1.0893555,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1002.9474084412185,185.9298,1.0690918,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1324.459563896673,346.88388,0.35351562,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1096.6107065852916,346.88388,0.35351562,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1173.0036409590912,218.8993,0.2722168,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1124.6272925224196,218.8993,0.2722168,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1399.2209908994032,132.09071,0.8255615,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1135.0920500440725,132.09071,0.8255615,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1353.68857970744,78.86008,1.638916,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1336.85395818347,78.86008,1.638916,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1142.7883593149445,78.86008,1.638916,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1536.715867353522,129.53786,1.5822754,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1348.1267056910742,281.79407,1.3051758,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1176.5314314373097,281.79407,1.3051758,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1300.7687820457948,65.139084,0.3463745,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1230.811269239794,459.61646,1.1455078,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1123.5926902147164,261.464,1.3762207,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
496.0451206548863,75.58811,0.060798645,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
647.8720214524621,75.58811,0.060798645,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1564.5708589024514,181.17282,0.23043823,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1698.0056935616878,181.17282,0.23043823,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1142.4510209680977,181.17282,0.23043823,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1170.6128041744664,181.17282,0.23043823,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
727.1761173849004,358.4334,0.9526367,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1090.1890732526763,97.8115,0.5383301,13.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1191.1600014313772,75.24329,1.2080078,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1200.1381477419236,75.24329,1.2080078,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
956.5986560014665,108.022285,0.00033587217,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1041.0363483496008,108.022285,0.00033587217,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2211.569511661788,252.88618,0.23400879,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2268.5165360518276,57.79859,0.39245605,37.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1683.1406483113442,195.29077,0.3110962,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
837.9862995761806,138.21278,0.897583,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1394.0398171685465,63.97106,0.8635254,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1123.4562786015183,162.87503,1.0852051,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1192.959983552936,162.87503,1.0852051,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1427.0914724526867,162.87503,1.0852051,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
887.1931579126506,96.602844,0.8199463,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
866.9622005892611,96.602844,0.8199463,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
825.9082174883872,96.602844,0.8199463,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1521.7642266524067,263.24417,0.08958435,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1284.6836907027723,263.24417,0.08958435,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1220.8424791924033,263.24417,0.08958435,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1375.2862074699217,120.38111,2.1606445,34.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1119.1542058525954,120.38111,2.1606445,34.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1095.1068109876796,184.41603,0.072906494,27.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
1133.457177304634,184.41603,0.072906494,27.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
847.7577989280425,184.41603,0.072906494,27.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
1645.418981056277,148.1238,0.011110306,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1823.7173305487936,148.1238,0.011110306,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1127.702329996124,61.57216,0.35559082,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1425.6692219816612,88.51137,0.55444336,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1211.2446394807068,88.51137,0.55444336,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1742.870999091597,158.92874,0.26672363,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
886.2408649444919,158.92874,0.26672363,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
740.0814708494833,158.92874,0.26672363,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
465.8428600931279,257.63095,0.6578369,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
746.222324356072,257.63095,0.6578369,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
395.7263944474534,257.63095,0.6578369,36.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1445.2040588787115,69.40927,0.8741455,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1636.035487888084,69.40927,0.8741455,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1278.4752758489476,69.40927,0.8741455,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1751.1187715706983,212.68098,2.0512695,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1134.8215862540019,71.14459,0.95007324,35.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
444.0628201076214,195.6956,0.51123047,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1269.977660674675,195.6956,0.51123047,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2402.902417762809,143.03633,0.741333,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1800.5559476361452,143.03633,0.741333,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1154.4291499793737,140.65817,0.94873047,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1584.7127147806466,178.07751,0.3270874,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1163.049834842565,178.07751,0.3270874,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
880.698277271327,72.37001,0.861084,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
669.2561993877573,74.61386,0.44787598,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
526.3437846152644,74.61386,0.44787598,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1157.6687274352528,312.09122,0.6925049,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1155.8480226818754,312.09122,0.6925049,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1679.4626626444494,101.08251,1.3696289,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1932.4270052291438,101.08251,1.3696289,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
735.6710406253201,213.10825,0.8699951,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
795.008301279275,213.10825,0.8699951,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
803.7391926831565,213.10825,0.8699951,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1192.1837331726763,87.16622,0.75805664,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1049.044360741502,87.16622,0.75805664,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1728.0176793907192,98.50861,0.27270508,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1410.6677200113988,98.50861,0.27270508,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1017.9366064386497,59.978157,0.40545654,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1147.5475564674714,59.978157,0.40545654,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1789.465589482843,67.95052,0.7479248,41.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1566.9281623389,67.95052,0.7479248,41.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1191.0710483671328,134.08487,1.6164551,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1201.8101434101893,57.474773,0.7171631,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1187.8699728539887,57.474773,0.7171631,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1695.227851804366,56.084232,0.015148163,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1573.3608559834565,56.084232,0.015148163,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1371.2278686766851,56.084232,0.015148163,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1658.8762447992542,307.60678,1.083252,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1331.2895243114872,307.60678,1.083252,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1353.3951259672108,116.932495,2.1259766,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
881.5377499457131,246.54073,0.8914795,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
706.7192974519618,246.54073,0.8914795,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
722.1733954492478,246.54073,0.8914795,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1587.4168980720335,258.33972,0.6340332,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2921.3787953781584,603.9895,1.1333008,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2281.53797692091,603.9895,1.1333008,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2203.916867690181,603.9895,1.1333008,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1335.74068209762,100.49723,1.1079102,38.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
889.1552707962425,219.42973,0.72924805,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2207.347925719989,94.73115,0.5845947,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2176.9217394863804,94.73115,0.5845947,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
583.8332038965548,67.927414,1.4172363,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
588.1439553171758,67.927414,1.4172363,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
633.2421991664374,163.27638,0.124801636,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
575.2116631836464,163.27638,0.124801636,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
530.592207818512,163.27638,0.124801636,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
