mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1348.9870443494647,212.59605,0.5447998,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1202.5058217883904,212.59605,0.5447998,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1162.9244876771584,240.0405,0.2819214,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1006.2070509738124,240.0405,0.2819214,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
929.7892832048874,240.0405,0.2819214,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
918.2262515973291,240.0405,0.2819214,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
345.04690032792035,268.2583,0.088653564,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1939.0940270568872,202.45187,0.9680176,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1798.9003727238778,202.45187,0.9680176,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1530.3997594389598,202.45187,0.9680176,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1474.2473481857512,96.69961,1.0234375,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
561.2890752374764,96.69961,1.0234375,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1211.5090375854297,140.5116,0.21487427,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
971.4764276485552,72.49981,0.3480835,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
820.4091894564247,72.49981,0.3480835,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
617.2569972318892,183.90195,1.1066895,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1130.1266933305203,79.31304,1.3984375,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1297.2577606208238,98.94945,0.9373779,28.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
1450.2180030675938,71.96873,0.5979004,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1331.2726223132715,118.75163,0.89624023,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1032.2849390832598,118.75163,0.89624023,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1008.8336656920756,494.52325,0.6311035,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1447.0503690373284,112.51363,1.0419922,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
839.304803342074,112.51363,1.0419922,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1252.2699659667796,186.57043,0.9206543,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1240.8460415295378,186.57043,0.9206543,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1144.4821793040865,186.57043,0.9206543,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1591.8757175691273,165.89784,0.8380127,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1443.2379202476625,165.89784,0.8380127,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
966.4748166629956,90.58419,0.0002886057,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1187.9830631581415,178.2593,1.5847168,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1098.480536056689,81.46175,0.14868164,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
405.0429495759537,129.53683,0.5316162,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1282.9335596284304,73.38988,1.2866211,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1694.023978512691,162.75084,0.6894531,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1376.015686854908,162.75084,0.6894531,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1671.4035648276936,184.68628,0.5991211,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1140.906661338869,184.68628,0.5991211,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
693.3434815143169,69.51122,0.4487915,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1506.3948707955044,106.75099,0.5905762,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1512.0502991541205,465.96933,0.49456787,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
371.7616833662616,465.96933,0.49456787,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1375.6407441215279,107.77916,0.59558105,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1105.6069318262118,107.77916,0.59558105,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
394.1100840026144,130.77345,0.23977661,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
741.9228176957886,130.77345,0.23977661,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1856.6775443460408,334.8079,1.2797852,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1634.2060316303684,334.8079,1.2797852,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1384.080928809558,334.8079,1.2797852,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1290.4065802310265,55.844067,0.913208,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1372.2795745864446,414.20703,0.73083496,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1974.4061432018186,105.04714,0.99780273,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1039.2241556599001,256.22208,0.06088257,16.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
486.5850709789116,176.64484,0.67004395,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
935.6770619018512,176.64484,0.67004395,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1897.968771557221,274.72186,0.3557129,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
940.1608295012351,140.91664,0.72631836,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2249.129258956181,173.78517,1.2016602,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2337.822847287952,238.9371,1.421875,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1797.2773730779957,238.9371,1.421875,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
397.43361366390707,133.02902,0.5383301,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
360.5373427489437,133.02902,0.5383301,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
379.7351699841782,133.02902,0.5383301,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1250.4053421231463,104.30783,0.13513184,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
938.0704862658515,104.30783,0.13513184,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1481.3670419188857,170.75125,0.19515991,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1115.9235966721744,170.75125,0.19515991,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
837.0046297721938,100.78831,0.032165527,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
759.6764841910976,100.78831,0.032165527,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1364.5773257793435,131.39731,0.49572754,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1230.9083575612112,131.39731,0.49572754,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1228.2287194280916,100.05793,0.9567871,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1189.6621335394536,100.05793,0.9567871,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
980.919461235305,100.05793,0.9567871,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1100.9514565014144,63.460175,0.29327393,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
890.8414995367601,327.76596,0.0055589676,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1395.6042637380453,327.76596,0.0055589676,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1543.8895002309666,158.45116,0.39801025,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1284.2536755755734,158.45116,0.39801025,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1177.5843693539202,66.00214,0.5838623,22.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
709.4671940619422,66.00214,0.5838623,22.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
1108.7705518447422,184.92154,0.040893555,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1151.1947957589389,184.92154,0.040893555,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1586.792202142098,182.1626,7.5683e-05,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1482.6370766352316,182.1626,7.5683e-05,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1299.1401426561,182.1626,7.5683e-05,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1065.659545188634,233.31001,0.47998047,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1340.3640522935148,85.3683,1.4140625,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1326.197830445044,85.3683,1.4140625,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
413.59247966957463,239.71475,0.20751953,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
853.6385854779395,72.87721,0.6699219,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2315.130971867052,80.74601,1.9125977,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1633.4734832423187,80.74601,1.9125977,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
601.1392044997873,122.79929,0.3388672,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1215.5892166197075,122.79929,0.3388672,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1450.4726049415353,84.826294,0.62268066,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1563.8000345924625,84.826294,0.62268066,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
729.4843015966835,63.9375,0.8215332,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
647.2705942233468,63.9375,0.8215332,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1139.1026084443802,106.85827,0.3203125,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
999.2026926518171,106.85827,0.3203125,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1220.3762406194448,119.40354,0.033683777,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1221.060122158393,119.40354,0.033683777,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
887.4081355081561,119.40354,0.033683777,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1447.7047073852073,56.67768,0.4354248,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1452.4060223622612,56.67768,0.4354248,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2920.5034946807805,112.799194,1.0598145,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1473.9325103186973,112.799194,1.0598145,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1232.1109698833407,112.799194,1.0598145,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1275.5684632531522,155.47108,0.99768066,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1367.011660497313,189.72939,0.09458923,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1838.8149831692647,197.82938,0.89416504,42.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1310.0787074128832,197.82938,0.89416504,42.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1257.6852978187453,197.82938,0.89416504,42.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1811.6480420614635,238.3989,0.9001465,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1408.2731723387385,238.3989,0.9001465,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2618.6906962675116,192.2417,1.0222168,20.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
1992.395493939036,192.2417,1.0222168,20.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
959.443257966807,85.01654,0.44818115,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
945.3674678840231,85.01654,0.44818115,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
809.6185003132194,85.01654,0.44818115,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1076.3514699233183,104.26239,0.34295654,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
542.5641333640085,78.57594,1.1269531,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
397.94082935099385,140.20682,0.9873047,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
521.5062232985379,140.20682,0.9873047,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1892.103876992368,277.5751,0.8634033,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1605.8919859479734,277.5751,0.8634033,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1439.1199059851335,277.5751,0.8634033,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1561.8222867782235,58.933853,0.4185791,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
737.4986286531736,166.27539,0.64086914,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1558.0954266377016,82.12284,0.28167725,14.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
2617.973670389096,192.0861,1.4528809,11.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1589.5934957364705,192.0861,1.4528809,11.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1487.3360484434252,192.0861,1.4528809,11.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
680.2029629258989,154.63512,0.8508301,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1182.8586190489734,93.57371,0.48620605,15.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
1697.7324903668296,357.08798,0.6411133,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1122.5762505938096,181.09676,0.48999023,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
393.73583511343566,178.4024,0.028514862,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
816.4096938049697,120.03605,0.79333496,12.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
762.4699367321307,120.03605,0.79333496,12.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1345.3788995050934,521.5664,0.4951172,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1052.5673330781497,115.536255,0.59729004,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
951.293447439452,115.536255,0.59729004,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1108.2700651297218,128.0207,0.05206299,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1215.918339225721,128.0207,0.05206299,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1220.705779138895,73.583466,1.6418457,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
856.1487098739968,73.583466,1.6418457,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
757.2131950078513,121.268326,0.1831665,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
852.6185520826226,121.268326,0.1831665,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1870.5183463276105,265.08395,0.43865967,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1202.7486157482076,148.48042,1.1894531,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1589.7087795237098,148.48042,1.1894531,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
453.12622795691027,320.3978,0.30743408,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
468.42310802927295,320.3978,0.30743408,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1736.9101299000074,248.43964,0.25109863,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2188.6864719604146,319.4374,0.27508545,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
584.2242916041189,91.76362,1.1501465,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
539.9215393885046,91.76362,1.1501465,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1253.0708699420004,86.986824,0.2204895,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1136.3250105187813,86.986824,0.2204895,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
601.3031940761674,340.16788,0.3635254,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1274.6578213753173,67.09392,0.12591553,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1075.43584196797,96.24151,0.12634277,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1019.1011823707584,96.24151,0.12634277,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1037.2462458637015,123.95579,0.2538452,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1191.239481985007,123.95579,0.2538452,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
671.0587311847277,104.50429,1.3498535,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1060.1296613879683,104.50429,1.3498535,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
562.7648911732732,104.50429,1.3498535,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
808.289355475931,172.59164,0.7750244,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
764.8037757384176,172.59164,0.7750244,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
740.9967818475194,126.322464,1.0593262,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1134.6529345149502,244.83055,0.29937744,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1185.1502955594403,212.17633,0.3297119,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1065.4529906233909,101.70351,0.49273682,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
925.0565218191554,101.70351,0.49273682,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1159.0519388309497,124.153,1.7885742,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
910.4451566241397,109.17788,0.48327637,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1526.6984547087538,169.52325,0.65441895,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
926.3377914413264,169.52325,0.65441895,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
373.43903011491744,136.33487,0.14886475,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
417.4092385943485,149.76244,0.38531494,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1084.1505103108648,102.55579,0.25897217,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1228.8976726777137,102.55579,0.25897217,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
813.8736785638109,102.55579,0.25897217,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
541.8050494428611,310.26202,0.8592529,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1547.3484147319296,186.18549,0.9260254,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
380.1771235262199,178.92677,0.28881836,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
614.426206941526,59.46954,1.0380859,37.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1583.1943916355208,343.15042,0.26519775,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1422.9042519384268,343.15042,0.26519775,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1204.22854814902,197.29309,1.1745605,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1024.3349677917795,197.29309,1.1745605,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
987.6941545550822,70.15645,0.7805176,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
895.4563330558893,61.77952,0.9157715,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1129.131771353164,139.52039,0.6513672,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
440.8984737467189,139.52039,0.6513672,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1700.3549824299039,236.52043,0.56811523,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
701.0066267574205,236.52043,0.56811523,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
650.4505940926296,236.52043,0.56811523,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
994.6628953031149,247.00797,0.48632812,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1304.070771995776,269.81506,0.5175781,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
958.8595820742473,76.05885,0.3192749,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1238.7850657608112,172.42596,0.626709,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1055.8336258662166,172.42596,0.626709,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
333.5998730563433,89.47283,0.06338501,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
344.74716149113664,89.47283,0.06338501,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1092.7879279363187,139.37698,1.5583496,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1085.0476766061818,139.37698,1.5583496,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1237.9313363920746,61.830345,0.11074829,12.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1100.2806015313301,61.830345,0.11074829,12.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
662.3330198080258,74.83259,0.9182129,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1305.2654147853484,149.92432,0.22225952,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1261.1217389309325,149.92432,0.22225952,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1064.3297938565952,149.92432,0.22225952,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1253.2181269805856,201.16074,0.086517334,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1627.7303921512246,201.16074,0.086517334,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1374.668130027655,126.474174,0.6949463,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1164.5732669758595,126.474174,0.6949463,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1230.0675834975114,142.22911,0.4749756,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
889.4822506433904,142.22911,0.4749756,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1163.5182115270015,55.78392,0.4071045,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1068.3015840102867,55.78392,0.4071045,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1263.1743284648703,66.231186,0.44482422,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1480.6484851372543,131.7897,1.0412598,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1567.12885806566,131.7897,1.0412598,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1021.9016405451879,97.56779,0.09436035,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1887.6186548331316,97.56779,0.09436035,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2260.5328891223444,122.12246,0.35723877,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1065.5043696099585,171.06923,2.2597656,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1022.023492565842,83.33152,0.13232422,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1479.437010395961,83.33152,0.13232422,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1948.1035457844605,211.12794,1.4536133,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1608.4232177558092,211.12794,1.4536133,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1608.5940710103378,151.82349,0.14990234,11.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1429.4210627491425,151.82349,0.14990234,11.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1596.2770199055706,338.19382,1.519043,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1401.657378031636,338.19382,1.519043,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1685.8402284565989,174.99086,1.9470215,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1516.9093836074835,174.99086,1.9470215,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1169.6908101122276,63.47423,0.49249268,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1181.9894554779441,164.00949,0.12820435,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1117.327256200817,164.00949,0.12820435,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1294.4169363817991,257.02542,0.1763916,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1213.2061906395018,257.02542,0.1763916,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1264.4352534372547,257.02542,0.1763916,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1569.7659834744616,127.635445,0.83691406,11.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1367.3240609121094,218.0215,0.03829956,5.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1510.8723455747083,218.0215,0.03829956,5.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1730.815243774787,209.1731,0.004588127,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2252.2051957920326,209.1731,0.004588127,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1375.9347321488733,203.21121,0.5083008,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1576.7757988768801,368.1263,0.17910767,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1447.8609123965084,368.1263,0.17910767,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1507.47756941289,189.33981,0.18133545,31.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1406.4148698791948,189.33981,0.18133545,31.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1628.8128548432321,269.37506,0.13980103,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1333.8414330300468,269.37506,0.13980103,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1073.7510873481394,185.33243,0.3996582,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1143.59040111023,185.33243,0.3996582,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
916.0549591086415,185.33243,0.3996582,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1560.8678879184376,103.54881,1.0708008,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1449.6413665090738,153.90347,0.3544922,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
867.7009486016665,153.90347,0.3544922,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1755.3692405074055,124.49569,1.6130371,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2081.6190618881174,121.954994,0.11602783,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1460.1153599944478,97.545784,1.6230469,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1643.766525575183,292.64288,0.6479492,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1266.3137748641905,292.64288,0.6479492,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
