mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1375.8127515605393,65.53673,0.13497925,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
674.2585985856585,65.53673,0.13497925,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1438.6343011488702,415.71835,0.32000732,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2335.9880179893044,175.57324,0.24365234,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1953.7931037297922,175.57324,0.24365234,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2826.068106162667,92.18737,0.33190918,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1428.005147577941,194.52664,0.7947998,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1309.7386352345559,194.52664,0.7947998,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1716.8828327945953,102.995,1.3425293,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1069.5242246167275,102.995,1.3425293,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1481.2976838298896,81.144905,0.28381348,36.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1491.4193874464866,532.72894,1.0622559,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1400.6212186483262,415.42755,0.59484863,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1288.0461291058452,415.42755,0.59484863,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
908.0455882598262,77.137566,1.4804688,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2208.5753598313054,316.39227,0.25421143,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1773.5448160072235,316.39227,0.25421143,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1175.4809339293322,121.29438,0.6258545,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
772.5156428342848,62.57434,1.2788086,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2018.1084662488513,377.49292,0.79003906,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1493.1580784727562,377.49292,0.79003906,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1707.3677279209437,271.5021,0.6542969,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1320.5460487337198,271.5021,0.6542969,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1300.3522672613894,271.5021,0.6542969,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1162.4689047132933,93.696106,0.3991089,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1275.1347984916385,107.20446,0.5263672,15.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
891.3582207681822,123.234665,0.286438,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1392.0247825320623,99.51204,0.6101074,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1004.420981805512,99.51204,0.6101074,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
464.97222504064763,112.84428,0.8317871,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
492.69283294165086,112.84428,0.8317871,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1643.9138538394523,459.06903,0.6984863,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1702.9905779045034,156.36537,0.23202515,33.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1575.6420187769818,156.36537,0.23202515,33.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1436.7620518086608,104.788055,0.23480225,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1119.2912814607969,104.788055,0.23480225,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
427.3161152383528,154.81792,0.9324951,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
430.94233400856444,154.81792,0.9324951,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1108.3609371631455,142.94986,1.1594238,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1811.8687242014184,159.03467,0.6447754,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1611.0690030388853,680.95636,0.52197266,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1011.7399345717154,108.16611,0.560791,37.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1640.4498548018773,138.24693,0.1680603,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1272.8788258102493,138.24693,0.1680603,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1290.5263115660794,67.03372,0.15545654,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1387.7076138163684,277.02222,0.7141113,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1361.3519653781107,277.02222,0.7141113,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1221.790112208369,131.04863,1.2983398,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
496.69893679770934,131.04863,1.2983398,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
483.1377467422926,131.04863,1.2983398,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
820.3375822536617,108.83342,1.9645996,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1296.1580274676553,77.65305,1.2409668,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2029.6369229597788,341.6896,1.0361328,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1365.698909509146,147.23712,0.49261475,6.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
860.4788340121771,75.99818,0.9091797,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
712.5163692731437,75.99818,0.9091797,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
921.8288106684793,185.11517,0.69885254,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
673.1405571360409,92.702835,1.1542969,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1286.4362309227586,92.702835,1.1542969,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1211.4792155139398,80.49704,1.2106934,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1818.8201526189753,80.49704,1.2106934,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
946.6700199215958,80.49704,1.2106934,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1015.0247598422711,190.89565,0.06755066,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
451.68141667219237,256.49033,0.5708008,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
424.43507726977134,256.49033,0.5708008,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
883.3409823202137,67.462494,1.2731934,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1155.446882740124,67.462494,1.2731934,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
3165.731866011728,85.77997,1.0566406,21.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
3316.989516853824,85.77997,1.0566406,21.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1031.6692421517953,130.9454,0.5159912,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1121.4515593665349,130.9454,0.5159912,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1694.7550063060412,168.54102,1.1386719,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1057.556356873711,168.54102,1.1386719,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1193.9990327069713,145.51863,1.8662109,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1205.558197187515,145.51863,1.8662109,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1372.236661889895,273.18988,0.9432373,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
463.3361734557277,62.153366,0.11795044,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
666.1351949695011,62.378796,0.43273926,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
612.500856823645,62.378796,0.43273926,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1007.6269119550985,67.50269,1.5617676,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1510.7356702375462,181.8711,0.53308105,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1411.0460508256892,264.71692,1.8359375,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1391.7583615405351,264.71692,1.8359375,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1768.3805636949849,222.97104,1.1816406,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1694.3279837185612,222.97104,1.1816406,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1126.436526343657,70.212074,0.54711914,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1814.013789788091,60.18338,0.42266846,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1583.7722360068572,60.18338,0.42266846,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
685.3362443967826,86.80907,0.03592682,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1155.2572156551566,70.94007,0.682251,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
907.3010478613537,70.94007,0.682251,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1102.0937725018555,154.21638,0.07165527,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
690.8507571169728,78.24082,1.2246094,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
716.9119727594089,78.24082,1.2246094,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
641.7128438973664,84.862564,1.729248,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
576.8489986862218,84.862564,1.729248,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1858.5603795531047,70.51612,1.7858887,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1144.1923542965092,70.51612,1.7858887,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1312.6978918168343,87.978714,1.3925781,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1074.6854226713924,87.978714,1.3925781,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1060.2495021961192,87.978714,1.3925781,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
853.2637964935066,178.23286,0.7655029,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2113.011047091423,57.257664,1.0212402,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
840.9082482952912,57.257664,1.0212402,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1131.1824144507893,95.18396,0.15896606,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
856.2438128242965,95.18396,0.15896606,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1121.0054057919601,199.2247,0.85717773,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
969.408211368399,199.2247,0.85717773,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1521.2984458881967,366.41437,0.42352295,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1478.4334114817277,366.41437,0.42352295,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1405.8880033284486,214.76839,0.56140137,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1537.0744222654641,214.76839,0.56140137,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1065.8030889012969,99.029816,0.5944824,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1284.5221595420821,99.029816,0.5944824,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
974.4761631007361,99.029816,0.5944824,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1761.138533096098,331.60587,0.03894806,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1572.1496366339709,239.28935,0.01733017,38.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1243.86480966714,239.28935,0.01733017,38.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1477.0662117067525,100.06076,1.0847168,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
558.5144853928366,94.97606,0.9968262,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
468.25298578737625,94.97606,0.9968262,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1275.1764456839503,64.94584,0.16595459,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1519.6476818032556,64.94584,0.16595459,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
934.7050085679447,64.94584,0.16595459,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1622.552538655811,248.77354,0.9470215,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1255.775182457009,248.77354,0.9470215,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1181.988164814413,248.77354,0.9470215,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1519.695154667425,168.61916,1.2016602,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1457.543004806371,115.01602,0.7573242,39.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1579.9199188729906,115.01602,0.7573242,39.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1544.3727890868465,185.15276,0.22369385,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
332.18932617600336,185.15276,0.22369385,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
517.9369736446731,153.32129,0.09541321,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1067.3793070437237,153.32129,0.09541321,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
556.732008222087,153.32129,0.09541321,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
659.5868568474814,153.32129,0.09541321,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1245.8313315624584,347.72235,1.1638184,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1138.5601491275052,347.72235,1.1638184,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1538.3131466636055,114.89349,0.16345215,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1053.8730892370081,114.89349,0.16345215,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
964.1774071070178,114.89349,0.16345215,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
530.8099474776461,193.39273,0.15863037,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1698.4762244164615,330.75952,1.2607422,14.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1324.524414369727,330.75952,1.2607422,14.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1269.0037684945698,387.29013,0.9715576,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1814.0790036139438,220.76207,1.380127,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1379.848137625621,220.76207,1.380127,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1418.6940892961738,280.5955,0.7640381,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1144.829334524284,217.72153,0.5533447,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1094.625885553909,217.72153,0.5533447,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
524.4384153615848,148.39943,0.7739258,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
431.38741541333565,148.39943,0.7739258,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1410.341174749489,238.70909,0.22311401,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
599.1751701814652,101.791954,0.8934326,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1394.7275864663748,274.38733,0.9581299,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2026.9932902820842,113.40289,1.0603027,22.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1483.469952543632,225.26836,0.4335327,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1028.4218650653845,118.11738,0.84594727,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1330.5793932298147,56.12903,1.3349609,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1011.1640027835123,56.12903,1.3349609,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1189.0166294012806,267.4016,0.708374,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1146.567954671041,267.4016,0.708374,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1150.8850072753364,267.4016,0.708374,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1869.8405546322704,79.659546,0.59191895,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
500.20557562863775,79.659546,0.59191895,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1417.560028977833,317.56073,0.43597412,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1437.4167552812212,317.56073,0.43597412,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1752.2990009095101,168.29938,0.8342285,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1608.5849642584042,168.29938,0.8342285,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2194.246696965113,296.2728,0.8010254,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1931.533761896577,296.2728,0.8010254,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1341.0574540044531,126.293236,1.2246094,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
966.2032561106087,194.38162,1.2058105,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
818.6150875995276,194.38162,1.2058105,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
472.7529993201837,256.89575,0.22167969,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1852.5326964739654,228.09691,0.56152344,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1146.0383411783048,228.09691,0.56152344,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1324.2805598709335,124.11701,1.1887207,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1447.54778958295,124.11701,1.1887207,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1125.7585615769394,124.11701,1.1887207,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
977.0108989370166,57.31205,0.58496094,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1992.5663720582581,321.14273,0.41638184,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1604.1615488346126,71.541595,1.0544434,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1018.7147512545237,71.541595,1.0544434,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1680.8676602555079,105.80298,0.12512207,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1231.8292261867557,211.24504,1.0871582,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1144.6326825439667,211.24504,1.0871582,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1041.6119195991232,211.24504,1.0871582,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1259.9283313875806,211.24504,1.0871582,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1682.2997957485436,366.3506,1.7631836,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1571.6502080148282,366.3506,1.7631836,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1415.493626126688,57.75306,0.9388428,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1050.7182821843876,57.75306,0.9388428,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1774.305890027795,112.9986,0.5157471,41.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1170.003141650796,126.33713,0.7246094,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1631.3808983811261,402.10272,1.3071289,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1609.3266634199797,402.10272,1.3071289,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1723.4484758225142,119.66766,0.1303711,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
685.9976448287673,143.9085,0.65270996,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
616.7994461562138,143.9085,0.65270996,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
825.4653354884119,138.46692,0.1828003,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
762.0109172569395,138.46692,0.1828003,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1432.0679483138742,141.13799,0.4003296,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1003.0585566734447,141.13799,0.4003296,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1023.9105092053841,141.13799,0.4003296,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1189.5017918407755,141.13799,0.4003296,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1502.7773722313636,261.2408,0.1247406,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1414.9977230485765,261.2408,0.1247406,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1305.3857727393508,274.4757,0.5695801,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1280.7381853072711,274.4757,0.5695801,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1157.9784233089458,274.4757,0.5695801,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
571.7584467037819,100.36045,0.7624512,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
605.8279227016493,100.36045,0.7624512,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1244.821846877873,150.78902,1.3781738,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
3042.9791612434433,275.04556,0.18301392,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1326.649869387855,103.206314,0.58288574,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1089.664958674108,103.206314,0.58288574,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1299.6011226398646,121.226814,1.255127,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
568.6212774055906,143.00618,0.72558594,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
510.1711976272628,143.00618,0.72558594,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1916.8263319387165,199.14598,1.699707,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
873.7677205317248,163.24982,0.00057530403,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1303.2345382621104,163.24982,0.00057530403,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1224.334792313004,107.959335,0.79003906,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
907.2272393799013,107.959335,0.79003906,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
666.4803492425132,66.478966,0.6616211,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
672.9083287063127,66.478966,0.6616211,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
854.8037286893731,66.478966,0.6616211,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1404.7977917704218,88.11309,0.8284912,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1772.4340252077843,77.82966,0.35736084,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1832.1845108115579,77.82966,0.35736084,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
450.1232396097162,167.6644,0.64489746,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
467.705767176405,167.6644,0.64489746,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
479.64086447448483,167.6644,0.64489746,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
453.14255729005953,167.6644,0.64489746,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2319.104111413392,176.18335,0.6497803,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1238.7648239800346,150.94553,0.062049866,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1194.1225206628774,166.44273,0.61157227,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1354.738941827743,166.44273,0.61157227,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1479.2118366535626,113.361244,1.4555664,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1160.0449007263098,113.361244,1.4555664,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
669.2974141978377,101.853386,0.7965088,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
634.7192344793295,101.853386,0.7965088,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
540.5879725605283,343.37933,0.56140137,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
543.6572148487459,343.37933,0.56140137,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1254.8351385597737,143.07628,0.8540039,36.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1094.21048313148,143.07628,0.8540039,36.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1040.9496577385646,143.07628,0.8540039,36.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
944.1819217349048,132.21358,0.8166504,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
838.081753500297,93.79355,0.70581055,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
310.3503400689303,239.03885,0.39050293,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1433.126663302082,317.21832,1.1052246,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1383.5871664637789,317.21832,1.1052246,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1055.0276321780307,58.805813,1.6789551,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1007.6450133128924,58.805813,1.6789551,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
802.1615650265007,58.805813,1.6789551,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
