mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
884.8744161168645,59.7098,1.0454102,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1305.2614402642616,76.59294,0.6846924,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1223.3367195324377,76.59294,0.6846924,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1093.4826404803084,76.59294,0.6846924,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2521.586819456868,55.96751,0.5941162,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1708.1851233047007,55.96751,0.5941162,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1701.9424706589891,55.96751,0.5941162,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1730.2933546302256,115.9053,1.5895996,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1110.7533426962,115.9053,1.5895996,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
967.4131404649869,115.9053,1.5895996,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1157.6470439443665,318.5578,0.4418335,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
722.4251637066712,108.069,0.40057373,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1259.4960851103351,97.87003,0.0036382675,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1082.0683897548936,97.87003,0.0036382675,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
743.3859992473036,208.1923,0.058052063,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
579.777619142029,208.1923,0.058052063,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
603.8294707314585,208.1923,0.058052063,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1352.7820842406622,162.13547,0.5563965,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1047.6159948589236,162.13547,0.5563965,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1337.5204885411745,60.378742,1.0979004,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
898.0185396609187,60.378742,1.0979004,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1383.9915829302502,195.92506,0.7528076,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1068.9959751247552,195.92506,0.7528076,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1404.1809116664435,79.074554,0.7949219,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1336.942718556206,79.074554,0.7949219,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1154.293382314698,177.7198,0.009391785,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1501.8908489782746,73.655426,0.70202637,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1512.753839224014,73.655426,0.70202637,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1765.96243423079,225.67531,1.282959,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
641.0459678511135,225.67531,1.282959,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1134.5746974197236,132.37747,0.48443604,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1435.2860395648408,132.37747,0.48443604,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
651.6999217537339,175.75671,0.71728516,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
600.2397928305573,175.75671,0.71728516,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1361.7648841010096,61.30263,1.5532227,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1151.5811561606859,60.86361,1.5925293,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1465.9034959619673,297.76022,0.74328613,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1199.6988666829359,297.76022,0.74328613,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1352.216758702964,135.49686,0.56848145,17.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2327.394410946497,151.42831,0.7224121,17.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1960.6828864351817,151.42831,0.7224121,17.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1622.2663463837387,98.75871,0.9647217,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1391.7869305548488,98.75871,0.9647217,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1633.4102111698883,163.3052,0.84155273,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1393.319844737017,163.3052,0.84155273,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1917.699372736853,110.42047,0.5317383,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
540.8043312821711,110.42047,0.5317383,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1280.7971020078314,162.12871,0.089279175,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1648.7212702185868,97.95123,1.6325684,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1449.5568612551433,97.95123,1.6325684,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1169.7003389744493,114.08916,1.0700684,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
895.1835602829324,114.08916,1.0700684,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1589.6316396264342,116.322945,0.19940186,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1705.4005150613698,116.322945,0.19940186,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2445.773022622509,414.32797,0.8754883,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2899.8777104352134,414.32797,0.8754883,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
958.674992213134,111.27799,0.49658203,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1294.7728334556232,213.02193,0.017650604,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1064.6196086517339,213.02193,0.017650604,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
843.426008345468,65.622475,0.2512207,33.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1358.666124782052,190.63615,0.6529541,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1435.5159824564053,63.998253,0.36260986,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1046.9112541146296,63.998253,0.36260986,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
852.0911424680719,256.75388,0.7591553,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1366.730018449225,164.18195,0.37420654,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1391.5553717401876,164.18195,0.37420654,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1544.7045918201184,142.16463,0.5701904,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1301.6832479533591,142.16463,0.5701904,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2038.7542047107913,87.937874,1.9438477,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2221.823165073928,87.937874,1.9438477,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1279.0886375582927,248.13986,1.0388184,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1159.5162677093406,248.13986,1.0388184,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1077.1012423657612,136.49655,0.3717041,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
998.0697811746752,136.49655,0.3717041,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
432.18679544947076,61.882954,0.33428955,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
516.3197817262405,61.882954,0.33428955,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1407.6455044623876,135.82939,0.87402344,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1069.432053460933,135.82939,0.87402344,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1993.8403339788442,141.81813,0.4633789,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1539.1579437276944,141.81813,0.4633789,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1281.8332042308843,363.72418,0.030731201,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1231.6847834707276,363.72418,0.030731201,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
983.5481183923152,186.0109,0.06752014,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2016.8860827827696,98.49239,0.8762207,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
946.6227044029031,98.49239,0.8762207,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1172.683654821277,176.57094,1.2307129,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1061.997765103467,176.57094,1.2307129,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1339.7018433533287,62.547943,0.7282715,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1216.7584951581034,62.547943,0.7282715,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1247.5598501157895,139.81366,1.105957,26.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1374.6020093519808,121.341125,0.43701172,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
948.6524290184503,121.341125,0.43701172,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1907.9742176907007,108.73942,0.5385742,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1633.734220255773,108.73942,0.5385742,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1475.2979724295212,108.73942,0.5385742,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
837.9567188631037,92.28507,0.0460968,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
753.5228657356602,92.28507,0.0460968,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1108.9034944224627,58.40443,0.0128479,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1378.440094974122,58.40443,0.0128479,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
838.2244356819739,133.10495,1.5314941,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1879.4288526800622,188.05576,0.48590088,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
718.9669586783408,178.6435,0.5821533,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1165.1368119871486,248.5605,0.3013916,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1624.5987407006523,149.76038,0.65856934,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1259.6666514289773,149.76038,0.65856934,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
825.525989771945,378.86722,1.1882324,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
787.9267247420646,378.86722,1.1882324,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1453.3219564510248,89.533936,0.94506836,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2096.008889029174,137.37486,1.1035156,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2015.9208402590912,137.37486,1.1035156,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2042.8120074389078,74.82349,0.066329956,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1418.5290201832852,96.63293,0.104904175,35.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1254.224887385364,96.63293,0.104904175,35.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1450.841462961065,261.83588,0.7416992,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1385.3093026461536,115.86684,0.4309082,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1890.8645497166024,115.86684,0.4309082,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1609.3014342716397,506.02383,1.6757812,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1283.6596582803395,242.43817,0.8286133,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1216.446648380827,242.43817,0.8286133,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1193.9766480201322,224.07207,0.253479,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1115.6401953503782,224.07207,0.253479,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1598.0564338124918,114.19785,1.0693359,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
346.78963457250006,104.41317,0.022003174,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
384.5381192046691,104.41317,0.022003174,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
810.1228611813275,104.41317,0.022003174,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1803.2178076467371,263.02484,0.6307373,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1230.717900774263,263.02484,0.6307373,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
842.7589955403361,59.20813,1.0791016,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2236.520252721669,281.18143,1.5371094,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1694.6629840965804,281.18143,1.5371094,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1029.1379870574779,153.66833,1.5737305,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
916.5695893800832,72.15258,0.8989258,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
600.9240065205407,72.15258,0.8989258,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1278.9992060149832,124.85621,1.0854492,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1385.8635692200141,179.61566,1.1020508,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1187.9856840387663,179.61566,1.1020508,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1565.3562513426998,62.67772,0.6904297,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1400.9500372922846,62.67772,0.6904297,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1226.9481909643657,118.04703,0.7249756,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1088.9282781809525,118.04703,0.7249756,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1434.4881657692033,235.42725,0.5563965,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1374.0896014011435,235.42725,0.5563965,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1742.2316332325395,185.60109,0.8553467,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1647.8470057267461,111.97866,1.1149902,32.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1465.3639826946523,111.97866,1.1149902,32.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1421.339668080872,173.05757,0.34820557,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1245.827733205523,173.05757,0.34820557,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1270.8533299511917,371.08228,0.09364319,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1194.513551405635,371.08228,0.09364319,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1531.114403787338,240.75906,0.104019165,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1426.0718101181676,240.75906,0.104019165,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
984.7476684060958,342.99597,0.89953613,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
828.3462144610321,342.99597,0.89953613,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1760.9664035587393,173.84215,1.0712891,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1275.0160105870573,173.84215,1.0712891,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1407.750719747593,162.89134,1.0053711,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2913.9410319183467,543.4144,0.70458984,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2890.7876909441707,543.4144,0.70458984,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1153.856716142944,246.79164,1.0437012,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1395.5590668490029,246.79164,1.0437012,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1396.2437300819252,357.18704,0.10498047,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1430.8112105366679,176.8226,0.07749939,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
432.19113977970545,82.99609,0.29431152,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
529.3197374030574,82.99609,0.29431152,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1774.3349774631724,259.5702,0.3928833,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
731.8371833438723,293.03442,0.014368057,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1738.0576296031452,222.23062,0.75097656,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1743.2822565363406,222.23062,0.75097656,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1420.4224818450475,206.37474,0.47808838,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1131.0853690019728,206.37474,0.47808838,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1027.0418288560531,76.31292,0.9699707,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1213.1780457571804,76.31292,0.9699707,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
995.9200938461022,76.31292,0.9699707,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
815.2365180359841,96.751495,0.16262817,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
589.7666997353584,147.90256,0.6594238,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1436.5069962803943,107.296745,2.0151367,22.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1227.2474032998805,107.296745,2.0151367,22.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1441.0198437375996,148.0555,0.08691406,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1284.4101071665746,148.0555,0.08691406,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
768.2276608338987,67.29684,1.3461914,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
775.0957747533517,67.29684,1.3461914,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1432.6600654352142,97.72028,0.04020691,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1501.9938748012025,97.72028,0.04020691,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1366.0870368624066,98.82214,0.48431396,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1584.0796866524697,98.82214,0.48431396,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1084.955257115141,98.82214,0.48431396,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
697.7797743270507,134.52713,0.09786987,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1116.2350446957194,139.17314,0.84814453,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1672.6194935124593,370.56464,0.86865234,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
359.4262575401438,370.56464,0.86865234,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1018.3278409964471,370.56464,0.86865234,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
438.3598083126068,124.239586,0.49761963,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1520.8093259107654,86.2061,0.8721924,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2147.9440398846837,85.07995,0.48150635,11.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1826.4813880332165,85.07995,0.48150635,11.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
740.5189402957162,74.610344,0.8580322,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
923.4649603262768,74.610344,0.8580322,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
772.0794742869037,74.610344,0.8580322,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2611.7519268225697,75.13015,0.26208496,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1935.0607432681295,75.13015,0.26208496,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1273.7171106490252,172.22469,1.7553711,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1206.9477351442104,172.22469,1.7553711,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
914.2359052017098,77.44609,1.9907227,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
892.2564119057785,77.44609,1.9907227,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1247.662236426947,225.28009,0.11100769,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1069.6198573031304,189.24434,0.4058838,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1156.205080284714,189.24434,0.4058838,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1314.7607090254,256.44238,0.6065674,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1277.2991118729863,256.44238,0.6065674,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1146.0771475729928,256.44238,0.6065674,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1258.828740531261,221.07008,0.7081299,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1156.624383139181,221.07008,0.7081299,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1494.1476133690978,252.10313,0.7635498,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1179.9620978418852,252.10313,0.7635498,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1042.73626352699,93.18118,0.71240234,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
955.3329951844069,93.18118,0.71240234,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
729.5840670665926,95.23199,0.7335205,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
996.1833022280517,99.89898,1.8920898,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1246.8804227083467,112.08368,1.3989258,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1346.9675825103861,91.12483,1.407959,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1261.9431442663836,91.12483,1.407959,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1243.5409823327211,91.12483,1.407959,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1357.0779985369481,112.76741,0.07696533,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
993.3457922972476,73.277565,0.20898438,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1154.542638301437,73.277565,0.20898438,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
867.9007522553475,73.277565,0.20898438,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1776.5224038548226,217.53932,1.8649902,9.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1452.0185969383297,217.53932,1.8649902,9.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1150.0403393846152,190.57007,1.4274902,11.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2361.413870099715,199.62416,0.6529541,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1791.191665806013,199.62416,0.6529541,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1300.1395214463178,69.84895,1.8574219,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1612.0530824307746,69.84895,1.8574219,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
437.3914450446038,137.66411,0.4763794,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
860.3048307596476,168.29028,1.2453613,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1152.8572116602431,168.29028,1.2453613,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
475.18659413012114,104.83067,0.76013184,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
480.2117782245953,104.83067,0.76013184,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2107.6838288771496,57.731255,1.0187988,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1720.6753478013572,57.731255,1.0187988,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1481.5318559887933,97.78577,0.850708,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1169.2555381887762,97.78577,0.850708,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
844.1406916664284,63.89722,1.4589844,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1025.3258896165426,63.89722,1.4589844,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
788.0587315354226,208.04788,1.3381348,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
723.6277428116515,208.04788,1.3381348,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
746.748239735523,208.04788,1.3381348,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1613.259349359855,63.77396,1.1733398,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1047.468475623903,63.77396,1.1733398,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
305.69991974323574,105.90845,0.031089783,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
378.0583020476243,105.90845,0.031089783,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
890.6366114790767,420.9252,0.37225342,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
323.8718674337013,420.9252,0.37225342,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1343.4582992336286,125.49698,1.0808105,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1045.38307389769,251.73056,0.27319336,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
