mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
393.8814725534247,77.818924,0.6098633,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
402.376070167978,77.818924,0.6098633,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1981.7954515696308,135.57927,0.32250977,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
3250.4716623099994,248.95084,0.5782471,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2903.6476160201346,248.95084,0.5782471,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1732.7533366001692,60.74412,0.9604492,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
567.9686307887016,65.013664,0.32281494,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
710.3368819564589,65.013664,0.32281494,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1603.2564577771223,195.27658,0.93603516,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1146.9275956895428,195.27658,0.93603516,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1380.5131534448876,236.58867,0.04714966,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1228.9857323358322,236.58867,0.04714966,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2076.039558431111,62.53717,1.2399902,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1615.6287250064213,62.53717,1.2399902,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1544.1896006289805,62.53717,1.2399902,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2821.168451584868,341.3785,0.5419922,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2051.2629642894544,341.3785,0.5419922,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1576.655337971227,77.2516,0.23132324,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1397.8799280935084,77.2516,0.23132324,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1760.1873169853131,181.46204,1.2983398,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1083.1133534652276,181.46204,1.2983398,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1868.149402535098,125.82041,0.81481934,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1748.466986254367,125.82041,0.81481934,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
3145.874389589633,189.99161,0.21884155,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2405.4227560198965,189.99161,0.21884155,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2319.841571322141,189.99161,0.21884155,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1453.389084821123,185.51259,0.3373413,30.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1227.6818187354063,185.51259,0.3373413,30.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1277.2624019106422,59.357372,1.3642578,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1040.8119838381351,59.357372,1.3642578,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
898.7732019531155,59.357372,1.3642578,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2478.4262051084947,329.7852,1.1665039,32.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1641.9544952033098,225.68826,0.39953613,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1533.1562833171254,225.68826,0.39953613,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1388.0325367130245,134.66693,1.5109863,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1113.4903629651021,134.66693,1.5109863,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
822.9457142896288,81.96659,0.4758911,8.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1474.309830767528,66.62969,0.78845215,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1323.0070270032681,66.62969,0.78845215,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1381.4318466111813,66.62969,0.78845215,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1256.1743934046021,77.449,0.73791504,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1266.8687142725591,77.449,0.73791504,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1076.2546537302164,148.80176,0.5303955,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1032.4379633238193,148.80176,0.5303955,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1182.9798356941315,101.19164,0.89624023,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
685.9622193669057,167.37251,0.12062073,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1229.0601816832739,189.67989,0.7017822,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1005.4146845903605,189.67989,0.7017822,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1366.1309953899563,164.43428,1.3520508,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1581.7393784420467,164.43428,1.3520508,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1178.7043721431141,164.43428,1.3520508,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
568.592570636289,101.85498,0.97216797,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1682.2071436295057,253.44283,0.02949524,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1400.4719621426716,253.44283,0.02949524,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1854.6781263179366,205.0717,0.7890625,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1110.1104694098008,243.4694,0.4329834,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1176.2612321618883,243.4694,0.4329834,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2105.0299021385745,176.77808,1.4865723,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1822.1263216250168,176.77808,1.4865723,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1914.1617531489887,176.77808,1.4865723,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
555.4281202980853,203.61012,0.2904663,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
636.5624054582579,203.61012,0.2904663,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1868.6095146953007,68.90713,1.7182617,25.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2382.006352344964,68.90713,1.7182617,25.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1747.3465212690285,73.52487,0.84924316,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1448.6628226813689,73.52487,0.84924316,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
862.8670655546836,74.76193,0.4519043,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1042.291652819217,100.46398,0.124053955,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1010.4402517900033,100.46398,0.124053955,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1039.35508942099,182.05977,0.8944092,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1101.7944372620218,182.05977,0.8944092,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1397.533853796278,88.20379,0.43225098,28.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1439.6080287400644,88.20379,0.43225098,28.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1217.3157177982287,92.48641,0.2659912,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1108.4316686782013,92.48641,0.2659912,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1409.8208858014307,84.98246,1.0273438,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1940.273805747615,84.98246,1.0273438,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1233.7300801247743,167.25815,1.348877,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1216.9046808501862,167.25815,1.348877,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1316.2699724124088,187.80147,1.4609375,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
458.47960711284907,64.24248,0.68981934,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1429.7515119486113,64.24248,0.68981934,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
529.3215926611454,64.24248,0.68981934,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
478.0739691983775,64.24248,0.68981934,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1567.2377501887752,107.92092,0.15856934,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1309.6868506276319,137.92313,0.9152832,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
967.2587096368037,137.92313,0.9152832,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1681.1227441383521,245.0309,0.49163818,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1314.9110773540247,245.0309,0.49163818,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1278.9419429420127,245.0309,0.49163818,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
574.142996503051,379.2199,0.5769043,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
416.97216304284314,379.2199,0.5769043,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
471.9889876349554,95.54883,0.60791016,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
369.9591905225118,98.39601,0.19522095,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
572.921816284158,98.39601,0.19522095,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
921.3271678249073,164.98833,0.23620605,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
768.3893539583805,164.98833,0.23620605,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
812.6211353853437,134.78807,1.2304688,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1061.424358574752,154.98003,1.2236328,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1013.9141815541681,154.98003,1.2236328,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1293.4803681767125,154.84315,1.1933594,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1589.045661627695,197.08524,0.33343506,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
458.64999784440704,144.63962,0.68811035,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
504.4954407253979,144.63962,0.68811035,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
638.1712439967519,144.63962,0.68811035,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1515.8859692661501,108.21443,0.25305176,25.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1085.683073038625,108.21443,0.25305176,25.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1212.5068441051417,231.44359,0.80859375,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1180.7760354952532,231.44359,0.80859375,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1457.851713829658,201.50621,1.9450684,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1619.5612706579375,201.50621,1.9450684,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1500.0762537482408,87.30469,1.2167969,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1046.4280569843106,87.30469,1.2167969,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1060.266712409791,57.90114,0.61621094,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1082.8401114089643,57.90114,0.61621094,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
470.93588482760913,116.9403,0.6829834,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
443.2702095233456,116.9403,0.6829834,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1310.4594658632204,155.80586,0.15985107,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
866.3111680520997,155.80586,0.15985107,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
415.25688905503665,151.7135,0.3881836,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
420.78832116663983,151.7135,0.3881836,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1201.391074073185,89.43245,0.39715576,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
986.1486528507628,85.48515,0.2341919,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2489.2946343266917,310.1963,0.35186768,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1348.615962671949,59.11195,0.864624,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
369.9246441438415,130.37927,0.71643066,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
372.53214520072805,130.37927,0.71643066,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1750.7634675590211,278.16425,0.0061979294,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1374.7950503026295,278.16425,0.0061979294,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1813.7589713471232,286.0165,1.5632324,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1676.6170083680263,79.49932,1.1008301,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1086.620142574892,79.49932,1.1008301,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2623.427119956844,131.55124,0.68310547,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2195.2842576785706,131.55124,0.68310547,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2485.120227468564,318.6904,1.3237305,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1659.7465669840308,163.82494,0.16064453,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
501.31543945787723,70.468025,0.62768555,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1150.2193464685067,124.15279,1.7114258,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1228.2240593159524,112.73075,0.083099365,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
947.7765463440616,58.95815,0.7425537,36.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
797.1570062732583,58.95815,0.7425537,36.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
532.5256631660907,59.841106,0.95495605,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1810.0479052081735,210.28487,0.8642578,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1317.9847229927066,210.28487,0.8642578,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1406.4339016984136,179.34717,0.7496338,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2031.9319701814757,438.88763,0.25756836,11.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1526.6327256915783,438.88763,0.25756836,11.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1665.444435294891,170.98921,1.1445312,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1680.9532170021516,170.98921,1.1445312,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1153.5837841320124,163.38431,1.0986328,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1074.2134085610987,67.62823,0.6855469,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
986.6248539465248,67.62823,0.6855469,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1052.7930292794579,92.20397,0.44091797,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1194.4066703333542,92.20397,0.44091797,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1216.7472703469057,92.20397,0.44091797,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1218.6094240598757,192.07333,1.2631836,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1256.8461932781763,192.07333,1.2631836,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1571.455137394492,164.52225,0.64953613,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1265.4248054017173,171.07744,0.08204651,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1053.1986834072095,171.07744,0.08204651,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
533.1936642538957,171.68137,1.0366211,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1163.4368516570669,171.68137,1.0366211,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
815.6375171966079,171.68137,1.0366211,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
670.3576701110169,171.68137,1.0366211,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
537.8584258268943,171.68137,1.0366211,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2242.461925598449,126.313,0.3774414,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1558.4945309660914,113.84936,0.06864929,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1588.1486848862066,113.84936,0.06864929,16.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1421.558863191383,85.593834,0.3258667,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1678.81651231218,84.169624,0.5397949,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1374.1762022814723,56.18404,0.9223633,30.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1374.6834427874553,56.18404,0.9223633,30.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1828.9646580145566,378.60876,0.43048096,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1428.6753132812337,378.60876,0.43048096,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1354.5756941942334,378.60876,0.43048096,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1248.6742906905056,106.84979,0.181427,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1072.6577881874412,106.84979,0.181427,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1066.9622147834925,178.17236,0.814209,5.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1221.5073618811855,178.17236,0.814209,5.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1335.526690703179,66.75192,1.6965332,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1026.5323770518155,66.75192,1.6965332,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1255.0666644370406,133.10474,0.5979004,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
864.492158905448,263.5004,1.0195312,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1168.3740333896899,103.013405,1.510498,11.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2164.162512604739,163.20964,0.03539276,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1806.6907930182938,217.247,2.0083008,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1261.1183784455968,217.247,2.0083008,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
315.8437586398607,205.17593,0.094329834,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
426.37352403914815,205.17593,0.094329834,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
521.5807251091032,69.77955,0.45233154,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1227.578293183681,181.27338,0.48944092,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1188.783399700312,181.27338,0.48944092,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1187.1611010337313,181.27338,0.48944092,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
3289.038494221485,388.2465,0.65234375,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
3225.268127687614,388.2465,0.65234375,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1489.0939864161242,223.40358,0.8433838,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1243.6767899207077,223.40358,0.8433838,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1975.4478635802677,352.4155,1.7851562,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
794.9431444907825,352.4155,1.7851562,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2391.3860654989157,118.89503,1.2199707,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1755.0835428881717,118.89503,1.2199707,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1466.466536071368,94.25296,0.38775635,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1478.4939777238849,94.25296,0.38775635,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
820.0129276108062,85.57691,1.1105957,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1454.1397204611903,114.97315,1.5881348,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
695.3666280608523,114.97315,1.5881348,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
457.66459701297975,114.97315,1.5881348,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
322.6410150380731,183.18419,0.057037354,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
903.3068984049339,94.76696,2.0341797,36.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2095.6248064020897,358.99545,1.1628418,34.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
420.2916635885763,358.99545,1.1628418,34.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
529.9260582843623,358.99545,1.1628418,34.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
921.4832923906905,82.3544,0.9291992,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
932.7003033152805,82.3544,0.9291992,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
376.5634873979769,215.66264,0.36340332,38.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1482.090022937168,145.88254,0.59936523,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
954.9824518399744,125.36578,0.30932617,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
740.005910666735,125.36578,0.30932617,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1435.880111632894,182.21747,0.10559082,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1182.9870306243683,182.21747,0.10559082,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1342.684864948943,113.95591,0.9593506,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1259.9802883613468,113.95591,0.9593506,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1050.859540522238,114.00853,0.84814453,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
867.8545762236636,114.00853,0.84814453,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
529.1780443015277,246.28224,1.2314453,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
540.8589497664441,246.28224,1.2314453,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1866.652109657552,333.6344,1.3579102,11.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1475.1906397533191,333.6344,1.3579102,11.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1150.3857452374466,203.77057,0.9538574,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2076.3087064299,133.51677,0.651001,24.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1521.890487882157,133.51677,0.651001,24.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1377.4377389334632,75.418976,0.6744385,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1286.0869372808538,75.418976,0.6744385,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
698.1821452084447,326.55188,0.38330078,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
513.9256332569241,104.63408,0.7838135,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
700.0992441284477,104.63408,0.7838135,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
552.8348192912591,98.122086,0.60510254,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
448.8016462516561,98.122086,0.60510254,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
573.1142645959276,259.05118,0.6044922,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
444.9311800790988,259.05118,0.6044922,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1218.725479987442,132.20705,0.51171875,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1543.4662435527675,132.20705,0.51171875,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1208.0919747743571,132.20705,0.51171875,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1543.7912422815282,174.2546,0.7606201,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1357.86238313372,110.849365,0.7246094,40.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
971.1895091299892,81.11774,0.40307617,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
862.8827011307546,81.11774,0.40307617,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
803.4606888062636,81.11774,0.40307617,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1977.1820145147785,108.08723,0.41101074,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1261.8005619618702,250.94499,0.7249756,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1153.7181404840658,134.1917,0.5743408,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1382.9757574703958,102.89339,0.99121094,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1530.2230969667887,298.86142,0.5957031,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1633.4682437128117,298.86142,0.5957031,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1188.045647911777,298.86142,0.5957031,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
