mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1547.9282471347526,96.859634,1.6499023,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1434.2749793344694,96.859634,1.6499023,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
408.222182931763,247.17836,0.05693817,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
517.2791088471673,247.17836,0.05693817,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
847.0708337357911,116.37888,0.02016449,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
763.6474716005796,116.37888,0.02016449,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
790.7279628020214,280.1892,0.22109985,29.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1586.889315200491,69.22596,1.753418,14.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1781.4511482575153,101.818214,0.097961426,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
431.6730030580362,101.818214,0.097961426,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
429.7313574836612,101.818214,0.097961426,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
769.8133139764435,248.05804,1.2600098,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
662.5447223446467,248.05804,1.2600098,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2119.164200808827,260.62347,0.23944092,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1774.099393441451,260.62347,0.23944092,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
728.7083892538066,79.24696,0.59887695,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
362.5119259017311,309.18076,0.47833252,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1481.6735949600275,309.18076,0.47833252,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1252.450756581274,348.56717,0.32177734,33.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
767.4351302085176,348.56717,0.32177734,33.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
372.898724067017,189.99692,0.5533447,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
541.623627563047,100.61536,0.23376465,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1519.2434419901574,55.911446,1.0805664,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
631.2800380804752,219.38226,0.076690674,34.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
623.1965037629976,219.38226,0.076690674,34.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2289.3101403224473,69.07176,0.22973633,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2481.3854122982384,69.07176,0.22973633,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1125.7399747965603,302.90536,0.6092529,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
922.3851755981912,302.90536,0.6092529,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
420.2717042038462,203.92091,0.05243683,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
431.35058586831263,203.92091,0.05243683,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
424.3464921899995,117.55355,0.6168213,14.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
418.45364198183904,314.58673,0.57177734,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1135.0892594670966,314.58673,0.57177734,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
386.3843142029388,314.58673,0.57177734,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
667.2686634703617,95.37682,0.81640625,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1708.5331983848416,185.37335,1.151123,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
805.5522216254101,242.87689,0.91796875,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
747.0904405972792,242.87689,0.91796875,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1103.7962404506432,386.43008,0.002234459,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
321.17837820472505,386.43008,0.002234459,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1014.7570943353865,62.800213,0.020240784,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1522.3245119896267,93.27322,0.3312378,32.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
614.78225448227,93.27322,0.3312378,32.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
970.3409135957512,161.98952,0.3519287,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
937.9546795898436,161.98952,0.3519287,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
857.7057736494717,161.98952,0.3519287,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
871.2382913858956,286.24622,1.1159668,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2048.651055052961,453.38104,1.1948242,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2067.4802020559587,453.38104,1.1948242,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1188.9748346037545,149.21208,0.29711914,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1103.990414804766,149.21208,0.29711914,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
419.8239630421788,72.731705,0.5161133,27.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
669.6998965232262,72.731705,0.5161133,27.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
608.2557501823758,103.329025,0.14389038,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
350.6036581219672,395.53772,0.23925781,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1677.9782258429134,216.10657,0.97631836,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1314.0708113977169,216.10657,0.97631836,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1141.5445167431394,142.4032,0.5397949,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1331.786614856983,142.4032,0.5397949,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
385.66008676065616,117.57162,0.2756958,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
390.81070314586134,117.57162,0.2756958,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1223.1804624215192,75.16261,1.0073242,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
923.6834431329504,75.16261,1.0073242,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
879.4501066270716,75.16261,1.0073242,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
469.5186361159232,100.448845,0.63391113,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
497.48362279311766,100.448845,0.63391113,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
855.479145235459,114.72203,1.635498,11.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
905.3624439610378,69.21107,1.0673828,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2463.544442860039,223.57164,0.8294678,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1408.1073267168067,223.57164,0.8294678,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
458.74469109626494,72.852715,0.59924316,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
440.9899317634849,72.852715,0.59924316,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
810.0340550363396,342.6507,0.15444946,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
662.2999658352963,342.6507,0.15444946,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
332.04612042844747,115.95872,0.08605957,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
506.8665672894141,115.95872,0.08605957,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
952.0618788658061,186.12216,0.6984863,14.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1279.413079093372,186.12216,0.6984863,14.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1516.0165562395155,250.88815,0.8909912,29.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1095.480208472789,250.88815,0.8909912,29.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1236.2677716138292,170.36629,1.1647949,13.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1018.5185131591918,170.36629,1.1647949,13.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
578.0850689034,121.48522,0.99609375,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
548.775240374157,121.48522,0.99609375,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1174.2109455034886,434.98615,0.5115967,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
351.023444300716,231.15202,0.11566162,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
326.3968607029944,231.15202,0.11566162,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
572.0599306764918,203.36507,1.2856445,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
538.3713951641554,203.36507,1.2856445,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
774.9334142967823,86.85591,1.7426758,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
687.6487777129842,86.85591,1.7426758,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
509.4748836424657,61.322758,1.0424805,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
655.93771587821,61.322758,1.0424805,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1029.352216029903,61.322758,1.0424805,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
784.7595125993697,61.322758,1.0424805,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1018.5335661633189,200.76073,0.5895996,35.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1719.8741585518833,128.01324,0.109054565,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
156.24835892021585,128.01324,0.109054565,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1633.6617058667412,187.30043,1.4289551,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
816.9892047131827,154.44463,0.3713379,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
731.2088419473012,154.44463,0.3713379,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1049.978471506886,155.5338,0.23971558,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
946.7701431535558,77.97443,0.921875,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1084.2344168812149,77.97443,0.921875,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
969.5884162324148,77.97443,0.921875,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1215.5028119424724,85.9897,0.94055176,16.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
967.4754115082359,85.9897,0.94055176,16.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1049.931771112626,71.17087,0.13491821,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1113.6078070194226,71.17087,0.13491821,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
969.166364797964,71.17087,0.13491821,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2350.7140288958244,170.309,0.30523682,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1938.135028356933,170.309,0.30523682,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1927.8677423297931,170.309,0.30523682,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1898.5042192111905,170.309,0.30523682,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1221.1163929069778,173.76637,0.6657715,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1520.383815676081,264.70108,0.34204102,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1500.937945909088,264.70108,0.34204102,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
634.4470230155187,86.6034,1.3996582,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
670.2086795743147,86.6034,1.3996582,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
592.3321381488821,86.6034,1.3996582,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
785.2202567344734,86.6034,1.3996582,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
432.4223897817416,455.0704,0.03652954,13.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1236.4045703457264,455.0704,0.03652954,13.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
531.1842756927756,122.339455,1.0905762,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
637.0762051893081,122.339455,1.0905762,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
419.38520692087485,160.01877,0.2319336,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1566.6201872179158,160.01877,0.2319336,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
503.607873095044,160.01877,0.2319336,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
997.3852050284611,125.53369,1.1696777,27.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
791.1687170871629,125.53369,1.1696777,27.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1447.8110739751348,103.91026,1.6052246,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1421.9753876368734,103.91026,1.6052246,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1579.2203395312683,103.91026,1.6052246,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1499.7888996235597,77.60496,1.3891602,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
580.1470875133796,77.60496,1.3891602,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
499.17824360386226,77.60496,1.3891602,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1550.1769899148958,193.1572,1.2868652,16.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
449.9298173012742,262.12906,0.22229004,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
445.1946607144769,262.12906,0.22229004,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2949.8461741183623,275.44336,0.4553833,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1719.756397547165,151.0003,1.7299805,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1570.7891194561,151.0003,1.7299805,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1376.5304076691255,151.0003,1.7299805,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
933.6612751012922,86.88691,1.2351074,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
369.3246040379896,135.69356,0.7524414,10.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1153.047035585697,135.69356,0.7524414,10.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
697.6045850237156,135.69356,0.7524414,10.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1619.6570392263484,136.29422,0.74121094,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1155.0006648819233,63.599094,0.54174805,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
951.0678864340068,63.599094,0.54174805,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1847.9687974634123,159.39787,0.24139404,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
405.0634036479778,159.39787,0.24139404,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1181.5993805321036,56.56786,1.157959,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
972.0928808075555,56.56786,1.157959,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
994.6087848180497,56.56786,1.157959,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1453.0934528867544,76.385994,1.2468262,16.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1450.8542316229655,76.385994,1.2468262,16.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
566.4405439249482,115.97323,1.3598633,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
730.8313713481353,68.88062,1.651123,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
589.6739858204166,68.88062,1.651123,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
667.9910376558014,110.64031,0.7019043,30.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
668.6593978601618,79.727715,0.5175781,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
691.1113913978885,79.727715,0.5175781,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1011.1196635957401,193.18358,0.9605713,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2202.7321410708178,99.613014,0.032295227,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1971.3444324461325,99.613014,0.032295227,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
431.70319849251507,123.35553,0.6936035,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1092.6063829296904,459.81024,0.79345703,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2046.0741074919008,459.81024,0.79345703,15.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
315.613710798362,149.60059,0.026268005,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
365.3288360959286,80.37072,0.26885986,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
338.7928934798407,80.37072,0.26885986,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
929.6340797824739,113.85898,0.5924072,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
712.1473963831481,472.064,0.32391357,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
474.9884427233554,472.064,0.32391357,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
933.4831387643908,57.162205,1.6726074,14.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
863.1869365296903,57.162205,1.6726074,14.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1569.3515135828363,527.47,0.2420044,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1477.121732150179,527.47,0.2420044,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
461.00004461137416,157.21722,0.17892456,42.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
376.9911932821168,157.21722,0.17892456,42.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1373.1424991008564,296.98026,0.47705078,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1316.6537130177362,296.98026,0.47705078,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1474.7517482254093,159.81087,1.1228027,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
552.1149013666133,159.81087,1.1228027,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2155.280207940258,257.10098,0.7496338,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1919.0939506030306,257.10098,0.7496338,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1353.1701698459015,175.9456,0.65686035,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1165.6948203725194,175.9456,0.65686035,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
