mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1099.5022722071515,88.1456,1.7954102,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1213.6492864358975,88.1456,1.7954102,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1031.806202437777,88.1456,1.7954102,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1500.5074695923345,130.00731,0.6348877,35.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1206.9429826372307,104.01428,0.6170654,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
824.4809375051316,104.01428,0.6170654,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
996.428049562066,122.30569,0.85510254,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
954.6481616676728,122.30569,0.85510254,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
643.9257695822224,94.9248,1.1948242,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
602.8443688080914,94.9248,1.1948242,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
844.5177021158701,122.44953,1.7956543,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1060.2519672694714,122.44953,1.7956543,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1201.0994114785617,120.30192,0.45263672,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1477.981449403857,124.54419,0.7095947,27.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1328.0782726747254,124.54419,0.7095947,27.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1353.6039672407628,124.54419,0.7095947,27.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1753.9670725896256,253.20999,0.95422363,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1594.0851995685366,253.20999,0.95422363,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1019.0866689201849,117.13146,2.1176758,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1234.5631374295638,117.13146,2.1176758,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
938.1708519821121,117.13146,2.1176758,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
873.4168932422831,117.13146,2.1176758,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
777.5318767887213,66.09849,0.33789062,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
715.7819407938626,66.09849,0.33789062,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
397.01245289628855,114.80186,0.20376587,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1159.3798599473623,142.88066,1.5439453,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1343.5742547948214,142.88066,1.5439453,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
912.6067586145548,142.88066,1.5439453,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1091.962863000223,228.37767,0.40734863,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
890.6524902230719,228.37767,0.40734863,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
523.9456677497167,99.7056,0.86950684,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
510.0540742535424,99.7056,0.86950684,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1673.3893169157548,145.4312,0.9415283,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1542.4430690215356,145.4312,0.9415283,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1132.339617606536,160.04692,1.1584473,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1225.6520964832107,79.91035,0.43243408,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
920.6753103863277,79.91035,0.43243408,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
902.0127133975748,79.91035,0.43243408,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1059.4638997046698,243.942,0.56518555,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
976.6550752644824,58.25061,1.3710938,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1028.3910007387815,58.25061,1.3710938,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
905.2935093631095,104.37909,0.25543213,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
719.8513461526403,104.37909,0.25543213,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1291.7178172116533,66.047935,1.3303223,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
3130.7809607357426,82.85035,1.1999512,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1355.191767830125,82.85035,1.1999512,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
990.7936331229946,82.85035,1.1999512,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2018.4843893077657,298.94067,0.1338501,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1654.2819793918718,298.94067,0.1338501,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
463.404420300365,173.14246,0.022319794,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
