mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2099.536870282206,437.20294,0.37530518,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
695.3023977559927,83.585175,0.14920044,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1287.5828059805426,93.853874,1.3605957,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
834.5842031727395,93.853874,1.3605957,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1545.038102066842,119.53277,1.6186523,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1246.2681936152767,119.53277,1.6186523,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1056.615345538886,160.45587,0.16726685,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
825.136776851261,160.45587,0.16726685,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1339.6172848800059,225.13353,0.69750977,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1227.2073322254555,225.13353,0.69750977,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1896.4356748182913,269.88922,0.018325806,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1528.2288949085194,269.88922,0.018325806,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1536.7670519156097,269.88922,0.018325806,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1385.1811844855583,142.50053,0.5545654,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1155.7594842241256,142.50053,0.5545654,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1153.6616779906783,142.50053,0.5545654,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1287.332097034624,57.634575,1.0930176,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1081.2720663086634,57.634575,1.0930176,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1185.6899210514127,57.634575,1.0930176,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1743.9890595279662,113.30767,0.7519531,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1766.7986816136681,113.30767,0.7519531,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2088.9767700667376,281.0668,0.42114258,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
544.754333593563,281.0668,0.42114258,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
684.2736084794474,281.0668,0.42114258,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1379.5274212321635,113.37092,1.144043,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1757.3243746570367,59.29999,1.0549316,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1782.8872728129004,84.60233,0.52453613,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1041.0746157236924,149.68494,0.16992188,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1372.1807590546543,229.21149,0.024032593,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1215.9034518122446,229.21149,0.024032593,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1503.1547088175996,126.37688,1.2587891,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1358.8451150193569,126.37688,1.2587891,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
809.3406373458972,127.36629,0.042121887,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
786.8031348835159,127.36629,0.042121887,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
760.7776388646319,127.36629,0.042121887,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
752.477112964453,127.36629,0.042121887,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
942.3568261174453,109.872086,0.65563965,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
852.3994911082566,109.872086,0.65563965,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
913.1350481403676,109.872086,0.65563965,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2897.647888784723,393.84003,0.65441895,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2303.6415779953336,175.67145,1.7971191,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1212.9629223932347,185.55437,0.37139893,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1092.2371741543827,185.55437,0.37139893,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2105.8370386779548,260.545,0.6972656,38.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1968.525437668722,260.545,0.6972656,38.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
498.2785885181482,186.80196,0.3423462,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1040.89339883971,120.43157,0.06564331,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1030.149240788996,120.43157,0.06564331,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1064.6845655535703,85.55312,0.34051514,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1199.9128469459147,85.55312,0.34051514,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1309.1821186204086,81.41428,0.42895508,11.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1238.0672178648465,126.84927,0.13964844,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2177.0568188416437,684.25574,0.85754395,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
614.371020210339,66.82163,1.1401367,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
431.1496041106399,66.82163,1.1401367,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1014.3899523581285,294.8563,0.6524658,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1181.285551255478,70.98687,1.7485352,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1393.1825652365305,111.89225,1.2629395,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1074.926078274832,111.89225,1.2629395,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1765.4735634203737,310.87433,0.6871338,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1447.329110320549,310.87433,0.6871338,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1243.1440304212563,112.08046,0.3571167,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1116.2674263154147,112.08046,0.3571167,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1116.5888780380376,204.83206,0.28070068,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1162.3386428341553,207.5019,0.1031189,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1110.0290468564797,207.5019,0.1031189,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1090.4803964588023,113.73092,0.5878906,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
963.7450407635661,113.73092,0.5878906,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2226.921408344317,55.368885,0.20269775,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1756.7617625274788,55.368885,0.20269775,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
684.2476208101901,94.76633,0.24511719,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1985.1985202380374,79.072205,0.487854,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2490.2988077971663,351.90607,0.83081055,20.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1613.1240732376245,351.90607,0.83081055,20.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1700.0468113795448,161.25156,2.1875,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1636.2510930696783,161.25156,2.1875,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1336.8809500424616,211.38872,0.0868988,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1460.974518834662,211.38872,0.0868988,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1684.756399202062,210.43321,0.20565796,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1280.3212365237994,210.43321,0.20565796,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1030.2085507545867,210.43321,0.20565796,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2272.5920995143074,195.4645,1.1677246,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
729.5894537708974,195.4645,1.1677246,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1795.8844555871744,217.45374,0.032920837,21.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1771.2292365157305,195.14691,0.928833,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1195.7983138926465,195.14691,0.928833,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
956.0795520385961,142.13335,0.28338623,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1200.4082660963486,142.13335,0.28338623,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1023.580112560766,74.85836,1.3251953,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1068.9259099183396,74.85836,1.3251953,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1385.4333848250735,171.89946,1.9162598,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1402.5551868345983,171.89946,1.9162598,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1825.0129939934077,265.14532,1.3342285,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
795.969992056172,82.83479,0.40185547,37.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
498.30831776845685,120.0689,0.3474121,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1859.2658353999682,400.469,0.2662964,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
475.46083243345146,103.71126,1.2788086,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
495.7841785222842,103.71126,1.2788086,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
601.5849573461841,299.36185,0.8342285,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1183.9154968310847,113.007385,0.5936279,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
943.5320413808198,278.93652,1.0429688,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1839.3964423515883,369.486,0.6645508,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1568.555611258899,369.486,0.6645508,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
336.363450439044,173.53358,0.7426758,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
363.72100374935275,173.53358,0.7426758,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1457.9354376997856,127.21927,0.31054688,40.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1768.4341085917413,127.21927,0.31054688,40.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1182.9058005643146,127.21927,0.31054688,40.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2316.752804713842,280.72205,0.758667,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1217.7716837034106,57.535603,0.50891113,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1254.414345590642,57.535603,0.50891113,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1002.9453318206427,57.535603,0.50891113,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1463.9772446018312,200.44444,0.38586426,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1088.0924142456934,200.44444,0.38586426,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1901.9646929472678,356.89246,1.0952148,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1698.491952983843,206.44351,1.5388184,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
313.68015128046176,64.76062,0.39801025,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
286.7998129809343,64.76062,0.39801025,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
310.2472476442433,64.76062,0.39801025,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2587.0477895282493,291.76547,0.57336426,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1805.9834417229492,291.76547,0.57336426,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1434.8519653992762,141.44957,0.9622803,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1111.9182004660195,141.44957,0.9622803,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1619.2836231025929,152.8532,1.9558105,23.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1896.260748380584,152.8532,1.9558105,23.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1040.6558807842966,63.332085,1.3408203,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1136.416355576638,63.332085,1.3408203,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
810.1634682791787,127.47066,0.6678467,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
701.9986371876798,127.47066,0.6678467,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1444.6910935837066,229.03302,0.24380493,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1181.162878564921,229.03302,0.24380493,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1100.1470045885028,229.03302,0.24380493,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1173.4698736548494,229.03302,0.24380493,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1053.701013372945,154.29414,0.05996704,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
974.5816909583622,154.29414,0.05996704,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1232.3011552788137,290.27567,1.7116699,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1184.8909364443884,290.27567,1.7116699,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
606.3243164095378,71.01663,0.19180298,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
632.7546488109297,71.01663,0.19180298,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1424.9605187571567,146.65045,0.8511963,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1201.8914452938875,146.65045,0.8511963,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1279.6240215578453,83.29706,2.0541992,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1153.9732818318364,152.36827,1.9343262,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
419.91062993196573,102.270905,1.0371094,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
412.6962076488693,102.270905,1.0371094,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
385.6177835880683,102.270905,1.0371094,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1038.6575033034067,81.12917,0.30621338,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1411.2793392968354,146.25557,1.2878418,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1257.4073389326911,146.25557,1.2878418,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1267.0197892335361,157.29727,1.5058594,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1402.9068293917503,157.29727,1.5058594,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1096.4653090346271,320.33246,0.05796051,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1022.4282023084419,320.33246,0.05796051,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1394.633228649492,106.77661,0.6123047,35.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
949.7437807508411,106.77661,0.6123047,35.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2413.7781649711333,489.06882,0.5715332,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1769.220448664559,489.06882,0.5715332,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
948.4124769301817,66.810326,1.9587402,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1612.7756985023236,418.13266,0.34246826,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1431.3325012820003,418.13266,0.34246826,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1334.388678819792,306.43954,0.9523926,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1210.2857768519214,306.43954,0.9523926,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1310.0957025103146,102.19461,1.0871582,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1179.6014891193856,125.84367,0.97631836,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1444.486355222989,195.77605,0.04837799,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1540.229292657414,195.77605,0.04837799,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1479.7529753611143,325.6261,0.9448242,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1296.6324462368334,325.6261,0.9448242,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
936.3640209182118,70.12744,0.1795044,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1122.1549542790767,70.12744,0.1795044,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2279.1398752729674,240.49312,0.29681396,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1664.5924055415942,240.49312,0.29681396,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1708.6694352408922,240.49312,0.29681396,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
895.9801810215282,172.56,0.8721924,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
687.2323770643917,172.56,0.8721924,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
300.5931074266727,225.5146,0.12896729,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
449.87194078835296,225.5146,0.12896729,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1376.351117074352,159.93112,1.9953613,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1324.8159945134857,159.93112,1.9953613,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1202.9988366667058,159.93112,1.9953613,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1569.1299750334858,105.0626,0.43530273,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1359.3069277506668,105.0626,0.43530273,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1451.0695113894578,99.56758,0.4119873,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1305.118850337783,199.73341,1.3505859,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1113.4783637263088,199.73341,1.3505859,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1557.811895965135,194.29295,0.4874878,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1299.4783838753194,194.29295,0.4874878,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1395.0399908006573,153.83522,0.012002945,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1230.6423023144046,153.83522,0.012002945,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1184.580838966125,153.83522,0.012002945,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1473.5538038268362,182.65784,0.68029785,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1363.8051564462687,66.11933,2.3457031,9.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1134.6282383607982,66.11933,2.3457031,9.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
996.0902976895165,84.7078,0.84924316,35.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
981.3370109751329,84.7078,0.84924316,35.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1341.2338730232811,349.86273,0.3788452,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1255.5061966417672,349.86273,0.3788452,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
814.154425913807,198.33458,1.1186523,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
722.744856886088,198.33458,1.1186523,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1779.3629299966158,412.86993,0.9995117,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1717.372859280515,412.86993,0.9995117,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1293.6359118656974,191.22925,0.36114502,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
636.8546398753826,426.09958,0.92041016,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1742.9237598731095,164.66238,1.0515137,14.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1271.6980658500486,105.22107,0.16879272,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1261.9313285401552,105.22107,0.16879272,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1226.509676170234,62.582706,1.3674316,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1111.4786790739918,132.36337,0.5772705,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1058.1292791006595,132.36337,0.5772705,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1465.9810983931964,407.3984,1.0334473,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1114.5663747120059,260.04022,0.56640625,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1101.0168265753925,260.04022,0.56640625,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
449.70160861638385,202.0593,0.58496094,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
448.11237194240607,202.0593,0.58496094,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1777.83189960298,250.96162,0.36053467,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
678.9537685414125,74.28392,0.44244385,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1242.3225793144222,95.50896,1.5644531,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1219.879931440143,95.50896,1.5644531,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1548.2768118518156,102.13925,1.1911621,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
974.1816721588679,102.13925,1.1911621,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1159.8183730053324,98.703316,0.2576294,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1203.9865903171324,98.703316,0.2576294,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1864.1668729804717,132.31377,1.277832,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1967.1440218697453,132.31377,1.277832,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1416.1350977720454,132.31377,1.277832,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1223.1407274438602,219.2724,0.5946045,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1233.601871911171,219.2724,0.5946045,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
409.29071079642216,265.07434,0.89733887,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
577.6317670819627,128.47993,1.423584,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
590.353583462636,128.47993,1.423584,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
487.38353795860206,128.47993,1.423584,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1213.6344182187142,210.35168,0.40948486,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1412.0054582237224,208.44133,0.5362549,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1250.8410267469903,208.44133,0.5362549,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1164.0502765385065,208.44133,0.5362549,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1133.7029991761347,145.13666,0.27911377,16.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1374.9178228719375,145.13666,0.27911377,16.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1045.0312500636085,128.77475,0.05353546,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1043.9361195707252,128.77475,0.05353546,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
993.5930921626756,85.24329,0.2281189,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1282.839411895031,85.24329,0.2281189,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1193.8971559861343,182.8091,1.4443359,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
986.4329123265848,182.8091,1.4443359,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
974.1295085095696,182.8091,1.4443359,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1841.03151098042,78.59128,2.1132812,18.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1754.4735014688954,78.59128,2.1132812,18.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1499.2913640604543,78.59128,2.1132812,18.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1427.1350360879437,210.82031,0.52685547,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1094.4510182305,210.82031,0.52685547,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1678.0314598984273,143.2187,0.28234863,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2112.395962429959,120.62987,0.1697998,30.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1131.4295803829925,120.62987,0.1697998,30.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1794.2100279105819,165.85667,0.36883545,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1795.3852417601,165.85667,0.36883545,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2105.4432734905954,587.0047,0.3920288,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
