mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1278.989809238359,178.96263,0.00366354,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
996.8115249377903,178.96263,0.00366354,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
875.0885358161815,167.4516,0.5584717,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
754.3440245532524,167.4516,0.5584717,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
366.1509557630771,153.60146,0.22521973,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
384.37700999341615,153.60146,0.22521973,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1526.003290363921,265.88223,0.042160034,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1355.8544844119488,90.790825,0.3909912,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1232.420314566088,90.790825,0.3909912,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2085.960967393277,290.43637,0.20959473,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1498.5396131034206,257.67566,0.1505127,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1237.048797479244,257.67566,0.1505127,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1508.4509852077254,61.134754,2.203125,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1005.5022983196261,61.134754,2.203125,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
751.2480815206303,55.210304,1.260498,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1882.5251731855915,195.68625,0.6333008,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
569.2489289916449,195.68625,0.6333008,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
581.659204568496,195.68625,0.6333008,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
428.4473797403921,66.61232,0.6431885,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1197.9922466205032,66.61232,0.6431885,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
487.57492024593864,66.61232,0.6431885,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
855.2467308760396,56.675262,0.35253906,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1415.8787981405053,182.49016,0.86865234,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1454.6411079701036,182.49016,0.86865234,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1196.7802858951568,122.87693,0.42352295,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
666.0908684449196,216.59935,1.2412109,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
565.3842111324794,216.59935,1.2412109,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
955.9923294962437,68.346054,0.48858643,11.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1789.42837043083,62.617558,0.36401367,14.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1114.4025847105074,62.617558,0.36401367,14.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1973.3791348056054,179.82423,0.39019775,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1361.147033687539,134.88867,1.6828613,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1380.8380547283102,134.88867,1.6828613,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1199.3465946769536,93.23718,0.05065918,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
675.518071521011,93.23718,0.05065918,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2283.393977280195,186.3791,0.8721924,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2519.3778402297503,186.3791,0.8721924,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
859.7538358510941,232.75513,0.38226318,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
783.4931011935626,232.75513,0.38226318,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
571.2265869006085,428.62653,0.012639999,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1502.446354865943,343.8581,1.126709,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1539.364171831717,121.97962,0.49829102,35.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
528.8135706229399,138.803,0.55041504,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
602.9680576294668,138.803,0.55041504,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1597.2675661002654,79.83549,0.3729248,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1611.387258212534,79.83549,0.3729248,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1524.0013457309212,79.83549,0.3729248,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
632.6714589271659,85.77889,0.16732788,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1190.1621255431658,85.77889,0.16732788,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
535.5620890127298,85.77889,0.16732788,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
575.693656232859,85.77889,0.16732788,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1136.8462564399576,199.05446,1.1286621,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1067.8769175815257,199.05446,1.1286621,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1315.03355172697,56.78486,0.0539093,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1995.6522330335808,56.78486,0.0539093,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
784.5341662169618,59.483776,0.13433838,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1082.814508607662,168.19244,0.5845947,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1035.6379368307614,168.19244,0.5845947,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2499.1206292745296,297.3395,0.56274414,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1143.3574781372927,59.242043,1.6835938,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
672.2817673841031,59.242043,1.6835938,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
641.6610817826358,59.242043,1.6835938,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
655.3386162460447,59.242043,1.6835938,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1394.891450889412,166.6604,0.6599121,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1228.706722589731,60.59497,0.35083008,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1053.6195089297416,238.87262,0.021507263,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
995.8478796684702,238.87262,0.021507263,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
866.0002569792738,238.87262,0.021507263,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1127.6049375221132,132.90875,0.4805298,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1372.9679060647375,208.47481,0.69921875,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
859.7766138929154,208.47481,0.69921875,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1235.150707709486,211.00587,0.009298325,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1203.4307790833457,211.00587,0.009298325,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
664.0377369884739,58.204155,0.6516113,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
651.690825380953,58.204155,0.6516113,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1506.4870334082932,168.60945,0.58935547,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1466.8761960701888,168.60945,0.58935547,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1502.1332616266905,168.60945,0.58935547,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
496.6445125918795,61.18031,0.07841492,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
467.98881944033315,61.18031,0.07841492,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
469.2854237690114,61.18031,0.07841492,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1195.7537748097782,56.08853,0.5546875,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1450.9630797849827,56.08853,0.5546875,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1411.0345349385377,94.4585,1.0185547,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1221.4417928232936,94.4585,1.0185547,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1228.197712724193,94.4585,1.0185547,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1169.681798344414,94.4585,1.0185547,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1157.1960445886093,123.15643,1.0290527,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1644.9239314903878,58.136673,1.2888184,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1013.9018365952908,58.136673,1.2888184,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
940.5657595371839,58.136673,1.2888184,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1047.312904735056,306.28494,0.028820038,11.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1072.5913253342758,306.28494,0.028820038,11.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1367.9076317231575,258.52597,1.1777344,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
547.0050248042957,90.81091,1.5869141,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
786.1101869597209,90.81091,1.5869141,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
784.3771881156059,90.81091,1.5869141,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
654.2719647535226,78.89437,0.88098145,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
563.6837894798198,78.89437,0.88098145,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1711.5713957634057,250.47826,0.22888184,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1408.2801133487585,101.72524,0.67126465,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1385.4643272804408,101.72524,0.67126465,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
824.5029807393738,105.94051,0.5784912,9.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
859.273762398172,105.94051,0.5784912,9.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2057.4079409900446,129.55415,1.0397949,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1809.1856218898658,287.51254,0.5576172,19.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1410.920332766478,287.51254,0.5576172,19.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2783.3823092641924,489.00153,1.1665039,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1449.5380897279,170.93147,0.40985107,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1128.8784317695681,170.93147,0.40985107,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1033.0211592711605,156.84532,0.36956787,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1221.5828884972232,269.54828,0.5776367,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1153.6636391497905,269.54828,0.5776367,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1301.2428216671913,172.78911,2.1582031,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1741.5604463925667,215.91127,1.3010254,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1564.2114748386448,215.91127,1.3010254,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
768.9939627700331,134.73676,0.18676758,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
590.2289772275569,141.49677,0.9194336,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
520.2490832575444,69.02612,0.28497314,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1910.126308309528,213.2429,0.33203125,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1125.5559438222213,213.2429,0.33203125,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1248.0255534245264,153.57674,1.2429199,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1056.6104489819545,153.57674,1.2429199,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1219.714528623071,304.74197,0.0022349358,13.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1135.1096187224498,304.74197,0.0022349358,13.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1133.9445556756275,132.98563,0.819458,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
873.7782941040916,132.98563,0.819458,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
774.9290447258284,211.26591,1.6831327e-06,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
735.5111245917747,211.26591,1.6831327e-06,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1897.577980815567,277.93878,1.0385742,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1540.0970271120493,277.93878,1.0385742,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1640.8552132231687,179.35213,1.2336426,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
999.3672164223188,179.35213,1.2336426,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1160.22740988306,116.08757,0.040367126,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1047.3083910737853,116.08757,0.040367126,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1697.2916309785192,328.9229,1.1140137,20.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2425.7496334599214,472.02274,0.015575409,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2809.076411081541,472.02274,0.015575409,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1768.8206756801594,472.02274,0.015575409,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1437.9937717338112,55.86431,1.2197266,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
969.2372881770682,132.35321,1.6804199,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1245.5730560412092,110.63,0.70703125,25.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1237.6994813254837,131.83437,1.1003418,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
983.9206198194378,131.83437,1.1003418,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
888.4639499015095,131.83437,1.1003418,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
607.0309649862165,92.13757,0.06629944,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1425.7845504354732,92.13757,0.06629944,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
631.3273482225428,92.13757,0.06629944,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1178.7811246652857,70.7217,0.07826233,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1229.1876662748489,83.64584,0.052009583,38.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
563.8587035257823,90.193726,0.34350586,37.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1334.7795196886393,55.52116,0.41967773,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1550.0781891889171,111.3264,0.104522705,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1384.2632022947814,111.3264,0.104522705,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1207.3009040627712,111.3264,0.104522705,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1512.9583919718832,255.71936,0.06713867,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1456.3673826281622,189.64418,1.7871094,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
908.5864531856661,134.92606,0.44696045,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
851.4659916667446,134.92606,0.44696045,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1301.8431082148911,81.10028,0.7113037,43.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1138.707464543933,81.10028,0.7113037,43.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1483.0298081870349,159.58382,0.6842041,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
678.6804182608611,106.782005,1.4067383,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
620.9266465362194,106.782005,1.4067383,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1702.8129327038291,257.2929,0.41711426,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2306.8479608109274,141.33456,0.63049316,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2512.6876136441633,136.68279,0.64489746,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2144.82758394349,136.68279,0.64489746,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
611.1613358396859,103.61983,1.7324219,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
559.2188910726851,103.61983,1.7324219,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
779.6845890387282,159.98225,0.07469177,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1381.471909857978,169.49684,0.06996155,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1371.2732982060352,169.49684,0.06996155,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1326.8787761827598,169.49684,0.06996155,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1921.9806464772942,325.3101,1.3015137,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1073.5892239794878,159.85413,0.5151367,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1270.5480634489677,159.85413,0.5151367,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
872.7916479782278,159.85413,0.5151367,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1803.0854531037228,197.48196,2.378418,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1665.0286313608838,197.48196,2.378418,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1572.1240105651282,241.43536,0.86572266,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
464.70064404575504,184.84427,0.072402954,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
386.2879254736085,184.84427,0.072402954,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1183.2397058051208,70.66563,1.0234375,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1124.5859215215944,70.66563,1.0234375,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1123.631479749573,76.989975,0.38226318,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
697.5836344402447,76.989975,0.38226318,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1194.9756557396909,180.05107,0.1499939,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
960.92828247005,180.05107,0.1499939,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1578.662491186665,236.50842,0.23977661,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1015.3870825246106,236.50842,0.23977661,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
425.3543296892933,61.101696,0.3283081,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1990.2092833307627,470.6293,0.96533203,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
793.4092602101811,66.56491,0.34631348,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
737.976707346119,66.56491,0.34631348,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1146.7507555745408,101.19344,0.5657959,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
692.9954987180192,101.19344,0.5657959,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1164.653010657745,88.57537,0.82958984,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1149.8552302434048,162.18214,1.4003906,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1236.5581331470503,162.18214,1.4003906,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1343.8623739245556,227.41093,0.97302246,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1704.729746850376,75.35797,0.7885742,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2355.95874860512,75.35797,0.7885742,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1181.0414765245716,288.43393,0.39227295,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1154.9338162958495,288.43393,0.39227295,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1560.5903429140046,165.28723,0.3239746,27.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
789.1746975667136,168.47995,0.38189697,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
648.5109558271258,168.47995,0.38189697,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1179.6857645155212,196.98534,0.5374756,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1210.5928041411964,94.03955,1.6115723,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1020.1485367486058,94.03955,1.6115723,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
679.7310118407502,58.423424,0.6813965,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
688.1230833969628,58.423424,0.6813965,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1471.0225436556475,231.14682,0.35351562,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
998.5285685495402,124.78939,0.7294922,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1835.2104578399308,196.50073,0.6522217,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1641.4117423644593,196.50073,0.6522217,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1187.4086635608364,195.54865,0.24328613,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1001.6457015828943,195.54865,0.24328613,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1005.8256114169334,195.54865,0.24328613,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
908.3664027178835,195.54865,0.24328613,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1781.9532033560365,129.69038,0.9255371,41.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1455.3427304296067,129.69038,0.9255371,41.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2072.6673074891523,202.8473,1.7246094,25.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1332.0282019098074,73.528435,0.16845703,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
966.6147730967616,73.528435,0.16845703,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1387.2450412773962,167.491,0.10632324,11.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
694.7573680349642,129.94453,0.92456055,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
630.6609488090729,129.94453,0.92456055,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
513.5436875038529,169.21634,0.79577637,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
501.05957949991085,169.21634,0.79577637,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1819.073534656485,226.28185,0.88757324,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1255.2691952458404,226.28185,0.88757324,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1794.554400164772,127.29623,0.93395996,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1526.263080760051,127.29623,0.93395996,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1869.3794891197217,83.79016,1.4853516,22.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1407.9008316909526,201.33029,0.50720215,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
588.5143053715615,88.62328,1.0144043,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2093.1058865131963,119.439224,0.4822998,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
476.45827120567606,298.42123,0.77563477,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
506.1954750386991,298.42123,0.77563477,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
928.117462608407,93.7957,1.3078613,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
616.989994403739,97.100044,1.0100098,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1397.3679757319298,68.88219,0.9830322,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1335.7128677745854,299.64417,1.4260254,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1156.6892229504838,299.64417,1.4260254,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1207.5907312535367,61.243397,0.6483154,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1349.09199178037,61.243397,0.6483154,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1255.8989633085885,61.243397,0.6483154,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1007.1597969590176,99.42458,1.5908203,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1214.117685701424,99.42458,1.5908203,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1339.524004011065,55.620678,0.4072876,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1248.8321923581195,55.620678,0.4072876,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1199.54574468351,55.620678,0.4072876,12.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2046.8050986191938,272.52402,0.333313,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
589.5941913596573,272.52402,0.333313,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
