mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1174.4446087571225,190.06944,0.34906006,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2029.145394806123,168.72554,1.2749023,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1258.5767785264911,223.68259,0.9154053,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2613.4275773901904,109.33232,0.7713623,35.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
762.59353301076,81.82279,1.1113281,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1401.3801294831121,127.76967,0.0029816628,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
706.9356007374082,100.52025,1.1279297,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
586.371125332343,100.52025,1.1279297,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1134.5480185762713,68.59733,0.08642578,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1265.976235313212,83.0534,0.61242676,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1207.8226147902901,83.0534,0.61242676,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
585.1899927080481,145.78183,1.4355469,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
629.2936848761246,145.78183,1.4355469,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1869.6138822469106,305.00488,1.4299316,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1437.999743689819,305.00488,1.4299316,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1352.6376264736004,335.84674,0.28833008,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1281.3859170238243,335.84674,0.28833008,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1074.02165572813,177.99742,0.7056885,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1093.0245244918945,173.15926,1.4042969,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1039.9936084550486,173.15926,1.4042969,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1029.4045923699293,119.33494,0.31085205,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1233.5188405835786,119.33494,0.31085205,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
794.61669039042,108.26746,0.9842529,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
733.4257576416619,108.26746,0.9842529,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
692.3924863777733,108.26746,0.9842529,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2582.323063324336,237.89958,1.4729004,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2579.991955668626,237.89958,1.4729004,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1682.2689319771664,361.7249,0.34179688,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1975.1924095568088,361.7249,0.34179688,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1355.31434272897,70.84799,0.6810303,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
840.0709522120816,70.84799,0.6810303,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1369.474381006949,224.51392,0.7492676,34.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1198.3484206375254,224.51392,0.7492676,34.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
545.3140742228187,148.33875,0.9859619,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1168.6436668739002,148.33875,0.9859619,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
573.9692049751453,148.33875,0.9859619,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
547.173762921115,148.33875,0.9859619,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
615.0993144834488,66.535194,0.054595947,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1098.2480118487442,66.535194,0.054595947,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
743.5607451234695,66.535194,0.054595947,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
532.5111386581704,66.535194,0.054595947,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1263.8528192777715,214.05153,0.36975098,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1214.8771583678426,214.05153,0.36975098,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1213.4205961344478,214.05153,0.36975098,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1244.169990145644,158.04283,1.0476074,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1280.8250535552713,158.04283,1.0476074,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1699.9190154396551,304.6508,0.8670654,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1217.8226217790193,304.6508,0.8670654,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1414.1255084188917,186.23112,0.36676025,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1354.9371525777306,186.23112,0.36676025,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1364.6002880657766,157.12186,0.78930664,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1042.458397941952,157.12186,0.78930664,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1310.617055779725,107.34927,9.332597e-05,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1199.6093718585007,107.34927,9.332597e-05,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1729.3417118163327,290.7855,0.47827148,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
3084.827421184949,597.65204,0.35009766,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
3751.7963421360805,597.65204,0.35009766,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
467.1975833089647,71.937325,0.35986328,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1040.087324054103,86.46486,0.05470276,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
869.2048215793033,86.46486,0.05470276,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
913.0758450272724,86.46486,0.05470276,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1448.685127662021,366.09613,0.4678955,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1417.8252064204396,366.09613,0.4678955,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
778.4542764745302,145.63332,1.1733398,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
725.153214768902,145.63332,1.1733398,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1490.2626352283469,78.94848,0.26507568,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1391.9850893785954,78.94848,0.26507568,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1972.6912569019298,135.35005,0.83239746,31.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1081.6209249082542,135.35005,0.83239746,31.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1057.9966436176262,135.35005,0.83239746,31.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1285.9411631307607,194.95236,0.49121094,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1192.6856958264382,194.95236,0.49121094,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1011.0592422479448,194.95236,0.49121094,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
860.2800086708355,76.96133,1.1281738,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
897.2636404246118,76.96133,1.1281738,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1518.9923487939898,137.64044,0.18865967,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1655.5113587711014,137.64044,0.18865967,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1525.9867797682932,204.20091,0.103775024,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1315.0214588610004,204.20091,0.103775024,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
399.3891220785728,180.41623,0.6274414,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2170.5937349577666,175.74677,0.90197754,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
3084.347755451813,175.74677,0.90197754,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
460.2196121350306,137.90039,0.0590744,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
333.63446506221004,62.077698,0.21368408,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
356.9411701044332,62.077698,0.21368408,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1133.1897497517923,247.0558,1.2055664,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
996.8361113913991,247.0558,1.2055664,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1334.9168921301089,189.41205,0.40203857,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1187.1619594606018,189.41205,0.40203857,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1305.8072499760244,224.39313,0.1028595,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1784.9446108201541,338.77438,1.4526367,12.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1381.9415075104337,90.57607,1.2612305,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
666.6717171717694,90.57607,1.2612305,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
716.0350879327528,90.57607,1.2612305,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1282.1661841532123,300.29456,0.92700195,32.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1191.517877374048,300.29456,0.92700195,32.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1292.052067229188,75.34277,0.5123291,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1247.912787783782,75.34277,0.5123291,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
416.81753536089934,129.57413,0.8265381,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
433.0595225565718,129.57413,0.8265381,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1543.552801979871,267.04636,1.4799805,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1450.2402766318428,267.04636,1.4799805,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1366.7695404705958,158.24594,1.4370117,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1237.6923576537333,158.24594,1.4370117,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1535.7510169091272,333.17535,0.6647949,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1567.3960638674444,333.17535,0.6647949,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
913.916906896824,88.74615,0.489563,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
891.2854517813728,88.74615,0.489563,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
784.1976893699659,88.74615,0.489563,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2037.663531022468,139.83852,0.7615967,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1113.8592730296953,125.29302,1.0151367,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1128.291654278443,79.99967,0.70214844,9.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1806.9365028262791,79.99967,0.70214844,9.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1330.6189093383884,68.06997,1.0776367,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1248.9397146271128,84.21972,0.35424805,14.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1013.9425041903946,84.21972,0.35424805,14.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1006.9459556746806,56.812717,0.9987793,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1275.6746744963727,56.812717,0.9987793,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
980.6911641744355,79.8872,0.6557617,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
926.8643146387931,79.8872,0.6557617,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1335.4546468155197,181.9612,0.12567139,32.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1934.7284052272025,147.48375,0.8552246,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1759.8886397384056,147.48375,0.8552246,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1758.1336829408167,152.02078,1.6330566,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1128.7195308621733,228.52502,0.22384644,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1063.3763715965688,241.03513,0.59375,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1077.0545836258746,241.03513,0.59375,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
467.91317215594046,57.120167,0.21185303,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1382.82666432935,216.73901,0.018913269,12.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1388.1540512920335,216.73901,0.018913269,12.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
610.4304196776114,107.23684,1.4545898,37.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
550.5386848271181,107.23684,1.4545898,37.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
615.5020892094002,107.23684,1.4545898,37.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1277.7131756864865,77.42435,0.005063057,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1329.2570783299118,81.789955,1.4978027,33.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1393.4757247599177,81.789955,1.4978027,33.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1021.8064279363774,81.789955,1.4978027,33.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2420.9902868681534,190.01047,0.005706787,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
532.5776736831522,190.01047,0.005706787,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
428.2106796497938,190.01047,0.005706787,20.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1715.5237519171474,140.71823,1.6552734,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2296.1904545281554,82.097275,1.1223145,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
662.8911840474419,87.347466,1.206543,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
589.4116496485663,87.347466,1.206543,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2639.0873605427446,475.95374,0.44732666,15.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1922.6215076076196,475.95374,0.44732666,15.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1468.9341196266562,162.5478,0.989624,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1497.324739807219,162.5478,0.989624,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
737.5636221649829,152.104,0.3277588,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
696.3167855282367,152.104,0.3277588,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1142.318743269392,79.544464,1.3112793,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
485.72726552981237,369.5026,0.4152832,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
606.4926553875596,369.5026,0.4152832,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
476.6568435426169,369.5026,0.4152832,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
566.900667897084,109.08762,0.8312988,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
526.4992549207201,109.08762,0.8312988,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1706.5206494844954,94.13303,0.42694092,27.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
320.8818664403639,94.13303,0.42694092,27.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
360.25403646546044,94.13303,0.42694092,27.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1208.638792608151,148.69185,0.14389038,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1391.5171281015957,405.63626,0.15405273,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1387.2212461005934,374.57056,1.0263672,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
647.4971411023178,113.32489,0.5493164,34.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
670.115281589499,113.32489,0.5493164,34.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
720.6351759547857,113.32489,0.5493164,34.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1844.1004203527807,89.12487,1.2678223,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1373.0691751761894,89.12487,1.2678223,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
792.784015063438,118.56909,0.23095703,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
615.7424666220517,118.56909,0.23095703,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1196.9741238577817,332.2439,0.90515137,35.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1180.399960042742,332.2439,0.90515137,35.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1429.874075943459,161.94382,1.0773926,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
946.1609418803614,161.94382,1.0773926,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1225.681999973512,175.93602,0.118118286,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1104.9638678138954,175.93602,0.118118286,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1857.320512433625,338.00006,1.8823242,14.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1360.612243373806,92.08055,6.979704e-05,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1390.6514149210313,73.76099,0.35473633,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1147.2887220109953,73.76099,0.35473633,11.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1844.6745381268383,137.06111,0.37609863,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1079.280847047281,126.35063,0.7027588,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
893.4356322674631,126.35063,0.7027588,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1268.0223896680802,332.2738,0.88171387,33.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1265.6923973448972,332.2738,0.88171387,33.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1273.2343203197775,174.09679,0.79833984,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1062.994257154919,174.09679,0.79833984,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1406.436422263857,174.09679,0.79833984,15.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1851.5275547675155,146.50986,0.17599487,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1619.5799678036442,146.50986,0.17599487,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
663.673493304669,89.1937,1.5812988,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
659.1628973177332,171.78618,1.1164551,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
628.4214642836488,171.78618,1.1164551,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1370.9911052717582,66.76382,0.57263184,19.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1420.1615986399884,228.70041,1.1257324,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1299.0296576304274,228.70041,1.1257324,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1193.5222107013562,147.59467,0.28704834,4.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1108.0497263196662,147.59467,0.28704834,4.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
640.4639985474512,84.7242,0.098846436,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
698.6681889847351,84.7242,0.098846436,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1013.4801250056101,82.154495,0.5987549,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
862.6285673563614,82.154495,0.5987549,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2562.1567303092556,563.0543,0.4144287,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1883.3376907686832,563.0543,0.4144287,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1345.7755986328382,173.84209,1.2687988,14.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1652.4695444510007,298.47632,0.37469482,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1372.8972085820617,298.47632,0.37469482,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1455.729526800057,298.47632,0.37469482,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
965.496986373496,103.82126,0.2668457,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
800.7629605692067,103.82126,0.2668457,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
509.95692452095875,70.68931,0.6003418,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
533.8286366359001,70.68931,0.6003418,22.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
