mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1222.5710687614007,157.34767,0.6072998,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1248.3106892945643,291.33435,0.4180298,13.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1253.2068263134279,291.33435,0.4180298,13.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2756.4633997611277,511.19376,0.7988281,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1365.2459963567176,156.873,0.37719727,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1003.5832763209473,104.18071,0.2600708,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1260.4070752021069,90.84056,0.23358154,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
857.8730229308592,90.84056,0.23358154,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
334.68238569522003,265.70572,0.36535645,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1227.875000624047,87.43232,0.032699585,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
884.7237776086764,87.43232,0.032699585,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1324.191819183845,78.24471,0.043128967,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
906.200275754782,78.24471,0.043128967,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1232.3397514562319,92.32703,0.63793945,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
582.6274373280371,69.099144,0.6159668,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
515.4150735468771,69.099144,0.6159668,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2256.5289836622405,207.72423,0.48150635,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1803.1076044733704,162.50177,0.090042114,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
425.08154988414714,182.39117,0.10726929,8.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1323.8318369857527,152.01468,0.32904053,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1124.662433125596,152.01468,0.32904053,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1527.576216963458,171.35164,0.0061159134,22.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
942.204743729333,171.35164,0.0061159134,22.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
3878.6877655095823,256.54,2.040039,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1008.7981255344502,256.54,2.040039,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
496.29129078515456,224.15723,0.39764404,27.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
473.4097561895884,224.15723,0.39764404,27.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1416.3514322718136,134.80208,0.8918457,36.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1205.2444834245916,134.80208,0.8918457,36.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1167.323786800113,162.52007,0.6213379,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1672.3484107643055,152.2453,0.103378296,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1547.5741394036365,152.2453,0.103378296,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1020.7855857939605,98.43243,1.1484375,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1138.0470374787733,197.69644,1.3676758,33.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1045.9332438935562,197.69644,1.3676758,33.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
547.5220540474795,115.6714,0.17996216,12.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
612.7976636592847,115.6714,0.17996216,12.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
692.5008062659165,80.85223,0.25054932,38.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1427.6337557116526,64.183975,0.347229,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1755.566140059477,64.183975,0.347229,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2150.514720314478,163.85207,0.15917969,20.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1595.3766166427424,163.85207,0.15917969,20.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
385.329916742261,88.8599,0.031246185,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
767.0689386730352,88.8599,0.031246185,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1323.59107565817,142.85643,0.17294312,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1477.5244006768999,161.40816,1.1838379,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1433.0706187690757,161.40816,1.1838379,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
271.3627807281916,225.39447,0.050071716,14.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
484.004797809392,225.39447,0.050071716,14.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1138.4450272611423,107.71255,0.18411255,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
841.2581116057156,107.71255,0.18411255,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1468.6369569671276,153.48027,1.1933594,11.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1060.9588608620113,109.82698,1.6257324,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2061.2025373109277,139.28418,0.049736023,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2275.3529501183193,339.62198,0.1053009,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1433.0819699520061,181.5392,0.6566162,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1420.146375304351,181.5392,0.6566162,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
360.2489166706632,90.09379,0.012928009,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
714.9904371639888,273.5477,1.7106934,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
731.6671862099528,273.5477,1.7106934,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1536.0868894046607,417.11008,1.744873,29.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1534.176273719527,417.11008,1.744873,29.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1939.7869177059697,86.55692,1.2907715,12.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1486.913217165266,86.55692,1.2907715,12.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1510.0328391033493,57.852455,0.56030273,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1317.241805931364,57.852455,0.56030273,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1264.934825942133,57.852455,0.56030273,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
336.821350756557,260.00403,0.53759766,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2260.358163141826,316.5682,0.72094727,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1223.8543114755648,81.590195,0.66625977,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1067.3728416000135,81.590195,0.66625977,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2142.689025468191,434.11923,0.31939697,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
713.576587302868,85.60026,0.73913574,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
733.4762024257931,370.1663,1.2304688,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1939.6130041663496,81.69016,0.4595337,31.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
484.6952313467879,81.69016,0.4595337,31.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
590.2657775861675,81.69016,0.4595337,31.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
434.49917351158496,101.43126,0.038375854,13.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
425.8618485007967,101.43126,0.038375854,13.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
784.7842047653902,89.667946,0.1138916,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2546.382489328167,281.08954,0.803833,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
432.7793027643804,281.08954,0.803833,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
510.747606322754,76.349976,0.6751709,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
452.3657571321388,76.349976,0.6751709,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
997.9798972261434,81.76386,0.48736572,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1773.2064870396873,66.64176,1.1135254,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1464.58990716358,66.64176,1.1135254,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1255.1879502963534,137.80574,1.1247559,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1018.6843639946801,137.80574,1.1247559,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1068.141874969179,137.80574,1.1247559,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
709.1898493070692,100.25708,0.13339233,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
685.3509847751309,100.25708,0.13339233,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1386.2206125233777,185.29727,0.35961914,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1135.1467169591772,185.29727,0.35961914,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1465.4443838272764,167.16003,0.5085449,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1255.023728978048,167.16003,0.5085449,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1657.1013003377554,182.63391,0.048568726,36.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1461.9845664508691,182.63391,0.048568726,36.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1322.5861502678624,182.63391,0.048568726,36.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
446.97702726074397,168.8554,0.354187,40.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
311.16633106711913,168.8554,0.354187,40.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1020.6590284035594,148.17584,1.2009277,36.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1676.7065000368746,108.21136,1.407959,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1208.9605969815589,133.32152,0.067092896,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
933.8164118435523,133.32152,0.067092896,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1435.2869116656618,123.401535,0.42364502,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1426.9231604153208,123.401535,0.42364502,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1236.986011259864,240.71143,1.2841797,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1118.6032580147157,240.71143,1.2841797,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1448.5669644005761,209.43443,0.17855835,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1107.0597919633467,111.81648,0.23516846,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
998.3199243279216,111.81648,0.23516846,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1149.659539324034,267.07397,1.3232422,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1115.1659726489188,267.07397,1.3232422,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1089.0707338223992,267.07397,1.3232422,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1225.2185034464203,118.54564,0.92285156,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1396.0706078344153,118.54564,0.92285156,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
767.756683078532,57.371944,1.0393066,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
678.7226826774161,57.371944,1.0393066,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1191.856025529317,57.178875,0.39648438,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1149.0128707730457,57.178875,0.39648438,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
490.8614269107582,81.58587,0.16778564,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
524.2497643200103,81.58587,0.16778564,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
463.0874292709877,81.58587,0.16778564,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1286.5849498012415,274.71094,0.11956787,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1051.8072553071647,274.71094,0.11956787,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1180.5499954725417,162.99893,0.8730469,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1262.6265825229855,162.99893,0.8730469,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
434.67971265095093,306.671,0.68859863,35.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
593.8802738306632,306.671,0.68859863,35.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1072.4534560114585,64.70609,0.075424194,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1200.0336272593734,140.42668,0.5142822,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1145.739670818056,140.42668,0.5142822,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1020.608408941714,112.593285,1.2634277,40.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1908.3488259857604,156.86977,0.63720703,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1477.4542073973635,182.51936,0.13339233,11.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1111.856645078613,182.51936,0.13339233,11.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1050.1853251871762,64.38628,0.4147339,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
999.601437497892,64.38628,0.4147339,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1097.554505152865,136.05608,0.506958,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1073.506177921059,136.05608,0.506958,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2135.4175943721525,265.44595,1.2102051,20.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1627.0566428775865,265.44595,1.2102051,20.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1115.4617338420887,101.306816,0.7199707,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1103.1258405682406,101.306816,0.7199707,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
938.6813609580413,101.306816,0.7199707,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1286.376767148497,196.04366,0.20373535,10.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1394.5032323777773,83.76852,0.62609863,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1687.9659965611038,83.76852,0.62609863,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
303.82648350023607,75.67937,0.0393219,14.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
291.9004283942895,75.67937,0.0393219,14.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1243.3632438423501,71.50108,0.29431152,12.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
704.4416539298428,71.50108,0.29431152,12.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1086.42084196082,55.42192,0.85754395,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1099.4564774246546,152.23932,0.028427124,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1280.768939160271,152.23932,0.028427124,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
963.1483025247006,152.23932,0.028427124,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1101.913814385391,66.79339,0.86901855,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
916.7451765068897,66.79339,0.86901855,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1153.9782770671877,147.13373,0.6072998,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1686.3284532462187,149.70529,1.2990723,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1054.6882433960495,165.25775,0.17855835,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1327.1391968590683,80.632614,2.2749023,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1141.314297145027,149.3173,0.7636719,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1342.2572782156124,149.3173,0.7636719,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1011.2489829419587,78.78979,1.4309082,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
979.525617685357,121.999146,0.522583,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2015.0581519204502,156.77136,0.4996338,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
617.1383748722805,156.77136,0.4996338,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
528.5894347801208,131.53503,0.4104004,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1356.7860270818085,131.53503,0.4104004,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
884.7668150702133,81.68684,0.19766235,27.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1262.0231197549576,182.02551,0.34375,14.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1367.5207589831593,133.21304,1.7373047,35.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1339.4593458430609,133.21304,1.7373047,35.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1734.4064674703939,128.12468,1.1101074,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1549.9593698803596,128.12468,1.1101074,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
488.52997641810555,158.75171,0.31262207,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
668.6165729427545,222.98181,0.2883911,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1169.3009302653957,326.83755,1.2426758,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1377.4822687665394,207.8876,0.43151855,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1038.8287982776835,57.98035,0.54211426,14.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1633.1991927011436,110.32287,1.9643555,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1626.2414278824276,110.32287,1.9643555,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1096.705594692932,217.78658,0.2789917,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
986.3882269200706,217.78658,0.2789917,21.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1877.3383187439222,127.08743,1.1171875,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1742.3743601535425,127.08743,1.1171875,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1297.3436060335553,62.561367,0.8430176,29.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1056.3364361966846,62.561367,0.8430176,29.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1674.6743086193549,421.9969,0.833374,37.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2434.0107680770197,199.5857,0.460083,14.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
2222.196285566756,199.5857,0.460083,14.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1792.944701719486,177.03087,1.5488281,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1859.4196523826877,177.03087,1.5488281,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1190.0372426076403,76.41393,0.4758911,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1041.0548063904973,76.41393,0.4758911,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1135.3842478438303,76.41393,0.4758911,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
924.0352265265117,76.41393,0.4758911,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1366.2251098797578,307.67456,0.5852051,13.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1178.156604296655,307.67456,0.5852051,13.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2647.821442238997,423.38455,0.56555176,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2143.749734918548,423.38455,0.56555176,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
889.5447400366594,75.024704,1.8374023,34.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
927.1946147789699,75.024704,1.8374023,34.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1035.491146436398,116.30767,1.4155273,29.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
808.4527262059776,116.30767,1.4155273,29.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
2237.602911214798,163.72435,0.73779297,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1782.3568076367926,163.72435,0.73779297,18.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1386.9382970986342,321.28088,0.7977295,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1627.0913512450177,321.28088,0.7977295,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
954.4477133880318,72.83905,1.3984375,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1312.3493808499961,129.05852,0.5391846,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1382.85166798353,129.05852,0.5391846,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1464.8189484742882,174.79945,0.17141724,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1185.9008193199516,174.79945,0.17141724,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
477.244883982383,89.84737,0.15402222,34.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
927.339638396595,110.55655,0.41168213,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
848.8646153294299,110.55655,0.41168213,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
799.3602856121332,110.55655,0.41168213,23.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
981.2946065294507,91.228714,0.55566406,27.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1013.3265733444078,91.228714,0.55566406,27.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1626.5605155600535,229.9466,0.70043945,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1407.2823342179747,229.9466,0.70043945,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1494.0168876836303,252.96083,1.7265625,21.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
1535.6986481948577,252.96083,1.7265625,21.0,-303.3580017089844,837000.0,830456.0,833728.0,3272.0
2145.7079716774447,255.27533,1.3508301,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
485.62657224581227,386.06433,0.93566895,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1215.9042413195366,108.76468,0.27172852,24.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
