mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1108.261422381776,81.28108,0.010736465,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1255.3385020677517,81.28108,0.010736465,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1135.867344804113,207.10716,1.7775879,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
965.406065373484,179.36644,0.3324585,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
375.5748336476119,65.380394,0.058937073,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
364.1681492536647,65.380394,0.058937073,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
409.9394986894552,65.380394,0.058937073,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
533.4830830866262,183.28763,1.0024414,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1187.488606950171,279.61038,0.45581055,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1195.05771297766,91.961845,0.7751465,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1142.5124655566724,91.961845,0.7751465,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1646.4812569539417,464.9746,0.46673584,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
528.5890426780887,235.89235,1.1691895,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1174.0944019348865,113.72561,0.446167,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1019.2831374549814,113.72561,0.446167,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
922.083522089104,113.72561,0.446167,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1152.340708735279,328.49017,0.6530762,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1407.018376735371,270.57825,0.21237183,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1275.9261078857755,270.57825,0.21237183,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1306.667571239873,270.57825,0.21237183,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1825.0458473127233,71.837845,1.6462402,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1454.0582199577,71.837845,1.6462402,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1601.1267777055903,71.837845,1.6462402,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
