mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1245.3916722494039,56.662067,0.852417,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
396.74084283023905,57.89159,0.21398926,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1267.1656865029775,129.95325,1.0349121,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1136.3743018524094,129.95325,1.0349121,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1268.773281185439,244.40572,1.2956543,36.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1301.80086411781,244.40572,1.2956543,36.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1512.5009512927202,59.66755,2.3823242,40.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1204.7243753526725,59.66755,2.3823242,40.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
437.59891975502256,133.72412,0.13787842,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1486.9656298373995,181.3765,0.45404053,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1558.9887592708633,181.3765,0.45404053,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1220.1389969861323,218.1507,0.5217285,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1208.5161591382378,218.1507,0.5217285,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1180.2044237990267,57.440876,1.0395508,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1061.0075321254596,57.440876,1.0395508,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1044.8009666416524,57.07392,2.2207031,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1610.3988141640834,190.2315,1.1945801,30.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1828.6625155016525,284.37668,0.14990234,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1358.397434312952,284.37668,0.14990234,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1571.3760614731282,114.6903,1.2124023,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1817.8629263043783,115.20136,0.17181396,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1100.2773082930369,141.52428,0.4841919,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1182.6791355622745,202.68143,0.97314453,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
957.8928937571695,202.68143,0.97314453,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
707.9999326009599,129.77377,0.1746521,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
633.6201209871307,129.77377,0.1746521,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
433.7698486347028,181.24594,0.61657715,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1200.667073347046,79.254196,0.15823364,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1477.7104483283865,81.282196,0.39093018,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1359.205936388549,92.466446,0.78100586,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
382.5995024082813,169.88713,0.12863159,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1605.0663068962556,145.14568,1.3557129,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1259.6867730974745,76.33237,0.67248535,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1078.080548668493,76.33237,0.67248535,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1015.7210659163942,76.33237,0.67248535,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1648.1750656997415,326.98236,0.39379883,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1820.5852416735065,326.98236,0.39379883,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2144.1174884110096,526.2214,0.89819336,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
687.1278618840405,141.78014,0.40411377,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
389.4887637691874,141.78014,0.40411377,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2051.3963688031417,257.28564,0.36828613,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1313.32011415802,234.9533,0.5291748,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1252.3334541600075,234.9533,0.5291748,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1774.762178696458,148.6789,0.013502121,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1787.4075452291156,148.6789,0.013502121,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1288.8572185015216,127.22525,0.71777344,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
926.7504531802097,127.22525,0.71777344,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
884.8925831946822,127.22525,0.71777344,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1239.1197583315636,258.5539,1.7539062,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1250.4498543210366,258.5539,1.7539062,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
704.5716159174689,150.52579,0.48950195,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2599.589457995525,58.193993,1.8273926,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2205.3026393251976,58.193993,1.8273926,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1944.9025751601273,58.193993,1.8273926,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
646.3698217843047,80.673386,1.1254883,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
616.3865409739828,80.673386,1.1254883,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1936.4168906710781,172.3871,1.0483398,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1502.593875459549,172.3871,1.0483398,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1134.0143267389922,206.13812,0.66589355,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1057.7467680433074,206.13812,0.66589355,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1099.850006796753,84.6602,0.034599304,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1228.8666263039447,84.6602,0.034599304,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
947.4633990901142,84.6602,0.034599304,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2257.6197644782355,577.7352,0.040771484,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1707.687962530651,577.7352,0.040771484,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1890.2318664511401,92.8677,0.6900635,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1869.0856797487586,92.8677,0.6900635,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1000.5691373443573,69.1514,0.86413574,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1546.9102279598615,215.30426,1.5166016,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1184.1314755180185,215.30426,1.5166016,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1138.786947042412,258.21997,1.5100098,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1125.374298703232,132.0366,0.3328247,30.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1037.3578704258969,71.13904,1.5385742,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1094.238207219621,71.13904,1.5385742,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1953.9933284210342,105.10727,0.2902832,21.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1628.6860529136588,105.10727,0.2902832,21.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1061.5013040325823,58.30262,0.17434692,30.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1289.0739596337614,98.76971,1.6591797,11.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2079.575114070077,357.19437,1.3085938,23.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1734.7402419981195,357.19437,1.3085938,23.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1616.9956304406624,357.19437,1.3085938,23.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1218.0457400923374,106.15799,0.36486816,11.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
941.042958245048,106.15799,0.36486816,11.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
594.4623910591876,179.186,1.2678223,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
638.7955735789158,179.186,1.2678223,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
968.2342817031059,64.772,0.82177734,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1179.1456019964348,617.39667,0.5887451,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1407.1601860406909,119.25678,0.19012451,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1585.9596341366037,373.47757,0.22747803,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1296.758324850535,373.47757,0.22747803,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1329.9916750049085,299.94235,1.7263184,30.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1138.2370039637642,59.597874,0.99975586,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
925.5272059443048,59.597874,0.99975586,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
374.31472416046165,237.98466,0.70092773,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
653.1660606345573,114.1429,0.3602295,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1298.2265585748346,130.03833,0.08073425,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1515.2413631245204,119.937614,0.27423096,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
933.5619145106174,119.937614,0.27423096,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1718.1198321004752,268.94113,0.7479248,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1485.309726431346,268.94113,0.7479248,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
810.2864147186398,84.76897,1.6291504,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1530.1719702746004,84.76897,1.6291504,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
792.178222813851,84.76897,1.6291504,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2118.355501441098,147.14197,0.770874,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1291.6360608350676,90.524956,0.061561584,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1079.7260744746516,89.8397,1.2709961,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1297.944613004273,239.63963,0.37158203,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
664.1985938997303,77.3793,0.61376953,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
641.5688493946906,150.29945,0.9974365,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
620.828694784936,150.29945,0.9974365,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
797.3885283135612,137.5864,0.48828125,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
765.6374257775034,137.5864,0.48828125,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1017.0349033532692,79.15169,0.8942871,8.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
743.0672088531235,62.182487,1.9992676,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
754.3820333975323,62.182487,1.9992676,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
3032.763172527639,416.60147,0.7960205,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2193.6453026230847,416.60147,0.7960205,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1530.5386074272405,137.42946,0.48059082,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1378.446516809235,117.065765,0.9805908,36.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1203.0258960833437,55.12837,1.234375,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1198.9872496176927,55.12837,1.234375,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
516.2883009535095,110.24021,0.39337158,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
526.6606618892101,110.24021,0.39337158,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1197.0629980044682,75.99961,0.5936279,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
686.1139569277391,179.75797,0.14065552,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1311.9346819801872,87.697754,0.09580994,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1615.2070658910602,219.04526,0.05367279,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
304.0401271129802,219.04526,0.05367279,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
733.1852402769795,148.61769,0.122283936,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
710.8394749513902,148.61769,0.122283936,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
688.6421585651565,148.61769,0.122283936,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1696.0280796044694,187.99956,0.05895233,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2373.927725472281,187.99956,0.05895233,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1184.3146133639673,147.48387,0.34576416,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1074.77405347375,147.48387,0.34576416,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1548.5192284257312,102.71611,0.38330078,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1361.3956155783956,102.71611,0.38330078,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
563.7295559889535,109.03399,0.7696533,39.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
477.2926139450397,109.03399,0.7696533,39.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
579.5806263340289,109.03399,0.7696533,39.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1279.74419079702,280.31363,0.92907715,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1362.406594718506,327.63232,0.8314209,18.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
493.524868113174,327.63232,0.8314209,18.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1848.3976563148174,374.3632,0.5098877,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1666.8323599229802,374.3632,0.5098877,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1544.8602901460447,144.09677,2.3598633,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1590.8118029614006,144.09677,2.3598633,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1171.1721662082507,123.38648,0.68896484,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1013.2021593547195,123.38648,0.68896484,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1131.157875394281,66.5779,1.0595703,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1273.2356232649254,66.5779,1.0595703,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1481.8052191406678,123.47211,0.20733643,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
936.6334823335532,123.47211,0.20733643,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1260.8469507369737,61.044098,0.43347168,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1546.5859836283314,61.044098,0.43347168,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
565.6476894485274,269.71442,0.2392273,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1080.2344821189952,144.25514,1.894043,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
435.50892857448736,149.33287,0.6418457,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
852.9144750737519,60.68121,0.9304199,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1355.6592596521198,117.774376,0.41534424,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1355.0773545126842,117.774376,0.41534424,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1458.5095643566215,143.19029,0.68530273,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1260.1045067378102,143.19029,0.68530273,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1214.9223785943504,143.19029,0.68530273,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1114.3819284790081,121.57899,1.189209,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1026.2474478899185,121.57899,1.189209,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1489.6431920484035,122.55724,0.039894104,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1349.0275349832987,122.55724,0.039894104,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
512.0633284913617,126.71008,0.6303711,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
802.914562678998,111.685455,0.7258301,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1748.3651664499027,189.20973,0.39691162,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1450.0219244346597,189.20973,0.39691162,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1395.4425957077249,89.85981,1.1044922,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
3120.9682832250105,57.04059,0.1116333,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1269.0730117899525,93.50699,0.26483154,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1059.7657318371696,93.50699,0.26483154,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1037.9107475177318,93.50699,0.26483154,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1739.6582978527492,238.37825,0.4694214,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
958.8547293867745,60.515625,0.35058594,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
926.5351520121751,60.515625,0.35058594,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
806.3491795229058,60.515625,0.35058594,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
730.3430009253254,144.40387,0.12162781,10.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1234.287151155465,165.0761,0.98413086,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1030.0432918921897,165.0761,0.98413086,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
547.789487479689,109.87444,0.23840332,33.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
909.0041631995505,109.87444,0.23840332,33.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1766.306590237968,213.50716,0.023086548,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
378.16969778604954,334.26364,0.6245117,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1191.3761170523794,136.61603,1.1674805,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
942.5801343942492,136.61603,1.1674805,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1954.3667038938736,214.22244,0.39465332,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1480.2154904199924,112.939156,1.1821289,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1626.9316757933507,368.90353,1.6369629,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1431.2977000786361,368.90353,1.6369629,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1098.678199447599,178.90761,0.06790161,7.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
944.2264754950332,178.90761,0.06790161,7.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
535.2388975602471,134.23135,1.6008301,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
518.9856066148973,134.23135,1.6008301,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
521.8333936216491,134.23135,1.6008301,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1612.8553418545912,83.29833,1.9997559,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1414.2417397382774,83.29833,1.9997559,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1579.826654513385,144.80579,1.8706055,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2135.0299225311674,144.80579,1.8706055,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1878.2909121671514,384.2631,1.6711426,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
492.60542798318914,253.31627,0.5574951,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
740.8168623465041,253.31627,0.5574951,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1176.3873977964815,209.7649,0.7471924,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1127.9827737423868,209.7649,0.7471924,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1334.5541059281559,288.18414,0.06840515,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1252.1954896440066,288.18414,0.06840515,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1158.0537392925312,288.18414,0.06840515,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1188.0683112124318,288.18414,0.06840515,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1305.019187985054,254.02104,0.14227295,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1232.8634620355135,254.02104,0.14227295,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1634.1144347566578,139.26562,1.2575684,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1253.420948822374,139.26562,1.2575684,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
868.9776411887079,70.437325,1.3483887,11.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
854.1613106205023,70.437325,1.3483887,11.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1404.6356675510776,271.97104,0.24316406,15.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1324.7876758109776,271.97104,0.24316406,15.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1345.451639761664,149.17336,0.60388184,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1437.2453819878313,183.97826,0.04032898,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1097.5547471108803,183.97826,0.04032898,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2916.4906050647246,178.58438,0.54211426,34.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
2528.2321278273257,178.58438,0.54211426,34.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1379.5719393320533,308.2091,0.7462158,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1172.4911046661905,93.475975,0.42523193,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1822.6834801051364,100.40498,1.2358398,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1735.90452396017,100.40498,1.2358398,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1797.4102122268391,276.66684,1.0952148,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1726.2958442147994,276.66684,1.0952148,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1380.1658241341784,219.47374,1.2412109,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1418.2173606753379,219.47374,1.2412109,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1338.0592323692142,219.47374,1.2412109,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1333.4337173898066,219.47374,1.2412109,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1680.8311156659374,189.547,0.42785645,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1240.4535411974944,189.547,0.42785645,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1386.8715682455352,133.00458,0.59765625,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1242.2242212087488,133.00458,0.59765625,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1232.3079803367345,212.54372,0.23233032,30.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
686.6277258008222,103.54368,0.04447174,10.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
608.6453447355929,103.54368,0.04447174,10.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1473.7895180199769,135.82336,0.6176758,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1460.406126127011,103.64589,1.3901367,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1181.2213128336343,103.64589,1.3901367,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1497.7243971587889,67.53947,0.61157227,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1613.6646506706245,67.53947,0.61157227,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1749.5732857228168,128.86794,1.7905273,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1734.5054796213674,128.86794,1.7905273,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1506.410069935227,137.93292,0.56555176,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1270.4793555998044,137.93292,0.56555176,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1185.4377003989991,137.93292,0.56555176,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
858.095306664905,66.97388,0.5328369,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
911.7360184897605,66.97388,0.5328369,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
900.6518145219188,112.581604,0.10610962,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2198.161528911085,162.24742,1.1604004,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2305.2136945061184,162.24742,1.1604004,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1182.3166948626103,90.52684,0.7265625,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1240.7993736617502,340.5458,0.046531677,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1613.540987512922,172.24776,0.84313965,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1550.7269387507438,172.24776,0.84313965,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1206.4739768125,172.24776,0.84313965,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
758.1294405665919,60.010498,0.30786133,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
888.0639729883002,60.010498,0.30786133,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1514.6783860202816,80.27141,0.22680664,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1090.0418004672842,88.32429,0.72216797,8.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
975.3166544479433,88.32429,0.72216797,8.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1026.8367165319448,198.47733,0.53637695,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1325.9490254377527,129.94203,0.24279785,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1850.3004658470034,283.92288,1.3369141,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
