mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
557.8349145507634,88.91606,1.3339844,10.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1125.4710985195395,64.280304,0.103881836,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
806.6414702117742,64.280304,0.103881836,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1042.6792978455562,92.86842,0.58898926,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
923.967813202838,92.86842,0.58898926,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1342.8580866873544,190.30663,1.0378418,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1351.8758409117795,190.30663,1.0378418,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1067.997487546199,123.21421,0.52856445,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1040.6224891115953,123.21421,0.52856445,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1293.715327717185,213.9738,0.43878174,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1331.1862603775714,213.9738,0.43878174,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1157.7408382430613,213.9738,0.43878174,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
972.405735238285,154.08566,1.2553711,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
919.1048853836761,172.58394,0.007921219,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
961.8819578700552,172.58394,0.007921219,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2072.9546565052374,169.33363,0.8284912,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
843.1977705132208,91.40982,0.0927124,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
875.0374456337348,91.40982,0.0927124,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1039.1491068768378,209.28096,0.4163208,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
685.8112093574882,126.96431,1.3413086,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
567.3586047276077,126.96431,1.3413086,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
903.7050992732658,193.2628,1.1618652,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1288.2539774613927,179.482,1.84375,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1051.0400375303832,98.786385,1.3647461,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1142.849797626237,98.786385,1.3647461,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1094.9615050465557,98.786385,1.3647461,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1147.509673073044,157.52634,0.46191406,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1085.3503375184255,100.62475,1.607666,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
896.0146164260318,100.62475,1.607666,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1104.5435856897539,89.04157,0.37054443,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
963.4406451632769,89.04157,0.37054443,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1456.1653960991823,60.204082,2.381836,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1457.6185630368127,60.204082,2.381836,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1694.9844621107568,185.32755,0.4979248,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1271.7256646134795,185.32755,0.4979248,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1231.607941267199,258.89362,1.3708496,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1168.4316269621602,258.89362,1.3708496,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1737.325917268422,63.949436,1.8754883,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1044.2775474277466,63.949436,1.8754883,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1058.2517151179384,298.0503,0.16339111,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1445.0320850597827,288.17896,0.17453003,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1611.041055977805,331.2856,0.98620605,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1709.1207552634858,270.5374,0.49908447,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1286.5389441169068,270.5374,0.49908447,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1294.1447009195895,72.72601,0.36291504,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
877.860745734519,72.72601,0.36291504,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
464.8210837374795,62.464622,0.4124756,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1144.0856724181754,62.464622,0.4124756,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
373.38756080798856,62.464622,0.4124756,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
514.3732808303215,62.464622,0.4124756,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
447.7439222064647,62.464622,0.4124756,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2317.1739380774698,457.28757,0.8253174,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1397.7565976659932,154.58862,1.3886719,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1294.3789186970753,372.30655,1.8479004,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
709.6139890864875,124.05401,1.015625,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1426.3151163604862,86.08781,0.39855957,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1121.2284342865553,86.08781,0.39855957,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1495.3269176704487,153.22855,0.26000977,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1620.0359297127138,153.22855,0.26000977,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
538.2184326837427,197.23276,0.6364746,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1365.480693607422,202.4513,1.2177734,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1671.2564338603138,202.4513,1.2177734,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1595.109187261738,349.18137,0.28894043,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1268.2668282907844,349.18137,0.28894043,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1189.6583931875991,349.18137,0.28894043,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1254.744074056649,134.4318,0.50268555,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1149.7401165890158,281.82074,1.1430664,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1202.2224374450568,281.82074,1.1430664,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1869.8653586318196,265.46133,0.91052246,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1481.068643918549,265.46133,0.91052246,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1545.4717562418102,258.83362,1.1376953,41.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1151.3787458090067,258.83362,1.1376953,41.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1180.7467312451581,258.83362,1.1376953,41.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1361.2709276377827,117.72197,0.5040283,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
916.6231516100221,117.72197,0.5040283,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1645.032032324567,257.66577,0.84936523,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
781.9709869334233,116.45093,1.003418,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
679.2727628390314,116.45093,1.003418,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1541.8191866335346,395.4358,0.6906738,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1311.7985507970027,395.4358,0.6906738,32.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2378.6930637084383,274.26132,1.8376465,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1323.7751764968502,132.70107,0.5456543,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1608.6171010612197,132.70107,0.5456543,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1337.4165789350718,132.70107,0.5456543,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1294.5263013336153,132.70107,0.5456543,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1092.627584676488,132.70107,0.5456543,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1299.3564110164298,102.24071,1.6914062,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
998.7505160591953,102.44728,0.31555176,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
447.57812492387194,139.0342,0.6591797,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2258.5279468348326,162.03477,0.37225342,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
558.9325873350543,162.03477,0.37225342,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1193.164854042947,127.901054,0.026584625,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1118.88697320414,127.901054,0.026584625,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1849.6554354367495,62.40874,1.2399902,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1552.3775730792565,62.40874,1.2399902,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2295.220400903457,57.89726,0.93725586,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1721.0033165386242,57.89726,0.93725586,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
914.4889049982545,214.67482,1.0788574,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2212.705947920871,214.67482,1.0788574,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1444.249548547234,214.67482,1.0788574,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1732.68853771419,180.84361,1.1845703,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2012.474076155958,180.84361,1.1845703,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1110.3118446718913,119.13206,0.7167969,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
750.3425214881124,119.13206,0.7167969,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
839.4552621357673,113.17476,0.040008545,37.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
3100.235794156183,146.4172,0.029521942,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
3041.819886655083,146.4172,0.029521942,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1225.4865922572287,68.15704,1.7468262,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1405.467488144802,111.125885,0.2664795,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1854.8353254583028,301.818,1.0056152,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1302.1168359536366,301.818,1.0056152,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1536.2594825111037,80.97986,0.38513184,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1159.6285725203225,80.97986,0.38513184,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1369.1763620032957,170.17873,0.1322937,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1622.178336367683,174.60457,0.456604,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1395.0315567052407,79.88026,0.42492676,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
316.4282123167441,293.0388,0.08062744,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
473.8073754648401,293.0388,0.08062744,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1287.8280370418458,159.91652,1.7143555,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1274.5555334137837,186.76009,1.5878906,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1506.9152159095897,186.76009,1.5878906,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1423.8000078685998,155.05417,0.34381104,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1140.7623369658652,155.05417,0.34381104,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
670.2568136719118,164.03021,1.3537598,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1723.1846846899236,195.29182,0.39343262,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
887.2621117580816,111.34335,0.123550415,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1105.0966646972183,134.76628,0.3242798,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
953.3787740251285,134.76628,0.3242798,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
994.9390641292898,232.22096,1.0446777,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
943.2520205593567,232.22096,1.0446777,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1856.854655499044,85.59548,0.022449493,10.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1087.3614706734095,98.883354,1.2775879,34.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1093.3984467771438,98.883354,1.2775879,34.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
844.6911342387018,98.883354,1.2775879,34.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1629.5278454608795,300.86768,1.5981445,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1427.339514059401,300.86768,1.5981445,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1501.5023396939093,207.09975,0.5007324,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1062.3406574067849,207.09975,0.5007324,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1455.9556428923197,135.3708,0.85180664,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
855.3410102042026,56.245026,0.83703613,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1863.0442057668836,333.59302,0.8063965,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1777.2842648257645,333.59302,0.8063965,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1259.9056656933253,67.17914,0.45251465,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1230.6306358858376,67.17914,0.45251465,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1341.6523355066406,109.395164,0.09361267,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1066.9825803963265,109.395164,0.09361267,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1344.1480324202905,61.91256,0.12158203,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1138.3244940677903,61.91256,0.12158203,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1680.4815013709388,294.7363,0.2929077,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1082.5210265716744,83.42637,0.82141113,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1138.8717479509312,83.42637,0.82141113,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1159.33423911676,102.708755,0.20407104,39.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
804.6865468333151,102.708755,0.20407104,39.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1675.4896854169153,328.1562,0.8724365,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1070.577533395166,155.99728,0.19696045,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
776.0475656288559,98.44093,1.4775391,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1271.502615086165,185.26302,0.69421387,9.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1200.5582300640929,185.26302,0.69421387,9.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1083.4409204908247,185.26302,0.69421387,9.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1106.597957312919,69.49242,1.364502,10.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
802.8540872036092,69.49242,1.364502,10.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1019.0770089808036,72.62702,0.65844727,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
900.0176428444762,72.62702,0.65844727,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
648.3084356467002,72.62702,0.65844727,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1107.6860598435514,125.25726,1.4746094,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
900.1441363061549,125.25726,1.4746094,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
547.5008164890878,133.7674,1.3425293,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
509.1151337282543,133.7674,1.3425293,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
509.1815964830558,93.58135,1.2294922,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
990.6196084881092,93.58135,1.2294922,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
473.50458192072256,122.09734,0.25390625,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
400.93762011019265,122.09734,0.25390625,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1551.6568304589737,64.05466,0.9194336,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1119.736432607661,64.05466,0.9194336,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2084.6153766018924,76.48798,0.8535156,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1888.6874725247417,76.48798,0.8535156,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1720.2261455905739,76.48798,0.8535156,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1484.3356459929726,153.78017,0.609375,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1010.6312270011745,153.78017,0.609375,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
292.89714905639454,222.31053,0.15142822,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
922.8927786964068,222.31053,0.15142822,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1488.3865799600926,70.36806,1.0380859,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
828.4092365198273,70.36806,1.0380859,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
825.5829221081443,70.36806,1.0380859,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1267.0736075665627,70.04273,1.3579102,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1432.3503669617746,149.78714,0.16638184,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
992.5956105760846,149.78714,0.16638184,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
904.6392469746196,85.01184,0.8543701,16.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2292.8044744261497,83.70015,1.8339844,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
533.3041739515172,103.255264,1.9123535,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
459.4964961666416,103.255264,1.9123535,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
823.7180075365068,149.96999,0.9556885,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
669.5866472295877,149.96999,0.9556885,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1406.297709972123,157.5841,1.9365234,13.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1481.3128735148948,157.5841,1.9365234,13.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1220.0540309016014,59.0748,0.33355713,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2198.209079719661,136.75578,0.90283203,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1472.7785895027116,136.75578,0.90283203,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1252.3513732739732,136.75578,0.90283203,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1529.4345847913962,176.17511,0.61828613,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1222.7242898516308,176.17511,0.61828613,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
870.5043217490951,176.17511,0.61828613,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2304.235209289917,88.94106,1.2785645,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1833.6550588685147,220.06412,1.138916,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1512.9250400214955,224.08696,0.473938,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1279.3838765835485,224.08696,0.473938,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
655.339618912112,159.64818,1.0227051,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
695.8455816499966,159.64818,1.0227051,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
637.7551933762353,68.17629,0.56274414,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1939.2484983790946,303.2961,1.7536621,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1915.146428266323,303.2961,1.7536621,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
773.185900657851,62.6615,0.90283203,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1095.8699000215433,62.6615,0.90283203,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
501.7060833989596,109.163124,0.8753662,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
456.0259393690755,109.163124,0.8753662,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
536.3432499721984,87.0153,0.16485596,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1177.4158325559824,110.340904,0.93310547,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1289.3335578915885,110.340904,0.93310547,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1405.2441116727887,272.96783,0.2503662,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1275.4692041868652,272.96783,0.2503662,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
841.0333598216849,127.96971,0.38537598,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
934.2179509343433,127.96971,0.38537598,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1032.0336082348404,127.96971,0.38537598,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
440.5163379039054,163.52032,0.45336914,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
333.26038590940607,163.52032,0.45336914,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
357.7671619152065,127.07635,0.11756897,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
412.31481625642823,127.07635,0.11756897,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1408.6196652569226,129.38792,1.2678223,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2053.7528917401905,242.33498,1.842041,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1751.6512655975455,242.33498,1.842041,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1795.1703613658167,242.33498,1.842041,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1090.1011337978555,135.00078,0.33850098,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1390.2908043596883,122.005936,0.46173096,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1453.1788383566723,122.005936,0.46173096,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1507.519601208137,138.80687,1.4819336,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1913.9778306164424,267.30597,1.0136719,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1469.3225345246242,267.30597,1.0136719,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1323.3465134874814,267.30597,1.0136719,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
419.31511272777794,61.271,0.21917725,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
339.71041485047397,118.922356,0.39263916,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
935.5177290866271,173.17508,0.20913696,36.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
841.4060829468253,173.17508,0.20913696,36.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1048.9205786931036,87.46748,1.3652344,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1030.607964030468,87.46748,1.3652344,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
341.40637551266667,270.35663,0.3239746,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
338.89412325514974,270.35663,0.3239746,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1242.4559241153215,96.66202,0.23864746,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
785.3974741336891,96.66202,0.23864746,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1429.6603167003973,198.48735,0.9975586,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2739.8416578380306,239.46101,0.49743652,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1766.7088922706355,239.46101,0.49743652,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1640.678008086337,225.2296,0.017677307,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1471.6959101942373,225.2296,0.017677307,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
519.7873835469705,329.94064,0.3756714,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1457.050687473738,329.94064,0.3756714,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
564.2974241187454,329.94064,0.3756714,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
