mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1385.461144414878,290.19614,0.8033447,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1148.5338845130514,269.34952,0.3717041,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1147.6582626878644,269.34952,0.3717041,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1637.628100964822,157.79143,0.21539307,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1385.149195772201,157.79143,0.21539307,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1421.9204219367864,263.12097,0.579834,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1454.083825674018,263.12097,0.579834,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1639.4355996851707,86.651085,0.35205078,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1352.2996826855924,86.651085,0.35205078,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1304.1079704918207,86.651085,0.35205078,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1108.539392981241,78.89619,1.1904297,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1006.8884908209461,78.89619,1.1904297,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
595.5473923353572,88.38217,0.23937988,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1404.3881601032303,338.07104,0.04285431,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1391.9003897005807,338.07104,0.04285431,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1331.2963714945581,74.52817,1.5522461,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1157.473694307397,74.52817,1.5522461,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1208.636187119191,74.52817,1.5522461,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
403.91202672824477,267.4964,0.037246704,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
366.9512325589845,250.2261,0.80285645,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1720.832330531455,380.11584,1.0571289,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1598.0661137517723,380.11584,1.0571289,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
485.6083378343791,105.142,0.6842041,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
513.4358322114925,105.142,0.6842041,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1387.1922704921358,68.60226,1.8439941,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2087.8841452518022,92.389084,0.5341797,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1781.6344741552405,141.34706,1.3742676,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1117.5498851570687,141.34706,1.3742676,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1071.6429764315583,114.15126,1.0942383,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
880.8427874888104,114.15126,1.0942383,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2000.5235849452938,269.9786,1.7102051,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1237.0493540755124,269.9786,1.7102051,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
935.4224128673046,124.99349,0.059394836,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
937.4567345036043,124.99349,0.059394836,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1803.1488390100606,180.93166,0.97753906,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1411.2714900969338,180.93166,0.97753906,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
455.3924403458726,246.93329,1.1181641,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
815.0328079569668,442.74478,0.64868164,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
751.7291395360046,56.642204,0.43310547,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
939.1764955680874,155.92673,0.015628815,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
796.868849791158,155.92673,0.015628815,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
347.9663251654272,155.92673,0.015628815,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1310.9563851058083,282.98093,0.678833,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1180.2722917545839,282.98093,0.678833,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1865.390883054233,139.56784,0.6307373,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1129.8951637630983,143.48457,0.5970459,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
369.507759286994,109.06463,0.3201294,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1138.756497223903,195.63062,1.1757812,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1555.259770768712,82.88941,0.1444397,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1432.665937528739,82.88941,0.1444397,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
978.3911417594801,149.55602,0.8881836,41.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1335.602116759363,118.72492,0.043685913,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1007.2827396589745,118.72492,0.043685913,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
567.2853556680427,98.10564,1.1994629,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2596.0732352467494,277.161,0.73999023,22.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2402.572563336184,277.161,0.73999023,22.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
781.6380265425647,319.58948,0.32702637,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
807.8986189519513,319.58948,0.32702637,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1251.9870760353106,302.13696,0.13796997,47.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1041.9912732117027,302.13696,0.13796997,47.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1066.4411747992044,302.13696,0.13796997,47.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1188.2571396521028,206.39044,0.33538818,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1170.625349430409,206.39044,0.33538818,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1623.771933157745,179.89307,1.001709,31.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
742.9654098114195,158.94203,0.7640381,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
723.2813580818176,158.94203,0.7640381,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
755.9580628258536,158.94203,0.7640381,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1777.8374173889906,120.768,0.24002075,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1572.9572579493242,120.768,0.24002075,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1486.0818305929324,120.768,0.24002075,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1183.999546159721,69.98772,0.5810547,34.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
790.7681625008194,69.98772,0.5810547,34.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1312.3524025181741,190.02684,0.6152344,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
430.8352511469877,111.26753,0.52075195,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
701.9189068154068,111.26753,0.52075195,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
661.2650903990273,115.310555,0.9390869,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
606.2328721440923,115.310555,0.9390869,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1374.9480187016902,321.17963,0.85961914,18.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1640.8789279906412,68.950775,0.28863525,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1410.5013319692412,68.950775,0.28863525,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2272.8120696504857,298.6084,1.4450684,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2008.115390262821,298.6084,1.4450684,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1099.9106995076409,77.22686,0.72680664,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1301.2561132067353,122.99417,1.2822266,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
968.2507960938038,122.99417,1.2822266,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1939.8467937110731,118.12043,1.8640137,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1156.4421970597266,258.19003,1.6503906,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1432.078731706632,258.19003,1.6503906,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1316.6312185289555,59.77311,0.077697754,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1265.3138963781435,59.77311,0.077697754,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2365.3564595178004,75.044,0.29418945,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1736.2744212835787,75.044,0.29418945,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1900.8531197488153,418.9348,0.9277344,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2113.4344082022285,418.9348,0.9277344,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1417.310009292121,418.9348,0.9277344,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2221.63989624531,309.46512,0.6262207,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
624.6535427219314,81.417145,0.36212158,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
944.3010020482939,69.61954,1.1582031,40.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
741.8440773147544,69.61954,1.1582031,40.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1202.0008346737293,60.08364,1.392334,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1283.5288116159122,305.2685,0.37060547,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1089.433812264745,305.2685,0.37060547,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2428.4403499983714,72.99648,0.666626,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
998.383486647599,72.99648,0.666626,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
993.7905293153343,72.99648,0.666626,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
855.4398761700344,186.11038,1.3400879,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1216.8133944951583,73.23834,0.58325195,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
869.4758963140456,73.23834,0.58325195,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1443.5968041363292,294.90536,1.7880859,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
848.7498936267467,360.65283,1.3449707,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1503.1185354144422,123.479034,0.88378906,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1063.789496269498,123.479034,0.88378906,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1219.111822907615,74.802444,1.3623047,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
973.1367676974609,74.802444,1.3623047,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1233.0956179729344,66.39654,0.26605225,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1451.9108619839026,111.8919,0.7272949,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1041.660873379473,111.8919,0.7272949,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
806.9136453558731,120.703354,0.21917725,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1064.274121172855,120.703354,0.21917725,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2019.1053710842214,166.00308,1.0241699,10.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
457.64771706405236,63.073235,0.23031616,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
534.6952184152009,63.073235,0.23031616,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
861.5483903791949,135.29883,0.41412354,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
745.7319901507343,135.29883,0.41412354,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
716.9454404659024,135.29883,0.41412354,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
440.23878634439444,80.943985,0.046310425,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
384.52022493802826,80.943985,0.046310425,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1212.6960167077762,61.062176,0.73779297,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1276.3461647318982,61.062176,0.73779297,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1009.1759421266905,61.062176,0.73779297,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
3735.7977695121967,163.7196,0.77856445,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2793.12389816179,163.7196,0.77856445,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
958.6752055849581,100.49967,0.24502563,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1094.3581304294487,100.49967,0.24502563,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1438.439689357337,113.65248,0.4588623,34.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1431.0477856091225,147.24304,0.61083984,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2075.8416611256907,220.0605,0.29278564,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2178.7058500351004,220.0605,0.29278564,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1585.9030306529505,220.0605,0.29278564,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
890.4587329177912,197.89098,0.1557312,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
874.8914919310045,197.89098,0.1557312,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1423.2167268364235,123.622734,0.35229492,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1078.772835075535,123.622734,0.35229492,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1730.6894936616166,297.9153,0.6657715,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1521.5689587541535,218.58203,0.74194336,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2566.7043565173376,60.240826,0.4243164,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1619.3579348711912,106.7026,0.21661377,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
410.0923703057298,106.7026,0.21661377,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
3662.6043515504075,290.48642,1.043457,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1047.403072351414,192.18315,0.9938965,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
961.8372444888176,128.77142,0.21710205,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
873.0919973143244,128.77142,0.21710205,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
421.97200253283626,288.57785,0.09376526,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
640.9549020382408,288.57785,0.09376526,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1225.4059059810975,107.56445,0.20870972,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
756.7185671607649,107.56445,0.20870972,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
745.2652580460665,152.19473,0.6713867,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
812.9771874411389,152.19473,0.6713867,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
591.5021693993343,66.511536,1.3964844,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
560.2507124226692,66.511536,1.3964844,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1846.8511264350886,217.97687,1.5471191,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
665.3589680216328,78.869675,2.0166016,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
619.6155105472701,78.869675,2.0166016,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1198.6821373790847,105.508644,0.18148804,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1008.1672404098622,105.508644,0.18148804,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
775.4084453701427,195.01338,0.72436523,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
769.4902589781994,195.01338,0.72436523,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1408.6503204656776,224.23355,0.33441162,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1595.2180217794187,145.1508,0.04723358,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1428.6521020895116,145.1508,0.04723358,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1352.8054452943993,197.8191,0.6262207,34.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1221.4753095587766,240.06111,0.91064453,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1343.2779760763735,124.29479,0.33728027,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1668.429323562378,71.922874,0.34381104,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1423.5320177422045,71.922874,0.34381104,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1394.2876638258574,361.42722,0.22921753,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2011.863835171865,259.7699,1.8664551,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1442.7712427975898,259.7699,1.8664551,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1025.3081048100794,219.11748,1.6469727,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1369.3413810387733,150.51324,1.1037598,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1066.2933244425792,150.51324,1.1037598,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1717.520620333532,305.29483,0.7800293,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1841.2824545606588,305.29483,0.7800293,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
487.650422269116,146.66501,1.53125,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
764.20881213205,322.5177,1.4741211,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
944.6502585931378,322.5177,1.4741211,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1339.0926506060873,66.354576,1.6640625,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1093.0753961753999,66.354576,1.6640625,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
953.449750520127,66.354576,1.6640625,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
868.5885879696111,72.92543,0.1800232,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
875.080994779554,72.92543,0.1800232,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1930.2633059390582,283.253,0.7335205,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1692.0248412571593,283.253,0.7335205,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1682.0198731878131,283.253,0.7335205,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1199.376443460136,231.838,0.39874268,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1179.3967456816372,231.838,0.39874268,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1453.961377329955,123.3746,0.31048584,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1314.8061463595961,123.3746,0.31048584,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1338.2224294241735,313.81073,1.0551758,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
719.2849271025871,165.24023,1.5095215,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
572.3390229920519,165.24023,1.5095215,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
610.4383131040945,230.25433,0.9733887,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
794.8105788986774,230.25433,0.9733887,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1475.4879884717575,187.21942,0.4517212,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
934.7571352192327,96.33959,2.2963867,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
388.566843861139,78.62708,0.036987305,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
545.2263830670773,78.62708,0.036987305,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
350.3447580604148,78.62708,0.036987305,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1795.9890669260465,62.079563,0.33953857,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
675.7724147994091,62.079563,0.33953857,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
582.2215467825085,62.079563,0.33953857,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1320.7035820034018,98.04981,0.3013916,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1043.1662037004521,98.04981,0.3013916,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1099.866385667861,98.04981,0.3013916,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1557.3634542640639,55.02058,1.2788086,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1362.9686098286859,95.38704,1.0927734,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1257.146404106266,95.38704,1.0927734,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1098.7101148750803,95.38704,1.0927734,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1167.1932186507718,131.35004,0.7803955,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
877.1371083123643,131.35004,0.7803955,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
400.90699947586876,360.8296,0.6734619,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1912.5502892101727,273.88962,1.2468262,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1596.3433941694439,273.88962,1.2468262,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2441.004902790552,235.44478,0.027950287,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2449.4834448507177,235.44478,0.027950287,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1496.567435227173,70.52374,0.47833252,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1043.368117367391,70.52374,0.47833252,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2470.275593392368,77.16276,1.3701172,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1825.2238935957687,77.16276,1.3701172,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2066.008599538342,78.07817,1.3796387,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
637.1822183566535,78.07817,1.3796387,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1557.745747583346,94.594666,0.19326782,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1209.1525928131125,94.594666,0.19326782,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1243.8246081141654,94.594666,0.19326782,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1393.0172959752342,95.951,0.07272339,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
463.2395606793416,95.951,0.07272339,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1787.8356163933656,291.56738,0.9232178,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1480.6767706695312,291.56738,0.9232178,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
967.3335998385504,120.1116,1.760498,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1350.71038135296,120.1116,1.760498,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
831.5178425003821,120.1116,1.760498,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1337.1603576208474,56.54178,0.5098877,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1237.5665727649928,140.4055,0.62316895,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1132.1086258281714,140.4055,0.62316895,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1049.250167497597,70.230804,0.98657227,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
979.6217664843427,70.230804,0.98657227,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1089.5650270446158,99.17879,1.251709,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1099.2641534907718,99.17879,1.251709,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1033.8048182582854,304.4015,0.31866455,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
967.0989766991416,304.4015,0.31866455,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
511.44861985603336,147.82507,0.8145752,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
822.2038332485831,147.82507,0.8145752,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1641.3982728093774,152.91661,1.7390137,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
718.549746076138,94.00485,1.2814941,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1183.8642743431305,152.81805,1.878418,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1027.6039708647015,136.8209,0.17333984,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
