mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1124.2737635028018,136.22563,0.95043945,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
625.3172114154654,136.22563,0.95043945,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
767.7181580418337,103.276794,0.20458984,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
804.3678809781215,103.276794,0.20458984,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
766.2330009465646,277.586,1.3327637,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1094.1839238912437,277.586,1.3327637,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1470.940137346713,55.41468,1.005127,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1390.8660034555955,55.41468,1.005127,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1485.7881604944464,192.19824,2.3740234,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1431.6084798145293,192.19824,2.3740234,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1359.1510070153386,170.20367,0.70581055,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1343.6267387759738,171.19325,0.5753174,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1083.6723182019314,171.19325,0.5753174,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1301.6926641544053,59.109467,0.9425049,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1072.8099694577563,59.109467,0.9425049,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1294.7170897455655,59.639862,0.8807373,22.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1266.2168469333503,130.11191,0.9172363,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1224.1455917977457,130.11191,0.9172363,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1791.8826678262985,90.67578,0.43719482,16.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1512.568562936435,174.35928,1.6508789,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1593.68356515836,174.35928,1.6508789,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1581.9951105886853,270.8485,0.81469727,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1127.9060716490358,193.50438,1.2897949,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1010.6909446898944,193.50438,1.2897949,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1011.0745616548674,193.50438,1.2897949,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1648.1873098482044,92.457565,1.7333984,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1747.3993071174987,92.457565,1.7333984,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1317.1539299786502,83.06434,0.31341553,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1280.187199731104,83.06434,0.31341553,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
473.50231047374064,163.15224,0.020103455,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
404.58761170969717,163.15224,0.020103455,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1918.9357434018034,244.1526,1.4199219,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1814.8278286197678,244.1526,1.4199219,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
431.8940494684472,157.12132,0.30108643,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
413.090665436719,195.99744,0.14624023,20.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1384.98390141721,127.665924,0.039604187,35.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1297.055228497468,127.665924,0.039604187,35.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
473.94281032839524,221.33223,0.35113525,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
415.27186298508377,221.33223,0.35113525,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1477.569178028909,149.04541,0.02803421,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
777.0336910208495,149.04541,0.02803421,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1338.4536177466716,127.79582,0.73779297,33.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1424.5221176401649,127.79582,0.73779297,33.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1107.3040709655086,127.79582,0.73779297,33.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1383.8074588736056,113.44114,0.5736084,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1363.6938950435858,145.82845,0.269104,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1230.4141626401129,99.067894,0.10336304,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1101.553127519596,99.067894,0.10336304,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
797.4119509049683,176.02809,0.5644531,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
571.1300937877809,58.525806,0.037651062,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
564.1092254896912,58.525806,0.037651062,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1094.4931219200662,94.70981,1.4750977,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1162.584221613404,94.70981,1.4750977,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1413.678730003628,179.52756,1.9248047,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1625.1426579098625,137.63126,0.44226074,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
445.73127181017446,137.63126,0.44226074,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
413.8767997383386,137.63126,0.44226074,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1803.2241641140038,620.13965,0.42504883,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1803.6967853652252,620.13965,0.42504883,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
416.7663964683771,254.25229,0.6501465,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
896.2838976149462,254.25229,0.6501465,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1354.9458666862254,64.34543,0.71850586,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1349.4659216186315,64.34543,0.71850586,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1216.1340502295038,125.3759,0.101638794,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1139.1893947821964,125.3759,0.101638794,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
492.02273734659195,87.54987,0.9604492,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
656.5278104197031,87.54987,0.9604492,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1528.018401351891,262.45743,0.9321289,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1497.3831598062254,116.78927,0.4243164,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1177.7484419783975,116.78927,0.4243164,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1382.1064735434452,123.2401,1.3137207,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1304.5463739411825,123.2401,1.3137207,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1888.344412732111,100.30833,0.5665283,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1552.6702286701823,100.30833,0.5665283,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
665.0980334465871,67.28003,0.782959,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
622.8442314611001,67.28003,0.782959,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1275.856365665166,245.92015,0.9091797,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
929.9288049244975,170.34895,0.5722656,41.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
844.1716366013119,170.34895,0.5722656,41.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1336.8099796804856,119.50348,0.5620117,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1276.616614498758,119.50348,0.5620117,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
844.4201768761053,101.7209,0.03717041,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
970.4989193756677,118.93111,1.5646973,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2463.7131379875345,357.3114,0.4569702,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1888.7897958853175,357.3114,0.4569702,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
717.6106626361329,164.63522,0.18417358,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1700.3641521766165,443.80383,1.3791504,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1333.2463794058438,443.80383,1.3791504,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1211.2632099850919,102.04037,0.025505066,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
973.9803814462857,102.04037,0.025505066,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
924.4526709551673,102.04037,0.025505066,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1126.0598159506194,102.04037,0.025505066,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1067.720419352159,64.28822,0.19625854,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1228.81789480708,309.3002,0.17874146,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
992.1412336598462,97.970406,0.9036865,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
967.3110429601339,59.836376,1.0917969,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
930.2457601030513,59.836376,1.0917969,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
580.435579039829,64.03867,0.33935547,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
549.4990968457959,64.03867,0.33935547,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1188.6035798740158,137.75726,0.6275635,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
877.482976469666,137.75726,0.6275635,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1014.6832338779345,63.235,1.1345215,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
802.0382260337026,63.235,1.1345215,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1126.960447332227,204.94756,0.18270874,34.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
968.4011123990201,204.94756,0.18270874,34.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1360.2893526451207,63.384014,0.29760742,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1012.7182041582295,63.384014,0.29760742,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1019.0565852570364,183.62016,0.71569824,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1138.0797209657158,179.6166,0.2116394,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
975.2570353544075,179.6166,0.2116394,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1410.7442015022193,87.607285,0.05608368,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1059.6382817970436,87.607285,0.05608368,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1208.964228954283,77.79889,0.28967285,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
388.7133889355872,77.79889,0.28967285,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
395.45671618503667,77.79889,0.28967285,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1204.3601719342494,59.90125,0.77368164,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
758.3825831724668,59.90125,0.77368164,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2762.7126000978246,93.45001,1.0083008,17.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
2199.899039086391,93.45001,1.0083008,17.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
527.1320818425929,128.37843,0.1829834,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
469.9530550030913,128.37843,0.1829834,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1672.2995764845675,127.83274,1.2932129,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1159.3736116452503,127.83274,1.2932129,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1894.0755508664079,121.25411,0.57385254,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1538.4304398809797,121.25411,0.57385254,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1128.5923383599572,57.330074,0.1736145,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2232.8173773895883,171.74301,0.59106445,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
899.39720388892,90.0526,1.1821289,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1567.734397535566,215.64864,1.6357422,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1225.7056278679327,119.52128,0.65930176,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1141.4334748453891,119.52128,0.65930176,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1249.1577049795449,57.13058,0.049972534,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
858.7082708309097,180.83853,0.42926025,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1516.2928000579413,305.64297,0.5839844,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1558.0141375591468,305.64297,0.5839844,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1241.0724017676014,305.64297,0.5839844,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1005.6070932239766,99.21999,0.31414795,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
971.2711181408209,107.64877,1.2749023,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2483.3554262651696,84.64388,0.788208,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
664.021741426082,84.64388,0.788208,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
596.4557423657853,84.64388,0.788208,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
558.0183315356454,84.64388,0.788208,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1471.7925929216576,251.6713,0.7167969,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1108.189864223636,111.85991,0.31323242,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
883.3885174458733,111.85991,0.31323242,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1013.3741456417329,100.289955,1.0388184,28.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1243.2680382935916,341.67175,0.42285156,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1885.836579153667,119.27387,2.2919922,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1116.1485458581346,119.27387,2.2919922,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1232.3399345825926,119.27387,2.2919922,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
600.9223398977224,65.70907,1.2390137,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1299.4147981162255,199.76585,0.58251953,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
793.0047161866482,70.82633,1.059082,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
674.1686010762788,70.82633,1.059082,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
805.9155585068705,73.064476,0.24645996,38.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1183.379450470863,73.064476,0.24645996,38.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2100.481900634321,178.33344,1.2595215,36.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
915.2674675405381,183.38553,1.2207031,37.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1259.5920517653856,191.65068,1.638916,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
538.6341581200529,227.81572,0.6048584,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
491.0888885121342,227.81572,0.6048584,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
686.1336768460619,98.45714,0.62805176,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1414.6181884606597,154.09518,1.1706543,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1483.6382420847463,73.11674,0.12979126,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1498.0256958558764,73.11674,0.12979126,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1665.0630032330005,59.410824,0.48498535,13.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
2118.1446522978536,146.36237,0.5670166,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1094.7595662052424,163.93564,0.09150696,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
747.6929371599401,79.70631,2.024414,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
725.1877572569629,79.70631,2.024414,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1258.3767360996872,220.08759,0.27392578,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
379.8315891427353,220.08759,0.27392578,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
608.9806774200175,220.08759,0.27392578,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2532.741201480627,183.71164,1.5712891,37.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
803.9255743570374,58.105633,2.2114258,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
465.4946087484241,96.39437,0.0590744,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
585.7223746940374,96.39437,0.0590744,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
477.98749871071533,96.39437,0.0590744,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1531.4798700601175,92.92614,0.46539307,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
430.7127662043299,92.92614,0.46539307,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
451.73315748200343,92.92614,0.46539307,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1236.6280078513257,138.85233,1.0126953,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1072.606237149245,138.85233,1.0126953,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1107.5044591970698,72.69212,0.27825928,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1095.359398209798,72.69212,0.27825928,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1089.7108073342708,72.69212,0.27825928,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
975.1236763663107,72.69212,0.27825928,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1985.2796167785157,372.70193,0.36413574,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1617.7101080323805,372.70193,0.36413574,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1628.5995153436465,372.70193,0.36413574,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1574.0099777280886,372.70193,0.36413574,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1330.9878300643054,351.64603,0.8150635,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1133.21489938821,351.64603,0.8150635,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1999.587883272729,434.0845,1.2595215,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1178.594090017282,90.37729,0.13616943,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1622.4158069208802,90.37729,0.13616943,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1215.9389346486676,265.72574,0.41326904,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
823.7648485074166,84.929985,0.77685547,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2264.9605680725763,183.9852,0.5917969,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2390.3134751125613,183.9852,0.5917969,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1797.8736107804061,183.9852,0.5917969,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2400.3539401533085,426.30267,0.11946106,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2150.577752806971,143.7086,0.13452148,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1623.2941268781403,143.7086,0.13452148,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
833.9934537916015,125.324066,1.579834,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
760.2347154194007,125.324066,1.579834,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
490.59353748239454,140.26334,0.27514648,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
476.17237028064187,140.26334,0.27514648,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1435.4931537472291,130.23383,0.39019775,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2207.724250916156,130.19833,0.40039062,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
729.4801711381563,252.19272,0.9914551,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
664.0222300760988,252.19272,0.9914551,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
757.6832285121785,252.19272,0.9914551,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1083.96456900034,198.61931,0.17837524,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1120.2329114608171,198.61931,0.17837524,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1113.7953213230173,56.775665,0.8699951,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
850.2348120297452,56.775665,0.8699951,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1542.3781461545043,59.233078,1.4567871,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1322.3103656464264,59.233078,1.4567871,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1536.0124442850265,115.75777,1.7001953,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1577.2260712552074,115.75777,1.7001953,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1225.9734329787495,77.50455,0.73413086,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1351.3641837813286,193.18202,0.7026367,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1066.9592887687995,193.18202,0.7026367,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
500.34091861451117,125.95553,0.6324463,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
368.29795299200134,237.26651,0.49780273,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
527.1823665469665,237.26651,0.49780273,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2111.0986873242837,169.56198,0.69177246,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
471.06870752553624,150.94196,0.03378296,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1191.7953511957226,257.29733,0.23205566,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
563.283912324155,74.13735,0.24435425,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
606.0225144636804,74.13735,0.24435425,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1269.8645329683136,99.33443,0.07858276,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1289.1201124959523,181.73428,0.4130249,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
901.5120007345643,181.73428,0.4130249,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1121.0875694555293,152.69926,0.88256836,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1373.2629355536808,152.69926,0.88256836,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1001.4533086120277,152.69926,0.88256836,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
3013.855291497435,232.6054,1.1340332,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
3256.514322535798,232.6054,1.1340332,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1407.52065023352,233.4055,0.12226868,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1152.201560205648,233.4055,0.12226868,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
312.14724900366645,106.5586,0.59814453,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
699.5361934279044,66.1335,0.4985962,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
561.0492844998363,225.87619,0.83251953,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1670.32231828746,215.05093,0.90722656,37.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1511.80323840124,215.05093,0.90722656,37.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
488.4081135223946,131.27213,0.57714844,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
564.6048872578637,131.27213,0.57714844,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
985.557567342202,60.63163,0.7836914,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
931.6394476682987,60.63163,0.7836914,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1414.4347025043985,92.70668,1.0900879,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1327.201574940418,92.70668,1.0900879,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1184.8708732782252,56.614307,0.6945801,14.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1178.8465986328206,56.614307,0.6945801,14.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1033.4169861344315,56.614307,0.6945801,14.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1542.1219952589156,193.64806,0.017196655,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1209.7947686762468,193.64806,0.017196655,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1647.8591522782742,413.36108,0.32751465,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1358.729612818601,413.36108,0.32751465,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1280.669186224012,107.30449,0.3399048,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1308.1501974850748,107.30449,0.3399048,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1080.78237006102,159.20378,0.82995605,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1200.558436414553,268.99188,0.5142822,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1200.8409150738548,213.99608,0.2010498,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
847.9984161957151,113.50855,0.9857178,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
880.4335901535253,113.50855,0.9857178,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
755.8065311737708,113.50855,0.9857178,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1612.8988233272967,72.86239,0.35375977,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1202.0219653694876,72.86239,0.35375977,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1227.8653018522698,87.01209,2.180664,35.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
