mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
750.4405980322865,118.00375,0.67163086,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1097.273242271145,138.54677,0.46038818,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1187.3490858810342,138.54677,0.46038818,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
496.3836507143455,255.93379,0.88513184,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
593.6398645852445,255.93379,0.88513184,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
451.34214153909267,255.93379,0.88513184,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
528.3716493354686,255.93379,0.88513184,39.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1558.8361361665084,77.04079,1.0568848,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1293.6238132147662,77.04079,1.0568848,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1773.0599070797387,246.45853,1.3227539,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1427.9048585285689,246.45853,1.3227539,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1238.615962259885,246.45853,1.3227539,35.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
848.1917352680723,136.51839,1.1740723,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1314.0209985333443,74.1325,0.15325928,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1258.7508832063143,122.25038,0.55249023,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1409.9409293681506,55.65035,0.7264404,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1196.9904612390578,55.65035,0.7264404,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1129.9891493249747,55.65035,0.7264404,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1897.8628062665475,177.83351,1.8879395,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1248.0293406976516,177.83351,1.8879395,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1692.0791475379608,168.01794,1.439209,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
3164.2867197856744,321.33548,1.0925293,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1362.8803922272366,193.5257,1.0847168,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
856.674152722964,193.5257,1.0847168,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1052.9884432048566,395.53888,1.3937988,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1037.2987695464371,80.16076,1.8642578,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
932.4360700101165,80.16076,1.8642578,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1757.8372188449594,190.38576,0.09577942,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1395.9250837561474,131.9166,0.90649414,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
491.3419156705543,259.35092,0.776001,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1382.6963893607679,318.0768,1.0385742,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1134.00778710675,107.068436,0.13070679,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1027.5693341336535,107.068436,0.13070679,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
510.55422647777,127.296005,0.7342529,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
461.26396519851437,127.296005,0.7342529,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1180.2644282415147,82.25545,0.27020264,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1114.4528525814458,82.25545,0.27020264,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
900.5077776288213,82.25545,0.27020264,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1441.4488880586973,99.42054,0.47161865,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
423.416562328486,229.57211,0.6541748,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
397.56082016942105,229.57211,0.6541748,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
475.228273038279,229.57211,0.6541748,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1360.765938637338,403.50864,1.1140137,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1426.7367461744475,109.99716,1.2106934,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1608.9719044671326,304.3996,0.70996094,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1508.1728562598314,304.3996,0.70996094,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1415.7038684852128,304.3996,0.70996094,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
864.015622825893,134.88182,0.31054688,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1219.7920181316777,85.28054,0.54211426,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
984.2212786218266,85.28054,0.54211426,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1888.5353754059572,444.51202,0.1503601,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1784.4329316756985,444.51202,0.1503601,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1996.9637885764319,187.40417,0.031692505,14.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1198.1983228729068,187.40417,0.031692505,14.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1103.5824609014,233.71567,0.80126953,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2193.8952137674614,450.01477,0.43426514,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1992.5642303770753,450.01477,0.43426514,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1566.8325055288974,99.01185,0.76586914,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1000.5671004572561,99.01185,0.76586914,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1206.4125930759915,291.8003,1.0839844,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1711.278727575343,92.92146,0.89733887,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1345.0962472252347,92.92146,0.89733887,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1404.9822951050337,92.92146,0.89733887,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
691.1505582529127,70.78341,1.3146973,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
647.5953312867487,70.78341,1.3146973,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1220.6451378437557,102.58636,0.042137146,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
760.7997787693928,102.58636,0.042137146,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1470.0785572155787,86.47843,1.15625,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1213.3791400554178,86.47843,1.15625,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1571.6019998618954,96.84059,0.41784668,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1309.342164166123,96.84059,0.41784668,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
648.5098835837096,118.99515,1.6489258,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
636.0588929657767,118.99515,1.6489258,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1078.9250261649781,55.99653,0.6590576,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
878.6976463347438,55.99653,0.6590576,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1386.6700512055263,267.693,1.2839355,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1463.1464724846026,133.54514,1.3024902,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1264.237662283653,133.54514,1.3024902,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1547.4942950260527,420.903,1.0473633,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1226.5424262740007,420.903,1.0473633,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1715.3331668218948,251.22629,0.8630371,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1701.659126074211,213.77388,0.12358093,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1466.5228786498021,213.77388,0.12358093,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1336.5168877206108,58.28839,0.88635254,9.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2849.367671625518,105.25117,0.20370483,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
766.1668928993694,62.268627,1.427002,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1488.2787771610197,74.20715,0.8664551,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1501.685843580107,387.52792,0.14083862,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1137.9436193729312,387.52792,0.14083862,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2328.242751081308,402.56027,0.7363281,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1790.0187277799057,402.56027,0.7363281,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1305.924308257028,238.73839,0.5192871,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1300.8114198348248,238.73839,0.5192871,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1292.3341947192152,56.382793,1.3381348,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1057.0462554297792,56.382793,1.3381348,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1057.7496842491992,137.85849,0.78015137,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1125.6041332043026,137.85849,0.78015137,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
864.5462576450252,137.85849,0.78015137,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1229.1822984173837,111.40965,0.10940552,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
988.0855154369085,111.40965,0.10940552,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1267.0927839372675,98.195175,1.5300293,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1064.9017982266218,98.195175,1.5300293,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1204.2152240781265,142.12425,1.3986816,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1618.695551362059,113.928764,1.5002441,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1379.3185063680842,113.928764,1.5002441,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1290.6619978901256,94.01875,1.1523438,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1596.1508096656864,94.01875,1.1523438,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1210.4520139476563,94.01875,1.1523438,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1168.6055936865107,101.29938,0.29534912,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1163.84842201388,101.29938,0.29534912,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2424.116301525597,196.33942,0.79504395,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1768.501800609586,196.33942,0.79504395,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1245.5852195651241,62.051544,0.16470337,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1704.5981462867064,58.02033,0.34936523,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1058.0253677342523,58.02033,0.34936523,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1333.335450602932,168.0553,0.79626465,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1153.1846583953854,168.0553,0.79626465,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1418.5023384761025,98.25634,0.4019165,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1287.9655660117821,98.25634,0.4019165,12.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1880.5840669604077,421.2824,0.45977783,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1524.9345480227396,260.77875,0.48962402,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1271.1180025755878,260.77875,0.48962402,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1239.832370593185,260.77875,0.48962402,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
897.2666624100092,92.12207,0.46594238,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1715.2770646944628,223.84149,1.1003418,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
952.7884938241872,70.69835,0.74108887,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1038.7398221187332,120.87618,0.9622803,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
878.4376416268153,135.98325,1.2792969,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1517.7861527867847,355.7849,1.1098633,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1270.9258522610455,355.7849,1.1098633,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
538.5305516242669,63.702686,1.0717773,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
811.8149819235931,63.702686,1.0717773,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1359.5966968596504,175.82103,0.5560303,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1007.6903081643682,104.217636,0.45111084,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
410.1984444435513,89.41546,0.3764038,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
403.4075721340838,89.41546,0.3764038,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
656.7057765823711,100.56269,1.4177246,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1207.3894963422035,121.25422,0.82092285,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1660.0678781944464,100.70425,0.9057617,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2325.673469664602,235.52821,1.0688477,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1775.0681560914938,235.52821,1.0688477,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1720.632394147613,235.52821,1.0688477,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1358.0257758156836,162.33138,1.2941895,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1101.9419515195573,162.33138,1.2941895,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1473.259280236878,113.02715,0.64697266,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1146.5425173241622,347.1659,0.64123535,40.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1261.7150349565864,190.13263,1.480957,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1991.8145860851637,353.57275,0.14559937,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1639.6427244748234,353.57275,0.14559937,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1465.9615015454979,93.54612,0.5609131,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1529.8746756219525,93.54612,0.5609131,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
472.28704154877414,57.573246,1.5019531,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2007.924511831641,234.3844,0.70373535,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1892.4851343901407,234.3844,0.70373535,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1847.0573533127572,234.3844,0.70373535,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1408.862411960685,72.59953,0.50842285,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
392.70756986931053,125.74099,0.25164795,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
419.1413505000299,125.74099,0.25164795,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1186.200586542834,370.95963,0.54260254,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
328.26459062876813,370.95963,0.54260254,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1388.7352859771804,326.26938,0.69091797,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1340.3089701268211,326.26938,0.69091797,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1162.5609086237828,101.339836,2.1835938,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1179.3149761604463,101.339836,2.1835938,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1853.7278101386485,239.25505,1.1171875,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1900.9692802247762,343.54572,1.0332031,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
3685.8417886829648,443.8299,0.60913086,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
818.0644722969913,443.8299,0.60913086,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
649.9448316116344,443.8299,0.60913086,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
743.4057779131136,443.8299,0.60913086,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
834.421919838763,66.62105,0.7935791,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
483.9862349116445,110.68345,1.0388184,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
570.2001318079336,110.68345,1.0388184,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1391.6692786148908,352.73163,0.13656616,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1305.9951614932545,352.73163,0.13656616,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1287.9310324651294,352.73163,0.13656616,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1393.225775538533,137.66154,0.86743164,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1165.126776764097,137.66154,0.86743164,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1043.5871664771148,169.40051,1.0358887,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1249.2996950960674,61.84991,0.9152832,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
978.5964917805306,61.84991,0.9152832,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
533.2539405305055,80.02931,0.5963135,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1357.054791070268,233.10356,1.2910156,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
716.32838814865,233.10356,1.2910156,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1356.1993721620672,262.0002,1.4611816,18.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
453.41321509420465,253.73674,0.68322754,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
473.007055043263,253.73674,0.68322754,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1419.1493928412267,331.80292,0.6627197,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1009.6341469239217,154.95718,0.09156799,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
971.4340909841306,154.95718,0.09156799,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
832.0815036117268,154.95718,0.09156799,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
341.49157758741217,123.68101,0.02160263,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
319.56454870810074,123.68101,0.02160263,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
613.6332132452943,123.68101,0.02160263,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1080.958518921561,194.67264,0.3026123,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1016.4258261777148,194.67264,0.3026123,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1704.064260600196,240.49408,0.5654297,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1406.3221241162205,240.49408,0.5654297,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1737.1551745871418,222.8395,1.0202637,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1716.0182719020688,222.8395,1.0202637,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1928.3380887017595,146.85306,0.16003418,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1592.9004632113017,146.85306,0.16003418,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1779.3815691825537,210.01613,0.7967529,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1339.1009199014015,142.93164,1.2070312,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1297.7118374373065,137.88162,0.088272095,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1069.3669938469288,137.88162,0.088272095,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1007.4942429143841,137.88162,0.088272095,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
937.1607833466855,63.507545,0.6138916,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
894.6999132977454,63.507545,0.6138916,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1445.7967801608731,150.56412,0.03868866,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1339.69143314092,150.56412,0.03868866,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
714.0495619321362,125.142166,0.0068597794,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
691.2496551479182,125.142166,0.0068597794,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
292.589829475331,241.52501,0.24176025,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1163.219108096919,60.280537,1.746582,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1157.2495180555918,82.05076,0.5621338,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
805.8277874708705,82.05076,0.5621338,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1561.882634920008,306.0536,0.79589844,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1533.9830017784157,306.0536,0.79589844,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1804.803068624652,108.63012,1.2695312,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
984.2540562080796,110.24144,1.4790039,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
966.8835591044852,143.5068,0.68273926,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
927.6872163104867,143.5068,0.68273926,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1709.5514479935323,140.91695,0.75598145,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2217.6808912935203,140.91695,0.75598145,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1044.412422800833,98.08728,1.8942871,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1658.4095383441784,98.08728,1.8942871,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
873.7573537376984,98.08728,1.8942871,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1522.1548429352038,283.8552,0.029144287,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1266.698494868683,283.8552,0.029144287,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
958.3085352643811,65.654915,0.5148926,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
531.4217660257767,103.91227,0.06777954,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2568.156138205219,367.69592,0.52404785,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2801.284566399672,367.69592,0.52404785,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1620.784133548156,97.332535,1.3989258,10.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1061.6302028905623,117.424255,0.5732422,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1011.1022795801906,117.424255,0.5732422,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1039.102312184806,117.424255,0.5732422,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
946.7909402942163,117.424255,0.5732422,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1247.6512779829532,63.623444,1.3747559,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1138.7240258362583,63.623444,1.3747559,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1570.3660280039571,236.26439,0.348938,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1451.0280016865613,236.26439,0.348938,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1553.9757921192684,376.6215,0.303833,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
473.8033347633648,92.53336,0.515625,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
955.6281884343296,96.22682,1.3395996,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2225.259037934972,311.56555,1.1101074,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
753.8468663876554,148.486,0.06741333,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
617.9407957941781,222.7844,0.76452637,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
619.9835148191148,222.7844,0.76452637,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
574.532193318402,222.7844,0.76452637,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1362.453583897914,364.8417,0.09263611,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1238.8058472602008,364.8417,0.09263611,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1200.734705789723,364.8417,0.09263611,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
722.6417778895142,349.57065,1.2905273,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
502.38861581308834,349.57065,1.2905273,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
