mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
533.0817656724477,268.58243,0.3661499,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1462.3101864617367,321.58063,0.6759033,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1378.3838920936905,321.58063,0.6759033,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1415.1215963023722,363.40454,0.35577393,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1063.5290358805119,188.52054,0.40637207,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1031.3403861116308,188.52054,0.40637207,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1827.3793509488476,322.43033,0.9490967,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
586.8550923689401,322.43033,0.9490967,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
855.3636208206265,322.43033,0.9490967,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1541.7420889021887,64.772896,0.8536377,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1329.7508397244171,64.772896,0.8536377,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
384.31347502559385,193.5766,0.2062378,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
446.6712504872956,415.11774,0.8388672,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1604.3632561263678,235.42946,0.6125488,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1413.566155369687,235.42946,0.6125488,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1369.4863484627813,235.42946,0.6125488,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1513.7762203068269,276.3195,0.51867676,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1033.4584391958067,276.3195,0.51867676,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
334.8048191509356,109.9535,0.08779907,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
983.9194878804618,76.50034,1.7758789,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
712.8644889863265,111.581184,0.41638184,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
605.0019721420304,111.581184,0.41638184,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1358.4270823609625,212.98944,0.7614746,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
519.8202913414135,212.98944,0.7614746,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1946.7464582700165,166.77686,0.34320068,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2258.8689987258745,166.77686,0.34320068,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1559.9486750899302,221.645,0.5541992,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1010.0871369244207,221.645,0.5541992,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
883.2385891278172,221.645,0.5541992,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1235.332127792947,303.6732,0.5991211,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1431.7689129089715,303.6732,0.5991211,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
587.6556080465402,171.52531,0.13583374,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
806.3854474895561,171.52531,0.13583374,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
823.6126885623864,313.87772,0.5699463,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
808.4075332880586,313.87772,0.5699463,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
494.7024115080855,102.91629,0.48614502,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
517.1878153790601,102.91629,0.48614502,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
495.0684894750958,202.65767,0.40795898,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1378.510521580337,107.69038,1.248291,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1197.1956671082644,107.69038,1.248291,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
565.3574229657933,152.99191,0.94470215,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
668.1462461388202,152.99191,0.94470215,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
682.43096197665,160.14043,0.7248535,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
598.3677344339804,160.14043,0.7248535,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1161.5723792369681,169.14444,0.293396,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1217.0529468064203,240.3281,1.2849121,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1114.7372187416868,113.75558,0.82299805,32.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1624.7861178613225,323.1731,0.18188477,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
449.3783085450365,61.287796,1.0043945,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1331.8012789285906,96.14189,0.7064209,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1001.2598083714345,96.14189,0.7064209,39.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
440.7009514597057,86.933945,0.80895996,9.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
416.8829679542437,86.933945,0.80895996,9.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1179.3599471100495,191.19727,0.012014389,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
559.6882944487858,61.094986,0.70495605,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
471.6549514161622,61.094986,0.70495605,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
305.96316325651424,165.69745,0.40252686,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
742.2941543708579,179.74213,0.46557617,36.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
613.5438697630599,179.74213,0.46557617,36.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1025.0978330676212,253.25969,1.0085449,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
987.5158906569378,253.25969,1.0085449,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1167.650178176531,225.85176,0.27166748,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
953.7685174168137,225.85176,0.27166748,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
498.48083657274145,118.23747,0.17254639,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1817.4121478669533,169.55307,0.72021484,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1714.3449498269117,169.55307,0.72021484,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1683.3042681372358,225.53917,0.59399414,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1065.1885290934322,225.53917,0.59399414,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
921.5585408556473,225.53917,0.59399414,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
690.3755677613433,70.601494,0.14343262,10.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
700.0557094128995,70.601494,0.14343262,10.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1110.8790331553557,68.55062,0.2470398,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1642.2392335371749,83.12135,0.7294922,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2537.0861536011275,83.12135,0.7294922,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1909.1558928044756,59.46276,0.17184448,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
715.6820475613149,59.46276,0.17184448,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1463.276953731992,152.35065,1.862793,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1364.3848329577106,152.35065,1.862793,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1232.584520276399,152.35065,1.862793,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1276.9475277607285,179.03903,1.6696777,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2352.1769886644297,179.03903,1.6696777,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1371.835777327834,77.942406,0.64245605,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
944.4331530842962,77.942406,0.64245605,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1483.1908719720102,95.645996,1.0915527,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1317.0455958515342,95.645996,1.0915527,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
831.7832045933143,99.444176,1.1767578,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
722.6278016699051,99.444176,1.1767578,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
433.64156287866354,343.34253,0.30249023,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
481.19123600199333,114.82632,0.86779785,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
889.8482528215001,130.4425,1.4621582,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
831.3347078292544,130.4425,1.4621582,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1554.7515238912717,130.4425,1.4621582,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1019.4712340458834,130.4425,1.4621582,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1618.0022539905758,236.8786,0.595459,14.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1155.7524556761423,236.8786,0.595459,14.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1055.1342965255644,236.8786,0.595459,14.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1195.864232025991,368.33206,0.253479,24.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1899.3092504285291,343.32578,1.737793,36.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1657.808422686267,343.32578,1.737793,36.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1118.0879624901042,265.21576,0.0020551682,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1109.7418864003291,126.20343,1.0708008,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
787.2882738788234,57.61745,0.8095703,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
739.7369561108419,57.61745,0.8095703,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
532.8395956075043,212.95328,0.086135864,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1458.6152117381423,69.50115,2.2949219,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1291.583966686655,231.84178,0.3357544,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1323.170298148762,231.84178,0.3357544,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1378.679460971914,373.46484,0.48583984,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1156.216088624051,373.46484,0.48583984,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1289.460171949207,253.04263,0.71484375,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1481.5676929284336,185.38019,0.031433105,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
943.6362708179015,185.38019,0.031433105,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1380.3632001975664,215.33739,1.1540527,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1190.5879880398097,215.33739,1.1540527,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1157.2055891016041,215.33739,1.1540527,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1156.0745307330685,215.33739,1.1540527,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1678.4678329679014,112.20603,1.5410156,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1537.4507981933052,112.20603,1.5410156,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1028.1575303466732,276.2935,0.8983154,37.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
941.1489891553555,276.2935,0.8983154,37.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1624.8593468475326,99.21008,2.2329102,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1383.9664577617789,99.21008,2.2329102,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1331.5439575553887,342.15555,0.14678955,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
846.2312690677322,213.05075,0.44732666,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1524.074304327058,126.4237,0.961792,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1360.0050781931136,126.4237,0.961792,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
431.58494017407907,84.62916,0.9226074,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
855.9801497710938,115.27705,0.81848145,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
575.6770123431351,115.27705,0.81848145,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1428.62581825197,347.343,0.18597412,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1053.1268853775716,347.343,0.18597412,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1009.4738547736202,347.343,0.18597412,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
815.7797108632993,187.63374,0.4272461,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
801.2188011038576,187.63374,0.4272461,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
262.6131697147934,140.88808,0.15014648,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
880.0111285474553,70.15446,1.0776367,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
964.96388779656,70.15446,1.0776367,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
546.6918566315954,126.49423,0.74487305,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
824.8301860825197,126.49423,0.74487305,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
599.0874077058829,216.78119,0.7597656,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
537.5347284808482,216.78119,0.7597656,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
567.4875166360138,92.713196,1.0493164,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1215.1384159774664,149.093,1.4277344,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
745.7365577845794,77.96104,1.0244141,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
612.2178293067905,77.96104,1.0244141,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
647.9024921313826,61.01049,0.5720215,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2425.4593584283853,588.5594,0.9974365,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1222.4929442990167,293.63095,1.244873,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
667.9897143595914,343.69684,1.2976074,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
705.0742126655066,343.69684,1.2976074,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2012.9432685983131,55.283333,1.1970215,37.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1603.692102836347,55.283333,1.1970215,37.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
444.9754980842695,56.468193,1.2905273,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
396.9679408518302,56.468193,1.2905273,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1740.013870564538,101.91448,0.41619873,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1666.3331426167742,101.91448,0.41619873,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1760.5542550825683,493.8578,0.5489502,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
274.73048787222467,144.33856,0.105911255,35.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
321.8631792006597,144.33856,0.105911255,35.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2070.6799059770815,124.03872,0.8511963,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1248.015367670548,124.03872,0.8511963,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
623.2874273366791,198.94748,0.7947998,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
579.0370752473588,198.94748,0.7947998,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
704.8794978151356,95.82506,0.16186523,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1267.2758677976622,294.18143,0.7508545,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1909.1849912446546,294.18143,0.7508545,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
879.0295756092951,104.57188,0.5477295,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1122.002481120448,242.22728,0.96691895,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1279.419508769325,242.22728,0.96691895,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
676.4354006150994,93.976715,0.4906006,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
822.8754346703678,93.976715,0.4906006,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
692.6326024716147,258.0447,0.24597168,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2313.9620853699716,545.7557,1.1838379,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1005.2530267688882,64.42573,1.8937988,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
590.3697916001939,274.6417,0.33111572,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
572.3827618159062,274.6417,0.33111572,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1385.0702314084108,76.83917,0.83496094,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1227.4898910206582,102.7105,0.8765869,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2853.9430584400347,264.75134,1.9628906,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2417.517998584256,264.75134,1.9628906,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
