mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1548.672378071206,143.24556,0.43164062,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2792.0493786693487,141.6441,0.38684082,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
489.0332063267082,141.6441,0.38684082,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
449.87035975878575,141.6441,0.38684082,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1483.9976831602303,85.387665,2.121582,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
941.2790307082887,85.387665,2.121582,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2460.626371420529,55.64896,2.3125,37.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1514.016947965856,109.93676,0.6431885,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1713.8801775666118,109.93676,0.6431885,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1621.1838559518753,203.66862,0.1158905,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1108.1829040463792,203.66862,0.1158905,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
953.2822095327521,75.55097,0.4376831,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1091.4233640932086,75.55097,0.4376831,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
929.3980478823004,75.55097,0.4376831,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
691.1737522646588,200.1174,1.3833008,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1097.0256349434112,90.68259,1.5974121,36.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1245.6835911649769,151.21004,1.0153809,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1445.533494751436,151.21004,1.0153809,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1548.444871790247,88.00259,0.60131836,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1375.6879713242135,88.00259,0.60131836,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1393.4279337274088,171.15346,0.4547119,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1097.8917793591893,171.15346,0.4547119,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1245.0401703093778,138.6156,0.7480469,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1741.3987952012917,183.81525,0.5966797,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1423.4211638440636,183.81525,0.5966797,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
632.5537173472519,161.99278,0.5784912,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
563.6957655515245,161.99278,0.5784912,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1115.6734569168534,158.27687,1.541748,8.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
943.0926246345824,77.16281,2.3408203,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1134.470727165854,77.16281,2.3408203,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
820.8099274196784,77.16281,2.3408203,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1161.0607805536279,99.98542,0.25360107,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2169.5537817631307,372.27182,0.88586426,16.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1294.128961010642,55.2919,0.32781982,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1063.2525861358304,55.2919,0.32781982,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1736.9427902036628,269.18024,1.6958008,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1675.1875703888293,269.18024,1.6958008,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
785.1452472105397,123.88657,0.6068115,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
814.0273591887412,82.37643,0.5640869,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
753.0477701029957,82.820366,0.7664795,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2000.3449630673656,102.19328,1.0612793,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1799.7717173865058,102.19328,1.0612793,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
809.3000378049667,68.249596,0.81726074,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
960.945022077336,68.249596,0.81726074,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
742.9001890857844,68.249596,0.81726074,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
695.872009813457,116.86205,0.2947998,33.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1161.51556246062,116.86205,0.2947998,33.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
789.3658962429522,135.70387,1.4089355,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2495.6632904517296,263.33252,0.9239502,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1760.5458204456386,263.33252,0.9239502,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1792.0422967041065,172.79128,0.83154297,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1951.5256109204556,111.194855,1.380127,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1861.7042055776883,111.194855,1.380127,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1499.15886618279,111.194855,1.380127,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
669.4330645156183,174.31635,1.1643066,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
906.3557422542575,62.699917,1.0571289,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
843.3392377299633,62.699917,1.0571289,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1421.3847625158373,165.06712,0.9182129,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
992.0993910275625,165.06712,0.9182129,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
938.6608835812475,66.96471,0.32659912,36.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
621.7314306503091,66.96471,0.32659912,36.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1375.4241298644017,347.32376,1.7329102,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1294.847591688587,347.32376,1.7329102,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2171.543576793841,91.4218,0.54382324,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
443.54744017375305,91.4218,0.54382324,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
458.13679639019676,91.4218,0.54382324,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1645.5909047359587,267.95758,0.5229492,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
352.23921101200915,335.01965,0.008003235,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2663.778681291018,453.6597,0.7528076,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
852.1900771082552,62.36359,0.4093628,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1660.300755033345,233.20013,1.2841797,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1356.636644759052,233.20013,1.2841797,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1202.9832535802464,265.03336,0.31262207,36.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1813.2229822951726,311.6343,0.73291016,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1497.2566746882671,311.6343,0.73291016,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1331.0508988183285,110.38851,0.89611816,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1156.0121151823726,110.38851,0.89611816,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2016.1212822891255,104.36077,1.5661621,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1102.0208995891949,104.36077,1.5661621,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
902.0977029468339,104.36077,1.5661621,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1365.3021899195053,223.24567,1.1435547,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1338.2016503906063,115.863945,0.3538208,39.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1187.3056280920857,156.76999,1.0290527,38.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1115.556517279188,60.36715,0.8358154,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2152.121359701721,165.0668,0.6503906,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1405.4624952631184,120.84906,1.3601074,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
827.2072763835928,120.84906,1.3601074,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
819.595110223261,55.01253,1.2895508,40.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
707.3897926395442,55.01253,1.2895508,40.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
657.7675891076148,55.01253,1.2895508,40.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1308.9372206444762,263.38837,0.9920654,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1203.3812493222827,263.38837,0.9920654,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1609.443224821681,156.63718,0.3178711,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1262.9075360005172,156.63718,0.3178711,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
701.3524680593999,182.13873,1.1357422,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1367.0100328197113,182.13873,1.1357422,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
995.7497170998305,104.627426,1.4140625,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
860.6618286750685,104.627426,1.4140625,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1563.0033775957277,106.587074,1.8291016,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2686.9417115839915,106.587074,1.8291016,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2439.279413275964,443.48703,1.8369141,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1647.405126607914,443.48703,1.8369141,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1658.1253787188678,443.48703,1.8369141,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1041.9172866702907,122.13569,1.1083984,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
925.6958641309919,122.13569,1.1083984,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
721.8436307829813,176.69551,1.3317871,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
724.4200406975344,176.69551,1.3317871,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
868.4313668788581,114.02309,1.0488281,16.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
536.9809248937031,75.05992,0.28216553,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1291.059445707932,122.083824,0.31152344,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1003.7450447260935,122.083824,0.31152344,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1278.226206590306,141.37288,1.1713867,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1252.359216673946,141.37288,1.1713867,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1361.4137722584355,80.896126,0.9445801,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1290.2199183996522,80.896126,0.9445801,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
794.4113572300585,67.384315,0.3866577,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1101.219039440604,192.65718,0.17779541,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
950.4201239066485,192.65718,0.17779541,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
991.6084846371311,70.42901,0.5041504,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1151.2581853392815,70.42901,0.5041504,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1132.011143843956,58.63463,1.3803711,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
564.0888406250349,58.63463,1.3803711,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1260.5144851811156,70.28152,0.41131592,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
944.6190067711129,59.788677,0.24838257,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1069.4568323783135,59.788677,0.24838257,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1185.9497036623081,66.05337,0.19180298,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1676.9907917955172,62.852577,0.37445068,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1213.6013148901911,62.852577,0.37445068,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1792.453302543075,81.81054,0.83740234,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1568.4425160097,81.81054,0.83740234,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1085.0735360585206,144.3519,0.1546936,30.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
753.0433886433444,58.464695,0.7286377,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
562.0299279738565,135.08167,0.3519287,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1893.0785543207805,239.5491,1.342041,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1936.7824766794813,239.5491,1.342041,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1907.5230997855185,177.16219,0.47564697,33.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
991.5690742168335,177.16219,0.47564697,33.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1553.5930972119218,264.58234,1.8864746,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1472.8276932999677,264.58234,1.8864746,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1365.4531874121,103.12467,0.013160706,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2065.4970189439778,142.47238,0.2600708,33.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2092.265948857649,371.35394,0.779541,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
960.797994410615,78.78474,0.15490723,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1302.054242304228,91.562706,0.87561035,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
796.984306608501,91.562706,0.87561035,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1284.5084441453337,94.99026,2.0136719,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1932.6937198492963,77.19666,0.8145752,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1324.2201684424074,77.19666,0.8145752,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
824.1889510974299,282.5563,0.8676758,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
709.1904768013362,282.5563,0.8676758,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
832.4342435651376,282.5563,0.8676758,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
521.8524873993713,408.82306,0.86291504,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
542.0882182272685,408.82306,0.86291504,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1046.3416742661427,61.267757,1.1503906,28.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
2064.306764781182,74.349884,0.088775635,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
857.6263688256108,74.349884,0.088775635,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
440.0552858809804,278.82336,0.32641602,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
442.9696696331786,278.82336,0.32641602,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1817.9419353461767,462.12866,0.021785736,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1851.313836621646,462.12866,0.021785736,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
3400.913928126764,682.87854,0.5358887,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
3720.437438520151,682.87854,0.5358887,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1054.8471331263602,167.2733,1.3625488,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1064.4582302139897,167.2733,1.3625488,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
989.1516320080502,167.2733,1.3625488,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1006.1149845565038,103.12898,0.6140137,33.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
907.7149059734942,103.12898,0.6140137,33.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1260.5832933919035,208.96611,0.6447754,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
972.9496341333785,208.96611,0.6447754,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
959.269811598187,208.96611,0.6447754,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1630.9938132817683,97.78696,1.6767578,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1439.8314382973888,97.78696,1.6767578,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1426.6615659237327,310.07236,0.24667358,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1374.334979751173,213.01076,0.67077637,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1283.865716537774,213.01076,0.67077637,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1654.6436130197508,395.1581,1.8862305,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1322.2126633906505,395.1581,1.8862305,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1377.7701206849988,86.961296,0.24816895,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1113.6505966706013,86.961296,0.24816895,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1221.9506104434288,254.53235,0.52075195,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1777.3023135357932,61.526955,2.2548828,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1053.723175840232,61.526955,2.2548828,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1434.7882068927145,98.43059,1.7849121,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1462.2235336535564,98.43059,1.7849121,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1107.8073275306879,98.43059,1.7849121,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1184.7405980907981,152.20752,1.2041016,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1287.0408496344114,152.20752,1.2041016,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1013.6997461636413,152.20752,1.2041016,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1086.9122536694217,89.82963,0.49902344,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1121.537731885381,89.82963,0.49902344,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1046.5214165504415,89.82963,0.49902344,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1598.088396096385,276.54993,0.529541,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1330.8095925545813,276.54993,0.529541,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2612.5851341976795,546.78973,0.7972412,18.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1083.5357166614074,168.21492,1.0063477,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1132.9308420553798,168.21492,1.0063477,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
892.6277584841025,73.094315,0.59069824,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1119.5847960113053,144.81396,0.7093506,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1313.9450439270422,88.29627,0.81677246,39.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1134.6721677065311,88.29627,0.81677246,39.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
996.0718047577718,88.29627,0.81677246,39.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1543.836960439122,56.270588,0.40826416,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1214.2033264433258,56.270588,0.40826416,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1904.7572626257931,102.21079,0.41809082,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1106.454934873959,85.55427,1.1247559,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1159.382463580619,85.55427,1.1247559,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1660.4963616309105,152.84047,0.86938477,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1615.3460407403338,152.84047,0.86938477,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
677.3125527686333,152.14172,0.034461975,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
660.0294640281516,152.14172,0.034461975,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1342.6149284716173,70.47345,1.0793457,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1002.7877469015235,70.47345,1.0793457,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
932.4247838734027,70.47345,1.0793457,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
919.6239667562154,106.60051,0.18081665,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
950.7790425524272,106.60051,0.18081665,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1974.1354618504638,97.74977,0.6040039,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1848.9405191870553,97.74977,0.6040039,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
374.9909770236326,58.36088,0.035232544,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
387.55032054099394,58.36088,0.035232544,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
330.71037518305064,324.13538,0.0057497025,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
408.469078095167,324.13538,0.0057497025,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1176.672208322393,65.88011,1.9174805,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
932.6282374070286,60.90786,0.4099121,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1353.6848487880584,60.90786,0.4099121,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
945.2227051170601,60.90786,0.4099121,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1288.3300286169929,167.15897,0.11846924,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1482.4394295383706,167.15897,0.11846924,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1678.6628412737707,373.0754,0.1803894,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
311.20455882345357,496.91574,0.100753784,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
618.7592247653841,106.90784,0.97314453,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1563.5789481908378,334.92752,0.3330078,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1529.5488870713555,334.92752,0.3330078,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1549.1595065053682,172.59508,0.9182129,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1659.2340473769682,172.59508,0.9182129,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1248.5248533519048,180.62196,0.4534912,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1152.9778865243386,180.62196,0.4534912,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1186.3592858804316,180.62196,0.4534912,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1404.1148040433704,205.98772,0.29638672,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1058.6585146951493,62.794926,0.63708496,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
643.5915686185058,62.794926,0.63708496,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2080.788893281825,468.41803,1.8439941,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
873.2628754772047,75.61485,0.95007324,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
866.1734776862816,75.61485,0.95007324,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1780.580672347276,257.56625,0.5748291,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1743.19625871177,257.56625,0.5748291,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1122.735186676272,108.57743,0.4463501,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
765.9534464384934,108.57743,0.4463501,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1124.516859675373,154.66542,0.034866333,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1035.7518774933271,154.66542,0.034866333,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2578.3198582838345,143.90219,0.33062744,29.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1468.3702168221178,143.90219,0.33062744,29.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
689.4250675846507,169.61424,0.9661865,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1292.9687008020355,103.17626,2.1367188,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1183.60244077178,103.17626,2.1367188,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1226.0958363724774,376.74124,0.81726074,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1125.177627332835,376.74124,0.81726074,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
771.2431135976974,342.9632,0.64746094,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
793.6303788770741,342.9632,0.64746094,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1126.2569399297504,75.301445,0.007019043,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1020.0795092202883,137.7729,1.5039062,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1407.978417012749,87.77512,0.58447266,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1159.700037778406,87.77512,0.58447266,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2029.08724941745,351.0393,0.19195557,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1780.604766779028,351.0393,0.19195557,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1501.5463465337257,351.0393,0.19195557,32.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1133.850816226107,283.9159,1.2285156,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1011.8620766437539,283.9159,1.2285156,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1781.1676941936885,258.37054,0.7043457,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1422.1000968044707,258.37054,0.7043457,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1148.80895527553,68.1144,0.68200684,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1583.9204859552065,177.20636,0.14932251,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
