mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2068.210624353033,178.20728,2.03125,36.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2084.909055156015,178.20728,2.03125,36.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1408.3137466415637,72.436775,0.34881592,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
849.4267336764161,72.436775,0.34881592,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1310.8686198710898,266.38394,0.774292,8.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1269.5933999809604,266.38394,0.774292,8.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1834.9578066201177,147.7016,0.30529785,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1967.0358219876175,147.7016,0.30529785,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1531.5319044948455,161.6206,0.8786621,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1249.7230663147868,161.6206,0.8786621,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1718.2094827819633,81.45943,0.64868164,22.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1257.7196931185617,332.84262,0.13238525,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1143.9425396883162,332.84262,0.13238525,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1381.56928634837,154.47505,1.5378418,13.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1258.3525195533891,77.03945,1.0883789,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1041.2202015238215,77.03945,1.0883789,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
883.4785008739914,145.86739,0.5340576,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
402.6153765033779,145.86739,0.5340576,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1764.5363075627745,371.87946,0.62805176,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1654.2201759991526,297.48724,0.8913574,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1429.1293639203604,297.48724,0.8913574,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1423.03110916194,231.95972,2.2260742,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1289.5035921901135,61.726032,0.18032837,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
972.3811704388096,61.726032,0.18032837,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1423.0039069827446,279.42737,0.022800446,39.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1239.3015263757738,279.42737,0.022800446,39.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1530.032096317524,106.447,0.44317627,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1652.9056234373174,435.4426,0.52246094,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1561.8876945967372,435.4426,0.52246094,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1134.1754296216423,81.869225,0.3163452,35.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2451.149872630283,412.4942,0.57470703,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1234.0855909232332,66.0584,0.3947754,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1180.87728841729,66.0584,0.3947754,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
779.7337711409878,103.247696,1.4672852,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
814.2653745306179,103.247696,1.4672852,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1188.90850447589,136.76836,0.20858765,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2152.1551787983694,197.56543,1.2028809,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1877.1517809062027,197.56543,1.2028809,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1566.6896412675908,197.56543,1.2028809,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1234.835863788083,97.27991,1.4262695,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1186.9078005016606,97.27991,1.4262695,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1085.0010074360016,97.27991,1.4262695,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1002.4865998173386,284.51358,0.70947266,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
854.8045301161536,284.51358,0.70947266,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1457.5412952412837,104.24513,1.7724609,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1237.0287607278328,104.24513,1.7724609,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
668.4330047074458,276.394,0.1722107,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
615.6534061626663,276.394,0.1722107,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1283.5955706339928,90.97694,0.058380127,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1354.644414000172,184.9678,0.2913208,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
883.8197686778525,184.9678,0.2913208,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
917.3401233867837,222.08539,1.9238281,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
922.8780701838793,222.08539,1.9238281,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1993.9146645001515,235.25473,0.036994934,28.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
2021.1736212478063,235.25473,0.036994934,28.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1165.805758412909,243.20221,0.42944336,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1089.9262280819892,80.73063,0.24227905,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1173.0947122500233,80.73063,0.24227905,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
693.0860484810506,66.13642,0.59020996,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1048.6237151491187,55.025406,0.701416,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
894.5453197011158,55.025406,0.701416,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
904.5354563215867,69.89443,0.3694458,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1054.414953240538,69.89443,0.3694458,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1334.318267910472,135.73451,0.6633301,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1566.937189432121,110.092094,0.21179199,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1346.1811281934329,110.092094,0.21179199,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1318.9378943198358,82.05113,0.57507324,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1460.2761385807341,82.05113,0.57507324,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1210.6426640372806,82.05113,0.57507324,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
760.3784865869985,105.34673,1.208252,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
849.6398194392372,105.34673,1.208252,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
884.6381415550311,126.08324,0.8630371,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
789.2592619387583,126.08324,0.8630371,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
693.326259772099,126.08324,0.8630371,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1921.393776244119,395.46347,0.018802643,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
349.0328918884898,395.46347,0.018802643,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1280.9972207232383,136.05045,0.42523193,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1444.4445102632658,121.01774,1.996582,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1426.7541881759794,121.01774,1.996582,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
981.6303844948636,60.14449,1.0957031,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
777.9694660819308,60.14449,1.0957031,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2484.6799193376105,237.45908,1.3349609,24.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
2460.726771797436,237.45908,1.3349609,24.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1816.3039194077796,237.45908,1.3349609,24.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1683.708219972725,146.0853,0.15408325,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1219.8358537367972,68.091125,1.822998,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
940.719846424289,68.091125,1.822998,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
431.06664335284586,199.94887,0.69677734,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
588.3745377646599,199.94887,0.69677734,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
410.0736938937109,199.94887,0.69677734,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1793.3935530927524,179.97472,0.46221924,17.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1950.005778551621,179.97472,0.46221924,17.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1751.8135714905504,267.21884,1.5866699,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
492.4646336083186,173.18584,1.3408203,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1727.658451848008,221.98578,0.34228516,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1044.8107773235783,60.897675,0.34246826,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1111.7465156014066,60.897675,0.34246826,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
841.3051462057382,60.897675,0.34246826,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1549.1562479328004,65.54086,0.9206543,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1776.3413463100565,205.62613,0.5349121,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
547.6751562845274,205.62613,0.5349121,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
448.3122415322809,205.62613,0.5349121,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
378.3868762879692,258.51062,0.1637268,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1371.8272163966105,432.95184,0.14831543,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1927.3497898750402,456.01193,1.3112793,19.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1608.9148368202093,456.01193,1.3112793,19.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1221.2108733047976,173.4387,0.76416016,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1126.2644217846732,173.4387,0.76416016,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
593.9828038092885,100.44167,0.014001846,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
559.1313980925996,100.44167,0.014001846,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1377.039993968999,171.76949,0.576416,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
888.6728992193663,171.76949,0.576416,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
596.3960683234924,192.7844,0.45251465,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1175.8695305711171,134.79655,0.48901367,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1145.820013194759,134.79655,0.48901367,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
828.3267987071966,88.36632,1.1875,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1813.3389070528515,276.7332,0.18258667,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1457.5415046747112,276.7332,0.18258667,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
765.3528060201539,159.03795,1.175293,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
934.390308747522,159.03795,1.175293,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1435.5229320131361,175.72995,0.32037354,36.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1352.7053581094947,175.72995,0.32037354,36.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
893.4658895207194,78.25197,0.53479004,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1571.8727064349964,297.79996,0.9123535,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
375.8529867061503,509.14062,0.41015625,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
442.50056961287817,509.14062,0.41015625,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1740.5475380369483,155.4533,1.5014648,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
818.152959343432,155.4533,1.5014648,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1519.6840710355518,245.24974,1.4736328,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1488.29116709717,245.24974,1.4736328,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
498.45675419407127,344.33203,0.59594727,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
728.9802523897472,344.33203,0.59594727,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1269.477438958893,190.59758,0.08248901,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
927.3316271949064,118.27925,0.4741211,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
824.2238302536681,73.70494,0.3616333,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1158.7583224826226,166.65155,0.08569336,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
976.9271167104272,166.65155,0.08569336,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1081.1649141795244,235.92303,0.46496582,33.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1005.1214223724204,235.92303,0.46496582,33.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1075.3520941741538,135.11343,0.04484558,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1037.532343343158,135.11343,0.04484558,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
803.1690180368856,64.12696,0.52124023,33.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
827.6796100587056,64.12696,0.52124023,33.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
854.6912416204148,118.2361,0.8847656,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1149.8889211060375,160.33382,0.27514648,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1121.5527436554523,160.33382,0.27514648,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
873.4363488300622,79.59021,0.90185547,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1609.3905323607712,268.05713,0.72265625,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1519.9875476404889,268.05713,0.72265625,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1135.411367013155,64.7296,1.6669922,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1859.4972199963647,136.47258,1.0979004,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1546.5447569381374,136.47258,1.0979004,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1581.177634115823,179.77144,0.9588623,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1500.9566221238,179.77144,0.9588623,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1433.6626642240371,391.3718,0.3678589,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1404.3856003970443,391.3718,0.3678589,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1926.0351472094087,94.59982,0.5595703,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1313.662946957923,151.50348,0.22573853,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1296.5109565621547,151.50348,0.22573853,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1391.33487572003,115.28774,1.0517578,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1097.9261829098605,115.28774,1.0517578,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1158.1033057987154,125.6221,0.3571167,8.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1360.2666214648116,164.1423,1.4694824,35.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1498.5222023335566,279.93008,0.15744019,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
818.7055873976551,122.05356,0.79992676,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
734.6328677845577,125.56524,0.9202881,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
461.1128611029711,125.56524,0.9202881,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
336.8984263616968,409.22052,0.04034424,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
399.15298659967317,409.22052,0.04034424,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1313.8755991329836,139.32858,1.6484375,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1392.0074444256854,139.32858,1.6484375,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1476.6612068165405,83.220695,2.003418,35.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1074.4857277210851,83.220695,2.003418,35.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1177.3423839993477,175.3165,0.6331787,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1161.8704420322617,175.3165,0.6331787,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
886.2350074103426,55.21324,1.076416,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1306.9095167243643,96.10374,0.96118164,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
785.4775826204442,96.10374,0.96118164,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1332.2475965411709,168.8755,0.23501587,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1484.4461060488309,165.49434,0.7766113,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2134.8730176914937,494.90506,0.08557129,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1600.5359204146012,494.90506,0.08557129,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1972.915697992887,256.61066,0.07374573,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1671.784161840261,256.61066,0.07374573,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1607.2343121893352,96.47484,0.90185547,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
965.1833890008949,96.47484,0.90185547,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1870.0223723149602,250.97607,0.5419922,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1617.6849132050982,250.97607,0.5419922,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
505.1076286697235,275.56882,0.4277954,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
771.3433726306757,144.32011,1.8369141,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
995.3132623130527,144.32011,1.8369141,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1366.2956236551531,230.40982,1.2556152,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1530.7984075371846,73.17886,0.23309326,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1344.3258565538524,157.58212,0.70080566,14.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1670.624928143919,157.58212,0.70080566,14.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1205.8302309341911,157.58212,0.70080566,14.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1284.8481432588526,259.22928,1.0178223,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1293.5450726969134,259.22928,1.0178223,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1359.7296130472027,131.23082,0.1979065,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1050.7448392831755,131.23082,0.1979065,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1215.1665150750875,110.90417,1.2175293,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1065.280879050052,268.31213,0.34259033,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1022.1296863794108,268.31213,0.34259033,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1296.7312960289717,55.6088,0.4678955,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1285.0353374325878,55.6088,0.4678955,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1437.6989584399028,159.86862,1.253418,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1281.050725041273,159.86862,1.253418,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
446.5459269865825,114.68148,0.39935303,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
457.09180502802906,114.68148,0.39935303,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1254.731759029467,70.17502,0.5509033,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
969.475536966689,70.17502,0.5509033,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
901.7334952391693,70.17502,0.5509033,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1812.1171275790573,180.25807,0.12939453,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1654.813514321097,180.25807,0.12939453,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1589.6961883638025,180.25807,0.12939453,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
401.62445086010064,141.1118,0.021877289,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
553.4951573612044,141.1118,0.021877289,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
980.9557529288685,145.65196,0.097732544,8.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1971.794268645666,170.65614,1.012207,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1846.230735761822,170.65614,1.012207,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1877.6011303266193,170.65614,1.012207,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
439.11026728046255,124.60076,0.072387695,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1133.7432988776472,82.28805,1.2636719,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1062.8864098736774,571.69147,0.30792236,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
693.8895726069738,117.123184,0.5716553,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
485.34279853905144,99.8258,0.6333008,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
426.6683357898292,99.8258,0.6333008,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1122.8258325399597,80.910614,0.44085693,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1133.5012393621741,80.910614,0.44085693,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
772.1802913058851,80.910614,0.44085693,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1008.681925874148,174.32889,0.19137573,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
878.4554461165521,174.32889,0.19137573,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
951.179753916843,174.32889,0.19137573,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
872.1992933257551,174.32889,0.19137573,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1441.9524395086728,284.62143,1.7536621,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1282.139147249765,284.62143,1.7536621,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1576.6301068922078,167.46072,0.7266846,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1207.0724419819417,110.72293,0.29888916,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1027.3199515234144,110.72293,0.29888916,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
953.0782556154755,110.72293,0.29888916,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
684.7362030202081,110.73414,1.8391113,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
917.7377501818013,79.65803,0.07141113,24.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
956.4437560001014,79.65803,0.07141113,24.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
2032.8820805443497,310.80307,0.4798584,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
936.5167217306013,310.80307,0.4798584,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
849.7988410527811,310.80307,0.4798584,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
546.415581807277,87.95979,0.55822754,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
891.9513827161506,87.95979,0.55822754,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1775.8628939449522,217.0666,0.77368164,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1771.191705156851,217.0666,0.77368164,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1442.487240462966,77.215485,1.1813965,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1176.2311159518295,133.12689,0.45166016,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
741.8661133224097,57.960747,0.030471802,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1414.4338704109923,158.6839,0.791626,35.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1255.320600678338,170.34103,0.43389893,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1444.3788322387413,170.34103,0.43389893,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1914.307821859924,294.39337,0.86950684,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1527.3176275044575,294.39337,0.86950684,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1431.3908695402774,294.39337,0.86950684,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1693.4205725803927,105.95827,0.40637207,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
946.2360111238542,223.24144,0.13052368,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
926.336223077016,223.24144,0.13052368,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2033.3291623058174,155.94087,0.6434326,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1990.9543877881092,155.94087,0.6434326,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1429.8476823153958,118.156136,0.5461426,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2691.0899550065087,340.2757,0.9941406,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2064.312126740038,340.2757,0.9941406,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1028.794376051622,102.51582,0.31549072,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1152.3210717549844,102.51582,0.31549072,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1895.3145463522485,235.44963,0.42504883,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1438.5851855051628,235.44963,0.42504883,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
