mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
904.7183862727748,181.01999,0.92993164,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1461.6831625748441,306.0891,0.9934082,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1416.3481716780987,306.0891,0.9934082,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
484.58749598487105,84.605354,1.0407715,28.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1027.8033104260717,95.69168,1.6848145,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1184.2758357177245,95.69168,1.6848145,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
800.3862005314304,107.18248,0.82751465,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
786.8949303998681,107.18248,0.82751465,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
913.5509443610666,107.18248,0.82751465,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
493.36469516701544,86.90334,1.0688477,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
492.01993668742347,86.90334,1.0688477,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
321.98936063902676,231.43723,0.08677673,38.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
462.1474460170213,231.43723,0.08677673,38.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1460.514874081162,223.1648,0.32440186,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
555.0832509024508,223.1648,0.32440186,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1221.6264387079818,223.1648,0.32440186,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
473.5101932186257,223.1648,0.32440186,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
586.8746794603397,55.339798,1.2868652,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1565.707440099967,118.27692,0.16351318,20.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
269.73616128429353,118.27692,0.16351318,20.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1348.673073625007,71.02593,0.7619629,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1175.593951217289,71.02593,0.7619629,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
333.2254345935882,216.56506,0.16940308,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1289.461550859723,189.54646,1.3127441,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1498.0721349576636,189.54646,1.3127441,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
389.3944531917362,210.10063,0.17166138,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
438.8026174989159,210.10063,0.17166138,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
302.822690464099,210.10063,0.17166138,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1385.3381142125131,295.69257,0.9058838,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1426.5469610264133,63.759335,0.43640137,8.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1108.8467359725946,63.759335,0.43640137,8.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1709.264599492934,176.59822,0.37335205,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
568.7646963892898,176.59822,0.37335205,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
497.2283222384008,176.59822,0.37335205,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
520.4798547508587,193.48727,0.5567627,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
406.5562635913966,193.48727,0.5567627,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2080.1621144709156,146.93279,1.2866211,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
617.0109651878047,136.49748,0.32202148,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
608.0048989591863,136.39618,1.2172852,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1468.746284852539,177.6698,0.61535645,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
410.160262332167,177.6698,0.61535645,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1097.8262202180551,177.6698,0.61535645,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
894.6106226665531,306.86575,0.0023674965,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
452.04730949336016,306.86575,0.0023674965,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1576.6586182136125,125.32959,1.9362793,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1509.3741884989263,125.32959,1.9362793,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
726.3283825680825,102.94188,0.7706299,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1077.7218621348475,76.16775,0.8881836,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1051.2505546804778,76.16775,0.8881836,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1028.2501657576595,76.16775,0.8881836,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1331.190263559293,216.74142,2.0073242,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
508.5907240688522,135.85405,0.42071533,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
406.7059924983346,115.316795,0.31951904,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1014.0967894672837,133.66096,0.31884766,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1163.7952166511418,133.66096,0.31884766,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1118.418620446637,133.66096,0.31884766,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
867.434106495565,266.87683,0.02210617,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
959.1760124162919,266.87683,0.02210617,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
932.3980824196188,185.00063,1.208252,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1023.7784352556373,185.00063,1.208252,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1069.55595369222,183.19951,0.710083,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1287.6090703727846,183.19951,0.710083,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
565.5743868717544,239.63707,0.1496582,31.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
588.8738582497856,239.63707,0.1496582,31.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2860.148646839268,304.57526,0.060417175,28.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1959.859810815875,304.57526,0.060417175,28.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1381.4617663557378,276.4922,0.44683838,12.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1759.4525987579893,276.4922,0.44683838,12.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
630.5008960955928,243.31807,0.70861816,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
583.6021563284165,243.31807,0.70861816,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
776.7779943205746,342.7187,1.1176758,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
939.9971493408126,134.15054,1.885498,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1272.8328072910856,134.15054,1.885498,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
751.5448086635856,190.26855,0.6031494,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1546.0702156690795,96.132454,0.8137207,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1342.4122577481128,96.132454,0.8137207,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
463.43384621651984,69.37723,0.84020996,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
928.3696171653371,69.37723,0.84020996,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
749.41161643618,305.7852,1.1787109,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1076.5631727982159,105.832146,0.050727844,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
824.8514739799272,105.832146,0.050727844,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
456.81880596562047,322.86884,0.1937561,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
495.68881220780133,322.86884,0.1937561,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1750.898432620734,129.34738,1.1286621,8.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1566.188750813927,215.12376,0.25927734,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1390.3315880052799,215.12376,0.25927734,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
853.3955536252081,119.81691,0.0124492645,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
403.66166580903916,185.01741,0.39331055,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
444.74537110135685,185.01741,0.39331055,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
897.0532739937285,191.62906,0.41778564,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
874.5184826022853,191.62906,0.41778564,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2276.429461793379,185.26892,1.6660156,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
763.3138694853039,198.86633,0.7404785,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
640.2068648220672,198.86633,0.7404785,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
692.595667909451,198.86633,0.7404785,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1593.9803966074644,84.10339,0.02059555,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1287.7363542581213,84.10339,0.02059555,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1008.0477954611328,58.7213,0.7862549,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
978.4038378142569,104.8969,0.6173096,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1193.4669166688498,104.8969,0.6173096,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
482.44432506740884,141.93852,0.54382324,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
805.0085956873937,433.87534,0.892334,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
607.7223771858773,226.31519,0.10374451,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
992.0869398476499,226.31519,0.10374451,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
976.8296261144101,60.481754,0.25030518,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
841.2708630337748,60.481754,0.25030518,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2014.5150925030593,225.99799,0.63513184,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1517.9012837012356,225.99799,0.63513184,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1288.7992589078128,359.3299,0.81640625,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1513.1161428611258,359.3299,0.81640625,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1583.610219145963,155.78867,0.92041016,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1576.4584910453266,155.78867,0.92041016,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1042.2085618980343,175.03957,0.4932251,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1062.7360762464289,175.03957,0.4932251,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
543.7215151255532,268.43112,0.6398926,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1272.9038424612113,325.9761,0.3746338,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
370.7111236947705,89.91328,0.30078125,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
631.265656809195,421.48346,0.44708252,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1407.1333156585333,79.913895,0.3970337,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
294.44693096166264,79.913895,0.3970337,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1140.3453916171402,162.90038,0.56604004,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1316.9995723405118,162.90038,0.56604004,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1888.8468060476457,210.20647,0.59851074,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
494.2412961963356,147.63423,1.6130371,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1005.69756106455,68.75985,0.8421631,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2254.097544883386,168.11618,0.7215576,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1714.2185396131292,168.11618,0.7215576,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1627.8936445400418,168.11618,0.7215576,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1302.507615324624,126.30295,0.7017822,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1285.3425840682726,126.30295,0.7017822,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1731.9727934764853,202.1689,0.16082764,20.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1524.0938852468921,202.1689,0.16082764,20.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1417.1690144320107,202.1689,0.16082764,20.0,-72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1664.512131190154,286.2246,0.2241211,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
321.1358231209278,286.2246,0.2241211,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
637.7377672937826,286.2246,0.2241211,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
656.809474775324,163.4887,0.107910156,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
523.4590444054263,163.4887,0.107910156,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
739.6829990613556,112.343285,0.8265381,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
694.6416415534605,112.343285,0.8265381,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
611.496338246609,157.24771,0.546875,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1132.2350750977364,157.24771,0.546875,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
500.1783845451377,157.24771,0.546875,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1246.7699074271272,275.67392,0.35742188,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
867.6066871386058,275.67392,0.35742188,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
405.49901479848126,275.67392,0.35742188,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1091.9958332794474,81.56324,0.8249512,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
884.544608112524,81.56324,0.8249512,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1809.3364438064075,138.42055,0.29125977,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1045.5906673402633,138.42055,0.29125977,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1118.2284986132227,131.46225,0.38232422,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1116.1437018927174,131.46225,0.38232422,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
329.4883535924262,128.73547,0.23498535,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
383.28746201034977,128.73547,0.23498535,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
411.0269936952814,257.4217,0.26342773,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1270.1022347704222,149.8986,1.2724609,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1199.0556629811822,149.8986,1.2724609,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
759.048476028088,110.56936,1.6162109,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
946.2387824379912,110.56936,1.6162109,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
778.2889259033722,110.56936,1.6162109,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
473.7942945292262,247.77705,0.16098022,37.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1021.7766783081415,297.1654,0.55285645,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1179.4874534798978,297.1654,0.55285645,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1163.4650558720627,197.74075,0.62976074,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
936.1218797961857,197.74075,0.62976074,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2288.6605906028103,143.98804,1.206543,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1851.0476757705085,143.98804,1.206543,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1265.684452172439,176.73335,0.0447464,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
914.4256956329758,176.73335,0.0447464,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
478.4211949586377,268.8956,0.6968994,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
605.3399066538431,225.59329,0.3988037,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
416.99728473242334,137.63426,0.43554688,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
395.5380444414186,137.63426,0.43554688,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1655.8141506102702,131.27191,0.4506836,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1631.7653959815866,131.27191,0.4506836,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1457.1808808521275,131.27191,0.4506836,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1049.8186655163718,59.69382,0.8380127,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1229.7621691954507,59.69382,0.8380127,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1288.4472715999354,107.23782,0.8477783,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1165.4703013880728,107.23782,0.8477783,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1092.0500421393924,107.23782,0.8477783,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
530.0061379510407,96.47128,0.15124512,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
498.3218875623865,96.47128,0.15124512,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
528.3049349185828,172.01411,0.019611359,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
457.0563960750063,172.01411,0.019611359,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1044.43368524232,215.10587,0.91711426,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1443.6862831377944,332.50525,0.4229126,33.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1151.3225462068883,349.70703,0.35040283,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
346.64775356768394,249.9626,0.20062256,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
780.2876076969322,63.767338,0.9511719,38.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
990.6262048833387,63.767338,0.9511719,38.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1351.5902043767774,203.9222,0.60961914,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1268.6723002196256,203.9222,0.60961914,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1212.7416295589408,203.9222,0.60961914,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1145.8239646012698,97.26025,1.2109375,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
968.2282925204543,105.74779,0.94750977,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1374.523136792063,105.74779,0.94750977,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1216.1527466589996,105.74779,0.94750977,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
519.2086888130325,531.86414,0.5163574,34.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
544.8858663428862,531.86414,0.5163574,34.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
583.244522235658,175.04655,1.4799805,37.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1208.051147550985,169.82698,0.28027344,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
555.908496640837,174.53062,0.7039795,39.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
597.0554811787454,174.53062,0.7039795,39.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1057.375521604376,290.77078,0.23309326,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1087.7138711916161,290.77078,0.23309326,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1010.7844506180145,290.77078,0.23309326,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1789.3832434518447,80.51722,1.0783691,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1973.259830643149,80.51722,1.0783691,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1571.703347398432,326.77133,2.0576172,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1564.8210010512576,326.77133,2.0576172,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
354.3337925125908,357.97708,0.18804932,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
997.22694544511,300.05026,1.2629395,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
802.6265230696409,300.05026,1.2629395,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1441.4944172342682,284.13156,0.0657959,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
331.31473749644124,74.73289,0.027797699,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1530.0378485089163,335.8534,0.23623657,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1427.5364748990041,335.8534,0.23623657,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
379.31517411115124,328.2374,0.77783203,31.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1612.2921557076238,155.82654,0.6644287,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1130.5328686577216,155.82654,0.6644287,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
343.82846813529363,338.4423,0.0032858849,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1963.653552800262,298.56808,0.011697769,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
575.8502170343968,168.46918,0.83081055,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
503.12373790370026,168.46918,0.83081055,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1235.9246929898961,411.82465,0.42266846,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1068.2910855637344,269.27686,0.080459595,8.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1041.3562032414607,269.27686,0.080459595,8.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
