mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1193.4639485121445,83.580574,0.36151123,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
354.1708992751669,161.08748,0.094192505,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
899.5549291743329,161.08748,0.094192505,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1477.5901112338327,95.53148,1.463623,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1533.913274865865,95.53148,1.463623,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
515.2902874340363,212.87427,0.5307617,36.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1385.3877538595602,176.93886,0.81677246,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1093.537205972724,176.93886,0.81677246,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
737.718177617185,180.933,0.30212402,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
664.1973574951088,180.933,0.30212402,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1052.875870476682,249.87143,1.2363281,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1430.889613500513,167.8728,0.31835938,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
394.64114737503604,324.79153,0.07624817,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2016.8057774950162,180.6589,1.3642578,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2404.839710466007,180.6589,1.3642578,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1816.8962995909803,63.508255,1.6188965,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
979.9968297855677,63.508255,1.6188965,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
658.4454775617888,297.80386,0.6199951,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
857.4012631001767,297.80386,0.6199951,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
857.1929564421549,103.613396,0.4473877,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
771.8182019125187,103.613396,0.4473877,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
715.7221581076591,103.613396,0.4473877,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
465.64460658695276,151.95091,0.89746094,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1895.3607127974394,122.679535,0.35546875,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1116.9873452166175,122.679535,0.35546875,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2066.555413143979,168.86382,0.72998047,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
511.14502763216586,136.52179,0.6970215,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
435.8612550154554,227.27766,0.60827637,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1506.1773136167542,152.2176,0.904541,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
688.9445508970902,130.71254,0.80737305,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
665.9786235886132,130.71254,0.80737305,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2071.837413574657,231.22588,0.5070801,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2031.370510877868,231.22588,0.5070801,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
532.6112938064766,138.99245,1.1835938,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2026.161009739521,226.80255,0.18099976,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
962.8736331223998,70.33234,1.7944336,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1208.2339909637992,208.32288,0.67077637,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1219.8677770891097,208.32288,0.67077637,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1739.532713311812,129.11482,0.81347656,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
913.7535993349956,129.11482,0.81347656,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1440.7841266465282,154.41081,0.71191406,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1869.4937446646309,243.78923,1.0117188,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2285.292016016772,243.78923,1.0117188,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1516.70496922524,76.69116,0.5554199,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1512.8058057411765,139.3894,0.84521484,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
941.1701466128065,139.3894,0.84521484,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
411.5587835953345,59.825836,0.16937256,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
429.0120747836078,59.825836,0.16937256,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1893.7931317495757,388.88568,0.98583984,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1777.8019737520317,388.88568,0.98583984,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1193.8886616397383,188.08655,0.9547119,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1004.941733594904,188.08655,0.9547119,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1712.4255317794402,171.38828,1.954834,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1556.4101376049925,171.38828,1.954834,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1396.3146896338244,171.38828,1.954834,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
942.7836193880422,180.81395,1.0251465,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1155.5057600517707,83.586075,0.98205566,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1392.6417309869528,391.89597,0.7282715,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1343.5094032488917,391.89597,0.7282715,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
339.4554612395637,107.25139,0.08494568,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1671.9532803330496,384.10205,1.142334,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1608.539020898698,384.10205,1.142334,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
942.0679107474114,84.24279,0.8450928,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2385.5164760100215,444.4524,0.47180176,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1522.7242063176013,94.342705,1.1049805,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1549.7253366821483,94.342705,1.1049805,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1259.2987160365728,211.40993,0.3408203,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1154.339638823583,211.40993,0.3408203,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1831.4914031393155,357.09756,1.1655273,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1077.6779218901493,148.02391,0.65649414,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1389.8165392307817,250.25513,0.12432861,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1235.9791886417665,250.25513,0.12432861,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1354.0765010450448,252.61992,0.91064453,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1724.754874296149,166.85933,1.0844727,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1195.0233483992681,302.23773,1.0275879,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1166.5830321197402,109.395226,1.4211426,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1754.3587988219224,227.17192,0.6939697,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1685.345961657096,227.17192,0.6939697,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1799.6417219651607,343.72998,0.8310547,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1392.917998156148,343.72998,0.8310547,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1700.733302851063,280.61978,1.3364258,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1591.645677221944,280.61978,1.3364258,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1613.9335007908312,286.4557,1.1484375,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1376.0706916028817,286.4557,1.1484375,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1501.1468365188882,286.4557,1.1484375,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1419.95315709239,286.4557,1.1484375,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
440.6289127653127,314.29526,0.29077148,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1574.5159258650406,256.32086,0.15795898,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1094.555343249809,63.692516,0.023784637,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1234.1453717729403,197.64737,0.9859619,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
653.4567350852346,84.21775,0.16583252,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
607.1577478200078,84.21775,0.16583252,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
771.9049325140197,112.516914,0.06375122,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
694.3170821495104,83.990746,0.62158203,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
532.2096263448894,200.79549,0.027496338,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
628.9010655798884,84.08259,1.347168,34.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
824.2832718217376,239.93584,0.010063171,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
703.474730650301,239.93584,0.010063171,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
626.4537627241083,227.80304,0.5406494,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1255.3170233024487,140.74353,0.047172546,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1167.088627955752,140.74353,0.047172546,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1151.474967607844,140.74353,0.047172546,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1128.2860194981045,140.74353,0.047172546,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1716.7381032980838,72.519165,0.7047119,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1689.2179836017367,72.519165,0.7047119,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
455.06163732896084,136.82397,1.3764648,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
760.7031340338056,136.82397,1.3764648,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
411.7180711872745,136.82397,1.3764648,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1402.578080811652,101.72067,1.1557617,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1298.3703531178726,101.72067,1.1557617,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1461.5966473527917,193.90678,0.75720215,30.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1170.3158987342035,97.037186,0.5227051,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1164.144877202295,97.037186,0.5227051,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1015.2453333365087,97.037186,0.5227051,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1098.6715618429348,56.164978,0.7770996,36.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
746.8607354190966,56.164978,0.7770996,36.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
930.7097606991715,56.164978,0.7770996,36.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
644.1243508917958,153.13652,0.8062744,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
683.6667160762519,153.13652,0.8062744,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
765.6390324952368,121.93012,0.44781494,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
635.2341377047883,144.93219,0.07354736,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
686.5626704083006,144.93219,0.07354736,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1373.212488839799,67.8017,0.04261017,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
552.719857707033,165.28917,0.74645996,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
696.7744300276673,165.28917,0.74645996,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
978.3101968646155,85.1994,1.6745605,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1254.4868782435224,85.1994,1.6745605,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1125.8296843834987,85.1994,1.6745605,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1261.6755815361596,181.43996,0.76831055,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1239.1376102206457,181.43996,0.76831055,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1351.4999633189336,76.262634,0.7055664,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1215.6527789122727,76.262634,0.7055664,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1145.7741167985694,76.262634,0.7055664,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1590.8284892528334,73.93187,0.7753906,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1343.030281971628,73.93187,0.7753906,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1524.5121221775653,251.40096,0.4701538,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1235.4789354707655,251.40096,0.4701538,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1155.1198010120831,251.40096,0.4701538,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1715.5167799597027,463.98523,0.11671448,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1431.390164295072,463.98523,0.11671448,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1451.705502238535,120.29265,0.07646179,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1295.0870841997414,120.29265,0.07646179,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2116.544573393698,168.04599,0.76171875,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1417.74437712976,168.04599,0.76171875,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1320.2190879901639,83.11841,0.065963745,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1142.9896636978744,80.033745,0.15393066,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
971.4593961409744,69.84913,0.62475586,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
958.0414423848529,69.84913,0.62475586,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1237.647332465801,69.32257,1.1616211,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1276.2935163362367,69.32257,1.1616211,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1856.3211858090156,260.69128,0.95947266,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1927.240728506658,260.69128,0.95947266,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1508.3982510647074,145.63283,0.52893066,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2265.6844967504576,360.46335,1.1367188,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1553.8521950606914,362.36932,0.8894043,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1215.7645556904206,362.36932,0.8894043,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1414.408473199838,252.71425,0.9049072,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1268.8060356473518,252.71425,0.9049072,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1306.7858691246079,59.69883,1.3710938,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1220.4998672932707,59.69883,1.3710938,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2435.1597465177715,69.887405,1.4841309,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1884.451807873861,252.1745,0.6776123,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1366.4090760307045,252.1745,0.6776123,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2363.160622218656,60.94698,1.2995605,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2095.177576455101,60.94698,1.2995605,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1368.1778201810764,128.30714,0.46087646,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2416.8089778576873,128.30714,0.46087646,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1170.455949057786,128.30714,0.46087646,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1115.8128096195387,128.30714,0.46087646,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
742.5629859159528,87.42223,0.484375,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
821.8923604496979,87.42223,0.484375,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
350.09816104716054,322.79123,0.26184082,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1234.6189382965533,82.085884,1.5158691,19.0,-303.3580017089844,741000.0,734832.0,737916.0,3084.0
1126.8251627419163,304.23953,0.5916748,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
886.2780221740211,126.91451,1.1296387,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
792.1490416260029,126.91451,1.1296387,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1391.8888863566751,131.27914,0.009244919,9.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
814.5756221656217,131.27914,0.009244919,9.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
758.5612384322533,90.09867,0.9954834,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
739.1534203102707,90.09867,0.9954834,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1351.3689217198519,387.4037,0.8847656,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1237.5397072587273,387.4037,0.8847656,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1817.2739790326368,146.70123,0.76904297,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2301.0455236259236,550.2497,0.16989136,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1458.7844464912191,550.2497,0.16989136,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1118.016489208764,57.244057,1.2878418,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1033.3810925667897,57.244057,1.2878418,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
461.4738209493722,83.33563,0.24871826,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
463.9780286000164,83.33563,0.24871826,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1864.7950864512716,149.50163,0.50683594,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2078.4407231765626,129.99191,0.71813965,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1360.352851202746,129.99191,0.71813965,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1329.7430790661142,129.99191,0.71813965,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
644.4934832727442,528.7505,0.5422363,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
360.61153843919476,528.7505,0.5422363,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1721.1870778980854,93.559875,0.39331055,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1053.3367176880877,93.559875,0.39331055,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
398.8694385698999,93.559875,0.39331055,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2123.5313249843853,348.30466,0.33587646,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1238.9860012117474,91.96973,0.7207031,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1183.803448536456,91.96973,0.7207031,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1093.6247641916825,91.96973,0.7207031,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
437.016777445628,56.843475,0.64123535,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
421.8304418899386,56.843475,0.64123535,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
409.303214935264,56.843475,0.64123535,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1304.4296210623975,359.26825,0.7175293,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1149.8073528965322,359.26825,0.7175293,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1141.1556073786844,359.26825,0.7175293,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2008.3237415453113,249.23918,0.21255493,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1507.1390185360485,249.23918,0.21255493,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1759.2323595326134,376.69244,0.7159424,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1042.3074880203644,94.25662,0.8897705,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1598.6897365378509,94.25662,0.8897705,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1487.4263548115707,245.78722,0.47576904,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1194.5584259013701,245.78722,0.47576904,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
749.4869199833289,194.46185,0.7331543,12.0,-303.3580017089844,741000.0,734832.0,737916.0,3084.0
2091.568939980713,332.65173,0.09585571,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1787.6811618909262,332.65173,0.09585571,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1432.8935736283815,332.65173,0.09585571,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1579.3617667307794,127.79337,1.1433105,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1031.791514935575,127.79337,1.1433105,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1980.7139092903392,178.52435,0.72424316,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1461.81533814873,117.814125,1.2883301,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1400.1463416826186,117.814125,1.2883301,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1552.1853816871626,85.29732,0.9637451,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1049.7364315951454,85.29732,0.9637451,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
890.9419787238672,85.29732,0.9637451,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1559.8296495308773,313.96338,0.3348999,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1333.6874301113407,313.96338,0.3348999,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1484.007823194103,221.35776,1.0236816,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1255.7036786152378,205.4338,1.7839355,9.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1259.1795544816796,256.22922,0.649292,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1153.6235258509641,256.22922,0.649292,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2083.3674802230953,171.42456,1.6303711,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1096.3840893336378,128.237,0.6550293,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
992.663211315944,128.237,0.6550293,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
472.7572589206496,233.03036,1.0690918,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
419.2175355996385,233.03036,1.0690918,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
501.2712312788165,240.24673,0.4416504,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
448.75188863375917,240.24673,0.4416504,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2123.2809278473483,225.11584,0.72680664,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1498.0179093416978,225.11584,0.72680664,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
981.8046510580244,246.82397,0.13693237,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
899.63718282596,246.82397,0.13693237,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
477.4378515936957,75.69543,0.054756165,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1503.0441560854138,81.15533,0.8763428,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1411.2726775073957,81.15533,0.8763428,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1518.330126860276,81.15533,0.8763428,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2421.961991119099,491.96472,1.4052734,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2281.98339475335,491.96472,1.4052734,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1412.3247584556145,62.713573,0.06918335,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1228.0341485155018,275.10706,0.65966797,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1336.8941837488915,76.95682,0.37927246,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1002.8046107448077,76.95682,0.37927246,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2195.5315374627917,326.06488,1.7094727,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1842.840393412004,326.06488,1.7094727,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1497.5462344386847,165.20076,0.065582275,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1048.113790644981,165.20076,0.065582275,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
973.0533082380492,165.20076,0.065582275,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1330.5708663785247,192.54567,0.9700928,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1341.246153215174,192.54567,0.9700928,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
709.3345880817564,108.82592,0.62719727,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1386.2106009685876,71.786285,0.10984802,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1466.979619462708,71.786285,0.10984802,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1525.2838874800875,122.209366,1.7885742,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1290.4048337678712,122.209366,1.7885742,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1377.8982344039678,208.27466,0.45196533,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1280.0298452887705,208.27466,0.45196533,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
431.0019831499291,232.05176,0.2637329,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
458.7801535924741,232.05176,0.2637329,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1346.5657998651677,326.45816,0.38604736,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
