mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
634.2319146058777,67.30681,1.918457,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
428.6558372029728,173.37796,0.112213135,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
789.7822600340437,157.50146,1.2045898,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1306.6153898971552,93.52785,1.295166,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1234.146722370822,93.52785,1.295166,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1251.0560996226186,93.52785,1.295166,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
595.7759896746375,59.98786,0.43530273,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
936.540451957054,59.98786,0.43530273,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
486.4265070440409,137.47108,1.0693359,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
488.36287315939785,137.47108,1.0693359,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
437.52746056117775,98.08144,0.89294434,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
335.8300678684775,98.08144,0.89294434,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1243.555610521567,354.39526,0.85180664,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1109.6447399209394,354.39526,0.85180664,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
762.4481661418417,82.68293,1.3212891,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1286.166501077888,325.931,0.41784668,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
568.6137417732543,199.98482,1.0332031,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1092.849687087008,180.54977,0.5605469,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1058.0313246345593,180.54977,0.5605469,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1668.1097569899207,208.22752,1.0422363,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
931.5711180407978,124.32819,0.57873535,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1179.022915924974,285.4612,0.19360352,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1454.6756153341232,485.411,1.6350098,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1322.6839793385084,281.108,0.25500488,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1215.729919003367,281.108,0.25500488,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
511.51954754528396,116.80253,0.36480713,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
481.0501976014822,312.29373,0.8293457,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
427.1786719852135,312.29373,0.8293457,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1574.7879396064768,94.10489,1.3588867,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1016.9991582633315,94.10489,1.3588867,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1323.4973684925503,207.06848,0.8859863,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1514.3482706556113,207.06848,0.8859863,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
676.8060341540802,296.52728,1.3969727,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
648.6558628138386,296.52728,1.3969727,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1538.0293540063687,79.18554,0.8297119,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
883.5672954229103,75.63565,1.0683594,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1087.8511623872805,75.63565,1.0683594,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
745.5762712834193,75.63565,1.0683594,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1166.5930735083596,149.51917,0.66516113,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1042.1822444010072,149.51917,0.66516113,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2648.100194530157,619.76715,0.020957947,30.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1773.389104753477,90.8401,0.68518066,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
633.1774706224097,90.8401,0.68518066,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1053.6827400658556,223.5762,1.0292969,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1177.1677356264127,223.5762,1.0292969,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
346.6853124874186,70.510445,0.15341187,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
387.67122151585704,70.45604,0.06808472,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
379.81834279333515,70.45604,0.06808472,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1458.66362352462,106.898895,1.0666504,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1118.3074869924515,106.898895,1.0666504,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1447.0656656651825,143.0714,0.95910645,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1250.3994563301462,143.0714,0.95910645,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1182.3694979104675,143.0714,0.95910645,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1299.0036114822724,141.96886,1.595459,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1291.5364989020204,141.96886,1.595459,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1151.01555036191,141.96886,1.595459,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
552.2212157245151,62.584557,1.385498,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1627.249016545938,113.66412,0.17611694,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
764.8786298212581,283.5229,1.5334473,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
749.950479190245,283.5229,1.5334473,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
3176.2428579534276,512.8278,0.74401855,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
450.3770810580125,512.8278,0.74401855,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1420.1455609566265,159.60693,0.8282471,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1186.8341210261742,159.60693,0.8282471,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1274.9678088200835,218.45735,0.24447632,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1490.1028690107066,218.45735,0.24447632,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
336.1067403515587,71.50409,0.4734497,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1125.7030648409839,65.48258,0.47338867,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1202.3614816418478,65.48258,0.47338867,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1436.111083114838,245.22318,0.72802734,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
720.5007008149802,414.96732,1.0698242,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1827.8401177070639,167.46588,0.5046387,37.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1305.751072367547,167.46588,0.5046387,37.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1388.2855746196217,66.65006,1.088623,9.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
595.137215198541,66.65006,1.088623,9.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
406.37854952427244,196.69731,0.13595581,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
483.3863118068671,196.69731,0.13595581,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
3357.3394323269777,185.58739,0.46453857,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2684.847097362331,185.58739,0.46453857,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2699.1449483023575,185.58739,0.46453857,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1079.3821508838653,139.92957,1.2036133,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1059.336902970824,139.92957,1.2036133,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1899.2452840067476,139.80547,0.99279785,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1063.2722550713981,69.57414,1.0969238,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1534.6899895153763,69.57414,1.0969238,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1300.3710842251903,85.65521,1.6855469,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1084.5393839316798,85.65521,1.6855469,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
968.1578257309246,85.65521,1.6855469,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1180.5816788039733,265.01782,0.34039307,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
878.7684849190816,265.01782,0.34039307,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1590.2143363926282,79.83666,1.1271973,37.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1436.7238993194132,79.83666,1.1271973,37.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1366.0001080979773,79.83666,1.1271973,37.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1406.1420560668137,79.83666,1.1271973,37.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2136.079340675994,69.346794,0.520874,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1654.223250910767,69.346794,0.520874,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
686.3682088938025,112.44391,1.1638184,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
279.4351286217839,161.99457,0.2328186,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
257.4549810300884,161.99457,0.2328186,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1165.0566303978978,105.469986,0.47857666,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1156.7787431234322,105.469986,0.47857666,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
611.6562990645482,100.55222,1.2834473,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1848.176950771219,143.08748,1.4619141,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1422.0273196743376,143.08748,1.4619141,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
602.7350762173091,248.90079,0.98413086,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
570.9136751789191,248.90079,0.98413086,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1589.4472807629595,139.49155,1.3078613,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
553.7939181591034,80.713974,1.8330078,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1077.9161907998161,90.95345,0.08659363,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
899.5718420026866,90.95345,0.08659363,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
305.3634959014544,97.40414,0.072021484,33.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1679.5664103249871,110.92921,0.6435547,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1340.3859225011356,110.92921,0.6435547,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
628.5126646244933,106.04669,0.3008423,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
692.6212266562089,106.04669,0.3008423,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
429.61324381542534,110.202866,0.11857605,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
611.3645341852284,110.202866,0.11857605,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
485.40413098745194,70.39778,0.07846069,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
450.0420736889158,70.39778,0.07846069,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
832.5185282850964,482.62344,0.10171509,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
686.3282059738798,482.62344,0.10171509,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
757.8824557121233,482.62344,0.10171509,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
611.2343223851666,301.16098,0.07498169,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
920.6202449867534,301.16098,0.07498169,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1124.2517907142926,95.14924,0.2633667,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1658.331202308126,95.14924,0.2633667,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1161.936217093009,95.14924,0.2633667,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
896.2152123717087,110.46683,0.30932617,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1382.1879797324789,184.29706,0.03163147,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1111.5307862052061,184.29706,0.03163147,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1570.7412407236163,289.70547,1.427002,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1566.0113859252685,289.70547,1.427002,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
522.1828458664909,187.02026,0.64404297,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1586.68403345839,241.57239,0.8553467,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1257.6102332060507,241.57239,0.8553467,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1283.3487200645307,75.72646,0.12591553,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
400.236430702707,110.7836,0.06878662,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
409.72891814854296,110.7836,0.06878662,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
272.1885949873013,199.717,0.29260254,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
493.0497296788192,199.717,0.29260254,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
382.44457050783126,199.717,0.29260254,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1195.0391404330294,333.24255,0.11175537,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
314.8497106406781,333.24255,0.11175537,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
581.7330873734574,72.529305,0.55822754,10.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
617.0142825507156,72.529305,0.55822754,10.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1334.032914974968,87.438225,1.5251465,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1177.0534058567741,87.438225,1.5251465,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
616.5963924173702,371.5676,0.2444458,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
487.9756733565246,371.5676,0.2444458,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
527.9962395073499,111.00539,0.29748535,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
632.7760164808315,134.21854,1.6516113,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
625.6089471920056,134.21854,1.6516113,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
577.8491080478648,63.730762,0.1590271,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
525.5649811051449,63.730762,0.1590271,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
459.7612123251168,269.72318,0.78881836,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1180.0487651643882,269.72318,0.78881836,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
881.2705317069981,283.2282,0.92089844,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1326.4235823678598,91.67599,0.9468994,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1656.4286639584436,59.95298,1.8132324,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1190.4883971603751,114.52775,1.5385742,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
769.6257146621116,120.47857,0.67419434,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1642.1678166773713,165.67345,1.2155762,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
639.0876401995987,165.67345,1.2155762,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1989.8700230546597,57.608444,0.6340332,21.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
532.9096407751364,130.26152,1.0717773,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
403.07369382765245,130.42386,0.2979126,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
485.01714189264857,130.42386,0.2979126,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
824.224794731416,218.86386,0.41430664,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1394.8193216453287,161.82904,0.20724487,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1125.3933894229056,161.82904,0.20724487,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1497.8515225834603,65.46215,0.09013367,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1218.043039732749,65.46215,0.09013367,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1409.77935401032,211.99687,1.4060059,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
667.7909349454566,211.99687,1.4060059,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
424.4215577873012,241.41666,0.32318115,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1203.7798082480922,241.41666,0.32318115,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
361.7170853343153,241.41666,0.32318115,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1369.2226020415649,97.70731,1.6066895,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1761.0476015924683,460.43344,0.5025635,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
889.2570757918256,90.81514,0.2244873,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1040.5264410969053,90.81514,0.2244873,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
545.4189317680472,184.6403,1.1220703,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
470.9571468308517,184.6403,1.1220703,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1144.837054116359,89.318855,0.5098877,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2325.8172814470718,279.6641,1.4023438,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1027.5651126357363,88.66088,0.39245605,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1161.9826263777568,171.18451,0.85827637,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1422.426643201463,298.15244,0.35559082,38.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1424.3445936254584,298.15244,0.35559082,38.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1053.760681367176,325.07773,0.88061523,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1882.9526260977864,325.07773,0.88061523,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1096.2999612627766,325.07773,0.88061523,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2545.670794285044,176.49971,0.5377197,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
809.352510888083,176.49971,0.5377197,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
912.4698472031856,176.49971,0.5377197,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1016.2097923000264,60.152115,0.513916,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
895.6854339548355,60.152115,0.513916,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1342.62891961333,97.04698,1.2827148,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1133.3470457460228,97.04698,1.2827148,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
521.5864346624265,211.3224,0.79663086,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1522.8759182695026,234.30005,0.5316162,35.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1397.608131803096,116.10695,1.3864746,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2295.02971850808,71.315575,1.2207031,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
502.2472347443573,98.1468,0.38043213,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
558.0790139241038,98.1468,0.38043213,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1211.4074833057032,100.89403,1.0349121,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
882.1381829954332,100.89403,1.0349121,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
914.0491770124062,100.89403,1.0349121,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2031.3095028969346,86.20302,0.31884766,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1737.4779753539342,356.58325,0.88183594,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1169.2384190889297,93.87542,0.4407959,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1124.7121922509418,93.87542,0.4407959,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1081.0084822307367,93.87542,0.4407959,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
785.6000062035376,96.14593,1.0129395,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1665.977342923781,274.74823,0.5662842,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
405.3179284060851,274.74823,0.5662842,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
371.68121285431016,274.74823,0.5662842,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1494.3529576060544,142.53432,0.018585205,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2020.1802875446156,217.86359,0.41882324,37.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1769.196609108329,217.86359,0.41882324,37.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
384.20374282223463,135.31882,0.2902832,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1860.4809984615429,70.47026,1.7463379,22.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1506.2890341899135,70.47026,1.7463379,22.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
615.4024201554212,572.918,0.7717285,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
591.4004219090613,572.918,0.7717285,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1087.776571463924,220.7892,0.4663086,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
630.989885741233,377.8297,0.30212402,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
741.2618369180892,377.8297,0.30212402,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1086.3569915738294,93.30681,1.3383789,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
996.7986402059925,93.30681,1.3383789,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1026.330179602438,209.39252,0.07626343,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1130.3797239036994,209.39252,0.07626343,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1868.9032705578004,255.13692,0.1240387,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1544.1072421554575,68.331314,0.45690918,15.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
474.4222170354246,185.82677,0.60632324,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
438.90278618697033,185.82677,0.60632324,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1178.6994310081031,199.09691,0.55236816,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1885.0567855960533,62.319542,0.71203613,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1132.9881987641415,62.319542,0.71203613,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1156.539546407357,62.319542,0.71203613,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
550.2012173639479,118.451645,0.5620117,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
569.3319447166515,118.451645,0.5620117,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1552.8010404947295,56.266006,0.5588379,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2058.7890308999854,312.14883,0.5305176,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
548.7065355033334,312.14883,0.5305176,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1199.8060891162181,131.91528,0.34399414,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1296.99809918051,131.91528,0.34399414,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1150.8367922850175,131.91528,0.34399414,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2105.5027113732813,205.01651,1.3112793,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1878.8909932463089,205.01651,1.3112793,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1933.0047186376798,205.01651,1.3112793,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1647.5733365015112,205.01651,1.3112793,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1380.6915885444719,264.7383,0.9680176,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1297.5714001475355,190.77373,0.023246765,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1043.6434681111955,190.77373,0.023246765,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1958.1594864329188,75.362656,1.7807617,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
