mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1382.4924393632987,57.727295,1.2651367,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1477.301466203172,290.01785,0.9863281,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
711.4683695125487,290.01785,0.9863281,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
517.4627558108072,237.36656,0.37329102,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
540.4963097426958,237.36656,0.37329102,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1394.4606898703992,237.36656,0.37329102,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1801.36640667825,284.01566,1.532959,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1992.2211383207116,284.01566,1.532959,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1688.3953627581827,284.01566,1.532959,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
408.31938644337305,99.832214,0.8319092,11.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1328.982913664633,141.23508,1.4943848,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1462.035694508977,392.84784,0.1786499,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1578.6721426802198,337.69647,0.06072998,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1700.0005118581955,337.69647,0.06072998,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1226.6360990387138,337.69647,0.06072998,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1230.107120672367,337.69647,0.06072998,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1443.5521414401812,92.75414,0.7504883,35.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1468.1036785079293,92.75414,0.7504883,35.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1288.974483538646,92.75414,0.7504883,35.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
404.6109851818763,246.1181,0.04472351,12.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1407.9356393005023,163.89447,0.008308411,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1303.725381738265,163.89447,0.008308411,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1988.4579327110732,197.18375,1.1455078,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2065.5824429648715,197.18375,1.1455078,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
721.7087432678512,96.766716,0.019172668,15.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1033.9603445728883,96.766716,0.019172668,15.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1466.8700923555357,113.00265,0.942749,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1392.7203639957079,197.39905,0.4888916,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1227.0937573456977,197.39905,0.4888916,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
459.4398331416855,211.88458,0.009477615,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
459.00158315599003,211.88458,0.009477615,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
438.20691756656686,211.88458,0.009477615,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1798.7993909950167,56.70497,0.8874512,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
817.9390613575955,99.92349,1.092041,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2329.3061073178933,244.01785,1.145752,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1203.7950827683728,244.01785,1.145752,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
561.8401679330412,65.707214,0.8474121,11.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1165.1583447115738,56.573112,0.3671875,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1031.4388792451505,56.573112,0.3671875,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1510.3839830453544,68.70798,0.7841797,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1124.1561557884806,68.70798,0.7841797,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1030.8833146047118,68.70798,0.7841797,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
872.5070175121676,101.84418,0.6485596,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
963.3844231145304,101.84418,0.6485596,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2508.7305081155428,271.8961,0.10147095,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1765.573359975534,444.15515,0.4831543,27.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1496.6534883776617,224.03464,0.46887207,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1419.3598272210702,224.03464,0.46887207,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1932.9705699037274,332.32358,1.0773926,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1241.9057902895468,332.32358,1.0773926,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1493.381330689214,268.08594,0.9605713,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1475.2845000830107,268.08594,0.9605713,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1182.8044643859387,268.08594,0.9605713,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1466.2718208974823,75.559944,2.1049805,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1361.864460781704,80.31818,0.45758057,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1215.8994179930705,80.31818,0.45758057,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1656.6524095929965,179.87424,0.71936035,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1404.8807352354015,179.87424,0.71936035,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
386.2471593029609,102.88381,0.32421875,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
735.6319643083914,102.88381,0.32421875,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
371.6469809189618,102.88381,0.32421875,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1528.830672554928,445.16382,0.0718689,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1166.5642275292769,445.16382,0.0718689,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
647.3636793520367,205.12384,1.0522461,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
573.9806198323479,205.12384,1.0522461,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
609.6157372790743,205.12384,1.0522461,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1120.0687228683698,73.40484,0.45684814,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1472.7225088608952,264.8836,0.5831299,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1469.042178759329,101.36315,1.3222656,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1036.7763238979412,117.65982,0.43621826,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1627.8897973382118,181.44072,1.8291016,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1059.7914328862973,181.44072,1.8291016,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2181.559222112582,253.39798,0.59729004,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
768.4443266445634,253.39798,0.59729004,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
679.6482413657045,253.39798,0.59729004,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1618.0641451444028,55.776512,0.5974121,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1474.652086841909,55.776512,0.5974121,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2292.0930659121527,350.34406,1.4001465,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1945.0182316481155,284.0621,1.3547363,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1525.8184389186952,284.0621,1.3547363,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
667.4825871418375,198.98058,1.565918,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
536.9260031098129,198.98058,1.565918,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
697.0825673038469,221.13974,1.0036621,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
536.3369086202695,221.13974,1.0036621,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
617.2143452201911,187.14534,0.39508057,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
684.9801480721212,187.14534,0.39508057,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
993.558211703967,187.37874,0.69641113,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2976.8554548924835,187.37874,0.69641113,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1095.4595188747578,187.37874,0.69641113,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
544.1940338748364,113.093834,1.798584,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1108.7882625692632,228.26833,0.04550171,10.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
939.242009465484,228.26833,0.04550171,10.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1022.7705319696487,167.57924,0.635376,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
971.540698507976,167.57924,0.635376,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
924.6685262529655,243.94243,0.96325684,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2055.680859415136,243.94243,0.96325684,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1594.3693624690297,314.03592,0.18704224,42.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1274.7179049440313,314.03592,0.18704224,42.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1211.2166537156997,106.66553,0.9482422,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2155.896648874472,416.42178,0.015159607,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1419.8356229917824,416.42178,0.015159607,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1241.487562248811,57.519173,0.4099121,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
963.7542315195509,57.519173,0.4099121,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1627.7626845155728,150.18848,1.217041,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1072.3512524532805,107.46154,0.6647949,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
389.8596344774207,107.46154,0.6647949,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1952.6397814677075,101.531685,1.0966797,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1935.8838494853728,101.531685,1.0966797,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1942.3751870521626,156.21606,0.0014162064,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
318.02172283411295,156.21606,0.0014162064,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
830.4847136977276,156.21606,0.0014162064,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
624.3013402654238,188.87505,1.0803223,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
609.0810498503084,188.87505,1.0803223,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
588.82068787112,188.87505,1.0803223,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
584.2283380197274,67.682274,1.6484375,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1598.0583428122761,244.6658,1.3308105,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1701.1717610020444,244.6658,1.3308105,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1434.8841702279972,313.44543,0.15457153,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1256.2490529025295,313.44543,0.15457153,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1241.9673258579433,313.44543,0.15457153,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
577.2845890390344,117.47119,0.7282715,31.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
473.7819161828032,117.47119,0.7282715,31.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1674.8516947218193,172.33096,0.10171509,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1566.5187063635262,172.33096,0.10171509,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1371.1821591542341,110.497246,0.57910156,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
860.169093980351,110.497246,0.57910156,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1244.0490426702947,83.30242,1.2424316,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1082.159185350763,83.30242,1.2424316,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1670.613432205243,148.04692,0.34857178,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1411.8961965827455,148.04692,0.34857178,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
697.9913070517337,150.0328,0.6326904,41.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1741.3484648904782,209.25395,2.2949219,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1651.3269276214107,209.25395,2.2949219,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2636.9929507352576,161.854,0.35516357,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1796.2391409763625,161.854,0.35516357,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1320.1863437635232,197.23898,1.1433105,27.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1261.182719660047,433.64243,0.17453003,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1299.7541395886833,433.64243,0.17453003,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
509.956197724708,106.18856,0.7219238,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1947.7728850932388,113.82554,0.33935547,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1322.1570968896876,113.82554,0.33935547,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
640.7510391387198,267.82443,0.58569336,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1080.1152802658216,217.39317,1.1560059,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1006.1316876708901,217.39317,1.1560059,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
943.8933927034835,217.39317,1.1560059,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1342.173240681369,71.79646,1.3154297,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1289.768387200569,71.79646,1.3154297,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1252.3218058993446,71.79646,1.3154297,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2644.1304921183996,119.46705,0.836792,18.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1915.3714620627743,119.46705,0.836792,18.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1897.0321556787117,119.46705,0.836792,18.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1812.170474986736,202.88193,1.3439941,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1186.8385953193813,202.88193,1.3439941,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1065.6286867341555,202.88193,1.3439941,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1201.199586458403,88.4265,1.2597656,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1445.3704874669204,140.88094,1.1057129,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1413.7894780425304,140.88094,1.1057129,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
412.9062090247887,210.37799,0.6131592,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
380.60147043163215,210.37799,0.6131592,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1151.1844948590178,68.42596,1.333252,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1764.1994581758206,68.42596,1.333252,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1109.6758254841313,215.70761,0.43426514,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1162.7840314434006,215.70761,0.43426514,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1262.668828212045,202.49173,0.3114624,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1254.0320398249262,202.49173,0.3114624,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1485.6458007585259,152.47668,1.2858887,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1322.2401747106499,152.47668,1.2858887,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
737.57331215793,315.7454,0.30047607,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
716.2609778230204,315.7454,0.30047607,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1136.4323344137745,169.85577,1.1765137,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1574.9711148809324,169.85577,1.1765137,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
731.374080050827,92.685745,1.0986328,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1297.7076837818133,86.218056,0.21810913,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1125.0719138877641,86.218056,0.21810913,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1045.4331610908011,86.218056,0.21810913,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1141.6390033540717,71.1204,0.56140137,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1010.1912588692879,71.1204,0.56140137,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
365.6663903782406,592.90625,0.12249756,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
651.916323037472,592.90625,0.12249756,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1007.5814485035547,235.66843,0.17959595,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1358.545932234204,235.66843,0.17959595,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1889.4344538448922,122.406845,0.6312256,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1226.3821945490654,122.406845,0.6312256,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1159.9607541533492,122.406845,0.6312256,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
502.0497478641247,90.46356,0.7869873,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
791.5741011239437,90.46356,0.7869873,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2046.1374228795219,399.63757,0.6977539,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1509.7336505429098,399.63757,0.6977539,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1337.3966965954633,176.1849,1.6467285,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1390.2027324963522,176.1849,1.6467285,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
874.2042912289518,217.3487,1.1853027,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
848.0851304363548,57.09513,0.98669434,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
728.0394305937597,57.09513,0.98669434,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1009.4017620555423,62.950768,0.5473633,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
887.716437816347,62.950768,0.5473633,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
785.3127548004632,298.25772,0.39135742,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
941.1183581869038,298.25772,0.39135742,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
312.0265968719922,107.308876,0.355896,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
269.94538598766536,107.308876,0.355896,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
505.8663929819347,64.18863,0.37646484,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
877.2021266008143,64.18863,0.37646484,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
542.6069220071887,173.69043,0.9213867,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
