mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1028.9230635717674,192.8632,1.0612793,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
888.4527032530099,192.8632,1.0612793,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1191.9276094224151,186.56012,1.2600098,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1250.284308605407,84.8433,0.9107666,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1190.433674488403,84.8433,0.9107666,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
618.5024536023791,335.57925,0.5645752,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
526.8596141310627,335.57925,0.5645752,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1659.0047492627798,129.58307,0.41583252,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
934.6133836694316,129.58307,0.41583252,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1387.8569856811557,135.04356,0.4017334,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
583.5155103879865,206.13434,0.7297363,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
562.3514462695346,206.13434,0.7297363,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
863.1069209718038,82.428345,1.1149902,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
876.2010979214173,82.428345,1.1149902,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2035.9104115461982,61.989834,0.06549072,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1431.014237376852,180.01033,0.7359619,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1151.110841079768,180.01033,0.7359619,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1121.1380192473064,180.01033,0.7359619,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1532.9645565039693,209.58234,1.1140137,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1168.4024495235196,162.50175,0.4451294,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
858.6080306461886,162.50175,0.4451294,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1563.2768066928736,176.52159,0.9373779,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1330.407220829876,176.52159,0.9373779,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1274.351268756694,63.791122,1.0583496,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
459.7596037534566,307.6132,0.7886963,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
615.9844414232962,307.6132,0.7886963,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2486.4566052319556,265.03793,1.8393555,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2341.952585762356,265.03793,1.8393555,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
368.64280928845574,85.53442,0.31585693,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
448.4757305916402,85.53442,0.31585693,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
574.2526288152483,166.6279,0.43426514,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
541.9795615668797,166.6279,0.43426514,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
541.4285820852824,166.6279,0.43426514,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1876.185541800662,96.07023,1.9179688,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1688.0076772360364,93.32555,0.532959,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1341.841695417073,93.32555,0.532959,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1240.539020260457,159.18385,0.73046875,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1048.9638259030273,159.18385,0.73046875,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
764.0921442415256,116.12834,1.2824707,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
729.4517593421449,116.12834,1.2824707,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
468.572127571002,67.62209,0.09069824,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
412.4708166943802,67.62209,0.09069824,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1366.7133811939395,91.55947,0.9859619,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1114.8583868808996,91.55947,0.9859619,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1324.246381954279,170.2496,1.3012695,11.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1590.3919538535624,94.898094,0.3423462,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1387.1137888165588,94.898094,0.3423462,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1456.4533825873389,270.97964,0.744751,14.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2382.747233073483,238.04863,1.2832031,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2667.116792789395,238.04863,1.2832031,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
540.2415826989765,192.35597,1.3012695,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
484.8880372605723,192.35597,1.3012695,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1325.2329877687882,177.17741,0.62158203,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1294.028572610318,147.83571,1.7128906,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
948.3790974994155,147.83571,1.7128906,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1434.3196394924532,57.85886,1.512207,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
594.5759672639633,57.85886,1.512207,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
532.2667684969996,57.85886,1.512207,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
510.48500507081627,57.85886,1.512207,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
542.1513124677098,57.85886,1.512207,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1006.1887386274317,95.99222,0.81933594,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
821.5718235815743,95.99222,0.81933594,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
707.1318621881037,114.63608,0.5794678,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1640.325488005366,76.847916,1.161377,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1234.7615115565116,76.847916,1.161377,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1209.644279172164,76.847916,1.161377,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1510.3116307186083,317.80142,0.36889648,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1494.0438347965417,317.80142,0.36889648,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1446.8087919900215,194.57634,1.699707,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1442.6473887975128,194.57634,1.699707,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
963.6125048656844,172.58168,0.3406372,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1754.6548282655108,178.5511,0.018463135,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1072.5441747315729,91.64715,0.1378479,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1011.0356369062464,91.64715,0.1378479,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1134.097911106918,127.64956,0.22091675,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
895.5651578445108,127.64956,0.22091675,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
782.5683877042793,59.612663,0.8635254,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
652.3468566594236,59.612663,0.8635254,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
590.1007035637867,318.45795,1.1591797,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
923.2006087263695,147.8826,1.3269043,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
803.0604531265739,147.8826,1.3269043,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1812.2841111511964,281.17114,0.09098816,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1357.3803836736859,281.17114,0.09098816,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1642.5027570095974,343.44785,0.030685425,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1131.8755613993626,199.929,0.05493164,10.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2625.2236192065307,201.05531,0.22088623,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
631.4245084182884,201.05531,0.22088623,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
993.0370914499457,132.08026,1.1730957,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1320.386241201081,186.89532,0.20773315,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2389.5706841824235,127.421265,1.8200684,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1857.8325306033976,127.421265,1.8200684,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1096.8445281037064,207.74115,0.018978119,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
922.9572872332873,207.74115,0.018978119,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
902.195081324704,207.74115,0.018978119,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
481.21872046749365,58.328922,1.4353027,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1573.6097255921557,196.34735,0.08508301,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1101.7091562526705,196.34735,0.08508301,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1073.934158214183,217.37317,0.9291992,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1608.9593142605852,109.48121,1.2426758,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1210.0893180232167,109.48121,1.2426758,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1287.1138546491568,109.48121,1.2426758,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1156.0131142177165,109.48121,1.2426758,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
954.4846526374326,109.48121,1.2426758,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1442.7923966424719,226.88666,1.1879883,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1489.299167834513,226.88666,1.1879883,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1265.346619878555,226.88666,1.1879883,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2011.7549006940949,95.25917,0.66345215,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1183.6527573660235,118.64503,0.20187378,10.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1128.0452612443437,118.64503,0.20187378,10.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
533.6704829249285,159.13667,0.31085205,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
562.8052659743605,159.13667,0.31085205,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
998.3945486243827,159.13667,0.31085205,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
763.073398974159,159.13667,0.31085205,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
600.6043963987883,93.94158,0.051986694,35.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
976.0988777230674,116.94935,0.11279297,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1273.3660381074203,145.37427,0.3475952,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1179.8985118123442,145.37427,0.3475952,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1355.8848860940684,145.37427,0.3475952,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1589.817442245036,190.38739,0.18533325,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1368.1450817393566,202.23763,1.302002,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1310.1833785533504,202.23763,1.302002,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2021.3529607675796,235.49231,1.8825684,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1491.9862631621932,140.29066,1.7658691,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1206.8284469365262,140.29066,1.7658691,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1514.307129876296,205.28006,0.12315369,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1334.732269905706,205.28006,0.12315369,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1046.1658451864232,65.05772,0.18591309,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1353.7944887257347,65.05772,0.18591309,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1539.0416778071915,210.97359,1.5253906,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1100.8014115905826,210.97359,1.5253906,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
464.22518875300767,235.0272,0.68237305,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1786.9446375034918,76.58233,0.22897339,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1460.9909352959655,76.58233,0.22897339,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1083.5196681798918,184.86295,1.1523438,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1740.042395833496,120.77809,2.0307617,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
814.248837899081,120.77809,2.0307617,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1852.0558254152713,508.916,0.7628174,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
570.5958250510866,246.13863,0.122558594,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1244.942632047062,305.8543,0.8249512,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1184.4518608055878,305.8543,0.8249512,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1454.279015644186,56.231842,1.1193848,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
356.27504487306413,586.6946,0.0010848045,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2097.1133018852584,586.6946,0.0010848045,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
842.2823982639899,586.6946,0.0010848045,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1209.2078176915688,388.81522,0.2640381,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1458.27292581605,273.20633,1.1333008,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1254.9931129109718,273.20633,1.1333008,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1936.576864398693,227.00282,1.6149902,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1163.2405367720385,227.00282,1.6149902,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1584.0963151820024,126.01395,1.340332,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1690.8773062515866,88.97791,0.17376709,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1293.197893409955,204.09099,0.04663086,11.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1281.2379312341845,204.09099,0.04663086,11.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
506.1738993615324,120.20054,1.0222168,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
661.4675600987382,120.20054,1.0222168,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
657.0085176096444,120.20054,1.0222168,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1451.6111828702149,263.77304,0.3222046,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1099.8260768832672,263.77304,0.3222046,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
3072.850243435317,111.94625,1.2175293,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
666.3687602595783,108.194954,0.6746826,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1475.7158484522627,129.51872,0.66748047,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
979.9578877467003,129.51872,0.66748047,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1095.7069309354179,84.67926,1.3955078,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1167.6992982075503,84.67926,1.3955078,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1149.5053686161061,137.38304,0.25958252,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1123.3013907642176,137.38304,0.25958252,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1084.0932594775556,137.38304,0.25958252,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1303.3139933692382,394.0279,0.5623779,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1062.8596084212907,73.808815,1.5939941,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
971.4324778102949,73.808815,1.5939941,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1067.995373272132,73.808815,1.5939941,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1412.3281129313,220.51674,2.121582,10.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1829.5241304831159,110.580734,1.0114746,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1268.6025146852849,110.580734,1.0114746,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1552.6173967487612,226.13504,1.0112305,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1131.0395395953692,226.13504,1.0112305,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
308.62805228515765,371.47482,0.20877075,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
326.2350875684497,371.47482,0.20877075,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
701.2323803828743,371.47482,0.20877075,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
473.95609429038007,144.80441,0.44995117,35.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
523.0574445033245,144.80441,0.44995117,35.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
505.13683151717527,144.80441,0.44995117,35.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1197.2875753500691,330.1407,0.09631348,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1550.2806724167283,245.4386,0.88635254,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1428.1726515364285,245.4386,0.88635254,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
583.2791974889484,122.06293,0.673584,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1879.883711715147,234.10759,0.097351074,37.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1557.1594681130666,234.10759,0.097351074,37.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1480.753526768655,530.7758,0.10838318,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1400.7660943121844,530.7758,0.10838318,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1138.9426286115201,124.20476,0.22351074,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1362.4679556572075,124.20476,0.22351074,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1487.3960294052633,275.56906,1.0622559,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1584.0948108640835,272.06073,0.01783371,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1576.3235486939086,71.025536,0.5806885,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1412.408941568414,71.025536,0.5806885,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2436.2356810540296,585.5412,1.0004883,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2077.6076837574833,585.5412,1.0004883,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1360.956841305191,188.78152,0.6241455,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
886.5458513178437,110.677155,1.4025879,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1216.8837558845505,181.9451,0.91674805,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1470.53022285185,175.59148,0.77648926,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1415.967291346391,175.59148,0.77648926,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
550.8119781206709,196.8927,0.92077637,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
851.8737557195395,209.8018,0.09288025,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
692.0123760545011,209.8018,0.09288025,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
741.3324061979389,209.8018,0.09288025,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1700.2021733037307,109.44732,0.20202637,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1209.582741966333,172.95094,0.85791016,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1230.0126632311747,131.82141,0.0386734,10.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
572.0466254094314,213.51701,1.1508789,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
531.9545362745017,213.51701,1.1508789,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2575.784326108827,248.36429,0.6668701,37.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2824.9570514460756,248.36429,0.6668701,37.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1516.5953231285273,133.92201,2.074707,22.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1143.8927590038024,133.92201,2.074707,22.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
980.1124970923411,77.301476,0.34313965,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1425.3191682211288,119.91788,0.1508789,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1569.380447649118,119.91788,0.1508789,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
692.732819361128,98.02505,0.6977539,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1087.4468244763557,71.41229,1.4279785,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
902.0670707101302,71.41229,1.4279785,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1900.937883974361,311.8276,1.6181641,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1455.908579949888,57.3806,1.083252,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1313.2138311346546,57.3806,1.083252,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1412.2752979966408,57.3806,1.083252,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1172.907907131891,98.29654,1.3449707,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
947.1179501341456,98.29654,1.3449707,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1890.213722572396,256.29062,0.18395996,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1588.3440025008083,76.94008,1.8173828,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1611.8961676477966,76.94008,1.8173828,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
539.9940678554709,104.048874,0.9699707,10.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1414.7434337173495,264.02322,0.13146973,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1172.6134751044212,264.02322,0.13146973,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1335.6154196524867,118.43805,0.028823853,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1802.8758051725056,186.75967,0.2104187,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1252.3142090986776,186.75967,0.2104187,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
985.7802026547772,186.75967,0.2104187,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2912.924532651848,277.8611,0.9423828,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1824.5160938121696,199.64304,0.4550171,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1470.6955137461684,199.64304,0.4550171,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2729.663690483558,223.76558,1.2624512,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1966.6311106227188,223.76558,1.2624512,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1264.391179270115,72.89406,0.5773926,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1734.9833644126577,149.58777,0.33551025,11.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1553.7888412550496,149.58777,0.33551025,11.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1091.6859697106588,93.20617,0.39031982,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
787.1152611060016,93.20617,0.39031982,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1266.5913665310213,69.45928,1.137207,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
890.4668623754648,69.45928,1.137207,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
3180.3899829752427,460.38602,0.4977417,18.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2908.692527272957,460.38602,0.4977417,18.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1394.4276746870653,209.39073,0.8059082,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
772.8317885339374,75.20349,0.64611816,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
756.860060901559,75.20349,0.64611816,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
366.0858450027444,221.93526,0.54248047,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
