mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
425.15481213972953,139.90959,0.6479492,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1319.7389949519381,139.90959,0.6479492,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1444.6126052527138,285.81958,0.8395996,25.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
722.6114484181566,86.01689,0.112472534,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
470.29321085814456,93.3326,0.8499756,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
440.0895473300774,93.3326,0.8499756,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1295.662349099457,87.65213,0.16152954,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1152.2213098264356,87.65213,0.16152954,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
875.2380713626801,160.33421,1.4255371,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1081.508039260048,68.68084,0.09378052,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
738.0707722993085,68.68084,0.09378052,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
719.3840782762207,68.68084,0.09378052,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1098.339705180228,209.94609,0.51904297,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2271.292543654979,104.019104,0.78808594,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2077.640641864168,151.75563,1.2788086,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1209.7324499569463,151.75563,1.2788086,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1333.7286218058439,65.53723,1.0788574,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1304.0773616815165,89.04683,0.6419678,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
744.358447773385,89.04683,0.6419678,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1297.7107186394485,71.91574,0.06951904,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
785.4202389099883,71.91574,0.06951904,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1985.004689274374,86.20053,1.2644043,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1821.1646817566902,86.20053,1.2644043,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1546.72792269449,86.20053,1.2644043,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1260.744481579916,161.1222,1.2043457,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
361.44011346920155,454.08603,0.4567871,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
677.1495640714242,73.43512,1.0322266,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1235.2805603844424,99.360176,0.5612793,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1073.7369479539145,99.360176,0.5612793,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1563.366485028331,295.3334,1.1518555,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1797.213358891093,177.60674,0.8763428,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2007.3969130330509,177.60674,0.8763428,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1615.7792041516861,138.83061,0.029613495,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1211.5601323572675,194.47311,0.64990234,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1394.3183445827226,190.81952,0.193573,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1186.1629006115065,190.81952,0.193573,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1204.3063979849715,190.81952,0.193573,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1315.111250124249,217.53317,0.09799194,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1248.0566172351332,217.53317,0.09799194,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1574.4303329012373,285.46622,0.5444336,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1769.3097676594184,320.2192,0.8015137,35.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1651.8855429329546,320.2192,0.8015137,35.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1465.556862297671,375.396,0.37390137,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2013.3374498330745,369.73083,0.32232666,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1297.2628747670935,349.86948,0.43536377,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1269.696251393702,349.86948,0.43536377,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1045.1728590261664,140.79277,0.11061096,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1023.3216334530064,140.79277,0.11061096,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1447.4216131649214,152.44466,1.1782227,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1027.9348164524736,156.56865,0.6879883,34.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1576.337895627336,155.93289,0.045837402,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
465.92490936294047,66.402695,0.3204956,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
498.48816532934694,66.402695,0.3204956,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
463.9880179499535,66.402695,0.3204956,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
879.5808038480552,132.53761,1.0444336,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
787.5998884745692,132.53761,1.0444336,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
389.71309839933457,230.53337,0.802124,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
448.19293289839845,230.53337,0.802124,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1720.8471680264433,174.78044,0.19122314,21.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1049.3042957842729,174.78044,0.19122314,21.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
733.747880713201,110.924545,0.36383057,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
837.5920966783985,110.924545,0.36383057,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1619.248685619319,124.05368,0.90112305,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1177.475572499529,124.05368,0.90112305,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
448.0034457216157,106.70598,0.36480713,34.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
907.4112945214138,55.02848,0.6213379,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
981.7650173096653,55.02848,0.6213379,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
617.1600274330908,86.39956,1.0192871,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
858.5616930454197,86.39956,1.0192871,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1233.8324273145145,270.57364,1.0588379,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
699.052282470291,255.30325,1.3027344,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
3622.031993754545,367.25278,0.43139648,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1911.4354535197356,367.25278,0.43139648,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
984.6653453395387,81.436966,0.28863525,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
837.6931688248142,81.436966,0.28863525,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1603.139922759171,67.045746,1.2265625,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1558.9377992524478,67.045746,1.2265625,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
425.4042108206221,245.16243,0.09591675,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
400.00240320314913,245.16243,0.09591675,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
394.14353421951614,83.46179,0.71325684,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
352.1279850054163,83.46179,0.71325684,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
483.56662913074393,83.46179,0.71325684,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1497.0946970703485,103.73046,1.0961914,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
944.6511067516717,62.45342,1.3439941,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
890.6742633845961,62.45342,1.3439941,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1113.4795751547454,178.68913,0.17495728,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
980.0649396319437,85.1513,0.85217285,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1426.7880112197292,111.02171,0.008728027,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1376.9080208893213,111.02171,0.008728027,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
799.0864637079952,91.92366,0.76049805,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1321.394848299177,169.23402,0.93310547,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1171.4897358900216,169.23402,0.93310547,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1247.8775365071288,297.4609,1.2087402,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
696.0159846962656,149.68486,1.2246094,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
617.5022340002757,149.68486,1.2246094,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
894.4425835435112,139.94781,1.2878418,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
984.1263515905338,139.94781,1.2878418,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1100.1909893820475,254.02238,0.11933899,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
853.4284916416217,142.9195,1.0583496,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
899.5194062257542,142.9195,1.0583496,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1157.7805109154795,138.23044,0.053466797,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
736.9641126080764,138.23044,0.053466797,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1225.2120927043864,141.64154,1.2871094,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
918.2556350147255,141.64154,1.2871094,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
821.8142456288672,65.21634,1.5341797,38.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1433.8709060778465,137.56007,0.28063965,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1322.2089050444092,137.56007,0.28063965,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1266.5826686329697,269.5571,0.7836914,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1372.1850655346875,269.5571,0.7836914,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
727.0259962174861,90.01772,0.7701416,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1012.2327757189357,133.94562,0.9313965,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
550.9504817289858,156.16495,1.3884277,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1177.9458230228697,120.65572,1.4001465,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1261.2104717095813,73.67681,0.70739746,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1123.2433046318636,73.67681,0.70739746,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1195.436289076279,67.319565,0.028759003,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1509.0963222244734,67.319565,0.028759003,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
630.4785366765453,67.66667,0.44805908,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
639.3185466596531,67.66667,0.44805908,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1536.9934992501057,267.8531,1.4477539,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1295.976283172234,234.10211,0.12521362,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1077.9471606661862,142.41501,1.0231934,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1048.8730882746847,142.41501,1.0231934,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2259.104357966503,366.2966,0.94421387,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
379.67451079826765,251.66522,0.09727478,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1194.569526380709,156.49599,0.21481323,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1187.5552570995799,156.49599,0.21481323,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1016.4308976101904,106.34172,0.50549316,20.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1928.2073741980453,544.1374,0.0622406,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
503.89978544444705,459.38638,0.5847168,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
967.4528917159587,75.59734,0.85510254,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
847.6584379714368,75.59734,0.85510254,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
823.8680096538874,75.59734,0.85510254,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
708.7039736528495,132.19395,0.30273438,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1650.0456221344757,292.63412,1.6201172,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1133.6477939995693,87.04777,0.84472656,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1000.2978172291231,87.04777,0.84472656,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1901.5669640519516,67.806564,0.45385742,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1187.6244881618572,67.806564,0.45385742,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
493.8168388399835,80.16669,0.9847412,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
578.1689075046074,80.16669,0.9847412,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1666.8101160761523,84.650505,0.6080322,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1409.8837185906011,84.650505,0.6080322,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1031.6108628381048,135.04538,0.6208496,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
759.0291400681099,135.04538,0.6208496,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
784.1522283557441,135.04538,0.6208496,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2782.852622178893,63.52121,0.70495605,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2167.6531682888913,63.52121,0.70495605,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1746.751675660728,58.113125,0.1270752,36.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1432.026203697882,111.054504,0.16516113,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1143.4929369119543,111.054504,0.16516113,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1757.1866882859972,171.28304,1.2868652,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
932.3465170451891,161.86694,0.38867188,10.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1113.2849471707766,116.74899,0.81555176,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1501.8187717660758,345.91232,0.5957031,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1291.5435154128415,345.91232,0.5957031,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1403.6172037733843,86.821815,0.27441406,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
340.6227838341091,86.821815,0.27441406,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1429.2181005058058,159.59059,1.0869141,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
884.8234786969114,159.59059,1.0869141,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
339.160196544764,189.74022,0.029632568,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
352.02074385928347,83.07881,0.035316467,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
331.1888596854706,83.07881,0.035316467,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1622.338054551945,123.52862,0.52648926,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1533.7885989001759,91.88268,1.4802246,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1009.1781913592579,91.88268,1.4802246,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1655.080145731745,164.54224,0.014305115,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1382.7427285532012,164.54224,0.014305115,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1413.8004447362482,164.54224,0.014305115,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1232.4025062898763,80.787254,0.91882324,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1286.6760888280214,80.787254,0.91882324,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
833.3085888770515,364.08658,0.89294434,8.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2327.789383743555,95.37751,0.29907227,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1491.5922487759462,95.37751,0.29907227,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
707.6568670299222,76.63193,1.3920898,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
524.0079497469271,163.14316,1.4377441,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
815.6782351252712,62.095123,1.0581055,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
809.5062532786912,62.095123,1.0581055,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1721.4689508250676,119.478195,0.9699707,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1777.4050842288157,119.478195,0.9699707,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1455.078736943276,92.26141,0.6151123,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
973.1674712887066,92.26141,0.6151123,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
849.5204961874512,92.26141,0.6151123,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
914.6048615560986,92.26141,0.6151123,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
881.6441162900752,106.688354,1.592041,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1289.7963586676947,106.688354,1.592041,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
691.0704431033772,106.688354,1.592041,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
828.313733311882,106.688354,1.592041,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2299.432105554589,161.01495,0.7104492,26.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2370.0628270706607,161.01495,0.7104492,26.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1972.9063362240406,116.12875,0.87109375,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1711.0050256657123,116.12875,0.87109375,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
688.3979718935834,303.0095,1.1005859,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
694.3516630443241,303.0095,1.1005859,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1146.3818189615595,88.640144,1.3676758,9.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1205.9473775236368,88.640144,1.3676758,9.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
553.9072248853552,293.80676,1.2561035,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1722.5346792252994,282.4519,1.5422363,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1608.1418553804237,108.95087,1.1462402,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1428.5841930557076,195.15056,1.0708008,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1059.003180884463,195.15056,1.0708008,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1630.8527626005691,195.15056,1.0708008,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1304.877069740809,249.33064,0.7110596,34.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1003.6319131243791,249.33064,0.7110596,34.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1476.5994906118801,153.95872,1.0664062,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1478.126276329793,273.43277,0.19003296,30.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1590.0254997104632,273.43277,0.19003296,30.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1327.5075751122315,273.43277,0.19003296,30.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1116.3788147866203,107.679955,0.27441406,39.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1149.5219288816793,107.679955,0.27441406,39.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2536.3047199474217,599.6272,1.2253418,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1412.970339867919,75.58302,1.6096191,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1172.5557492608978,109.123566,1.255127,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1289.8902586222428,109.123566,1.255127,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
979.139981628476,109.123566,1.255127,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1408.0320552781936,268.20712,0.08769226,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1389.2117272159107,268.20712,0.08769226,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1001.5068612569142,226.28938,0.2121582,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1678.5310239676467,218.76341,0.08049011,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1363.517750011921,218.76341,0.08049011,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1216.8016577289623,129.57405,0.6484375,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
574.1791993671957,129.57405,0.6484375,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
563.5897662287176,129.57405,0.6484375,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
632.6430056301335,129.57405,0.6484375,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
456.18017257175217,180.88683,0.5313721,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
390.23597770049923,180.88683,0.5313721,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
400.0581059106125,180.88683,0.5313721,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
866.6409915815348,75.221565,0.17523193,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
885.6958872987096,75.221565,0.17523193,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1256.8808862596215,174.07928,1.5146484,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
639.4411478181413,174.07928,1.5146484,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1171.299256493216,115.49256,0.8050537,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1288.402700069764,99.66844,0.14120483,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
505.9317316349624,104.110016,1.0236816,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
491.1903872535632,104.110016,1.0236816,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
719.8836025861764,69.79588,1.8566895,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
716.4436701720061,69.79588,1.8566895,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1069.9278763252485,75.86011,0.5270996,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
720.691109738835,75.86011,0.5270996,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1741.9180241315892,149.00264,0.16149902,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1577.1039645577414,149.00264,0.16149902,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1294.6484975997591,341.63763,0.678833,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1200.2014486010812,341.63763,0.678833,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1248.9900508061157,328.93988,0.41540527,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
947.3538825256186,105.52295,0.9425049,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2523.8315746549288,75.20575,0.6623535,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1920.462652733171,75.20575,0.6623535,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1675.344828334867,186.87727,0.760376,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1440.2183260373324,186.87727,0.760376,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2052.360009726709,247.10251,0.7800293,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1580.7510720645566,344.03302,1.5136719,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1177.1813728304865,96.330574,0.9458008,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2541.8783767527243,147.82735,0.11897278,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
915.4105384028138,146.68709,0.807251,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
932.6331633754401,146.68709,0.807251,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1448.4859619659724,99.38458,0.30041504,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
