mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1092.278575272124,268.03146,0.517334,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1881.800182862699,233.39651,0.3036499,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1707.0645704995432,233.39651,0.3036499,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
753.1303586375711,82.777855,0.8234863,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1106.5184221296001,143.26523,1.3925781,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
943.6045785390851,55.104774,0.88183594,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
825.0307861645623,55.104774,0.88183594,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
991.0859913653679,171.01909,0.4822998,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
888.2832699478035,171.01909,0.4822998,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2367.8766604924085,73.78599,0.774292,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1854.1496637799037,73.78599,0.774292,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1467.6570284762736,253.35289,0.27893066,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1503.9355489376233,253.35289,0.27893066,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1276.9102014598288,222.31398,1.4404297,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1078.9766166743937,222.31398,1.4404297,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
796.4481407856968,115.5281,0.11424255,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
911.8377038682802,115.5281,0.11424255,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1661.0234962885454,94.115326,0.13223267,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1327.8110041896534,94.115326,0.13223267,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1437.4681583532058,194.33667,1.1862793,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
897.8773790634987,194.33667,1.1862793,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1534.1964590134844,238.8708,1.1994629,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1413.7241199508749,238.8708,1.1994629,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1613.1690810031425,429.28113,0.22372437,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1084.0053797646299,97.76524,1.213623,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
736.6887182261718,97.76524,1.213623,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
649.5241271527159,97.76524,1.213623,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
732.0048522640275,201.32307,0.5187988,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
413.1615729228945,187.09818,0.45483398,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
312.5052451527109,200.68935,0.10823059,9.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1253.3182813529804,68.78454,0.53308105,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
858.8904967423927,68.78454,0.53308105,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
807.6927223987266,84.29396,0.7525635,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1760.9680753743678,187.49933,0.8045654,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
488.9746287212324,151.24908,0.12826538,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
565.7143808812219,115.286575,0.028736115,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
557.7832087694992,115.286575,0.028736115,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
502.2061410437569,115.286575,0.028736115,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1681.8729104997515,203.58733,0.07469177,20.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
374.9507570726093,163.71875,0.27600098,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
907.9349300150891,136.73264,1.5512695,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1440.0996472700122,121.992,0.28826904,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
855.6755532177689,121.992,0.28826904,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1937.3831167478015,145.76105,0.37963867,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1219.2849225998325,86.86398,1.296875,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
833.8705473659752,86.86398,1.296875,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1569.4887205163964,179.21404,0.6468506,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
508.0955438672856,151.01291,0.81469727,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
556.3344992947077,151.01291,0.81469727,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
681.1443521153964,103.736664,0.60302734,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
709.301855514571,103.736664,0.60302734,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
566.9071872822929,103.736664,0.60302734,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1357.9478257672997,98.36115,1.6489258,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1370.651859711708,98.36115,1.6489258,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1058.522303711058,98.36115,1.6489258,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
593.4783986736282,224.69102,0.10568237,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1710.5790920761276,115.94525,1.2373047,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1253.4894910079574,115.94525,1.2373047,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1027.7495943162207,133.64827,1.0876465,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1221.9914351679317,133.64827,1.0876465,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1071.972084084147,143.8104,0.9255371,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2687.9663938963313,167.53271,0.6286621,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1892.1757018252254,279.0497,1.197998,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1433.2626981075023,279.0497,1.197998,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1235.2486007650566,217.79025,0.13482666,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1505.3406596916823,163.78738,0.59851074,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1116.7111768748387,163.78738,0.59851074,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1533.192310225322,228.55324,1.2651367,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1405.4949805176675,228.55324,1.2651367,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1212.7827049013395,263.78677,0.08364868,36.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1458.443573838995,131.17924,1.5324707,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1050.250735653833,131.17924,1.5324707,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1226.9755819112818,209.55302,1.0290527,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1050.3650426469433,209.55302,1.0290527,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1698.9186370782786,364.36737,0.17736816,33.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
873.9611146429129,82.948654,0.07046509,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
445.060397825846,82.948654,0.07046509,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
433.0684059912807,82.948654,0.07046509,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1308.823025391619,342.33548,1.8618164,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1220.088691345986,342.33548,1.8618164,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
604.919774844996,106.08079,0.5802002,10.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
651.7224549384795,191.53204,0.8417969,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
915.7963440911308,152.25455,0.36566162,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
710.7413359318938,144.16885,1.4191895,40.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
567.8165388620469,144.16885,1.4191895,40.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1913.0442829519855,151.2326,1.1853027,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1539.3377863829812,151.2326,1.1853027,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
448.30809629880366,139.48215,0.22351074,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
935.3833356455123,65.30151,0.15145874,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1863.3507476995433,398.37106,0.032463074,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1545.9312836017848,398.37106,0.032463074,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1768.4720791476184,88.85365,1.0249023,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2026.434496852932,88.85365,1.0249023,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1276.5193628844706,155.49591,0.076171875,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1587.662203359913,69.047165,0.34783936,17.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1410.5541159318798,69.047165,0.34783936,17.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1985.6285910484523,215.83118,0.9193115,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1727.917624013709,215.83118,0.9193115,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1761.9315199960586,60.787838,0.42767334,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1150.8777508576736,60.787838,0.42767334,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1381.7018852331244,83.89301,0.3215332,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1256.0241922552912,83.89301,0.3215332,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1118.940783725616,83.89301,0.3215332,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1270.9522407326576,332.78027,0.7069092,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1022.696742764331,177.31891,1.2363281,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2054.6709891453957,196.43416,0.8547363,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1519.6631495976096,196.43416,0.8547363,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1823.0271107685105,81.84055,0.70202637,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1692.2485074326564,81.84055,0.70202637,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1058.4364881710414,91.97756,0.57141113,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1269.4605667635055,224.15392,0.6656494,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1060.891460309327,224.15392,0.6656494,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1814.8256262029258,119.91333,0.5407715,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1525.3750318364346,95.355255,1.3352051,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1358.6194299751614,150.76074,0.082458496,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1047.6066815390868,150.76074,0.082458496,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
970.2856982858485,150.76074,0.082458496,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1494.0830103690957,215.48476,0.23699951,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1519.589218228562,215.48476,0.23699951,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1177.868319030387,215.48476,0.23699951,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
440.36216452079924,62.49899,0.8824463,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1525.9046787514453,233.61339,0.91674805,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1025.3975009018166,233.61339,0.91674805,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
990.7956690593423,233.61339,0.91674805,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1367.4573634707858,242.73877,0.3942871,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1083.7391029416387,109.57662,0.64697266,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
578.1481118738224,109.57662,0.64697266,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2575.5807726315,382.41235,0.035224915,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1911.2309858087253,382.41235,0.035224915,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1165.6470583162204,96.5413,0.20043945,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
327.81290999405564,96.5413,0.20043945,33.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
581.3219653371184,113.4765,0.43310547,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
574.8382208413786,113.4765,0.43310547,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1599.5260620513645,80.73618,0.8099365,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1176.3499864329485,131.35301,0.05028534,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1096.4552853030966,131.35301,0.05028534,12.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1443.470127026255,60.75055,0.7122803,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1334.1931935841878,60.75055,0.7122803,13.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1336.0627572868473,169.93399,0.03353119,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1301.7339208405253,169.93399,0.03353119,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
917.2752306625288,183.61241,0.12814331,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1334.23111291304,433.5418,0.112457275,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1174.1494496749533,58.202232,1.0063477,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1284.9762145516847,58.202232,1.0063477,21.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1530.202834320634,87.15332,0.035560608,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1038.8196223666787,87.15332,0.035560608,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1294.346920474854,75.82479,0.33081055,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1299.4920534185626,229.72192,0.48431396,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1259.1843669905975,89.59549,0.3753662,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1317.1999378842434,89.59549,0.3753662,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
845.0469559451046,261.7603,1.0437012,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1259.814209232741,181.08092,1.1884766,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1243.4829631083592,181.08092,1.1884766,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1118.1468887660888,181.08092,1.1884766,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1264.256270927775,68.9204,0.6401367,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1149.862369288597,68.9204,0.6401367,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1090.3274884612265,68.9204,0.6401367,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1439.5969341582881,73.54266,1.4123535,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1965.9213270619666,119.54459,0.4552002,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1389.4715749775426,119.54459,0.4552002,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1128.8379148881206,130.45006,1.0283203,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1135.748591551138,130.45006,1.0283203,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
429.27755763002983,139.57843,0.5852051,34.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1308.5000726900978,111.53569,0.08343506,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1204.6281752906884,111.53569,0.08343506,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1287.7133747757005,287.3176,0.108291626,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1176.8331004478896,287.3176,0.108291626,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1235.294448852129,220.898,1.4633789,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1375.4079255709996,288.88013,0.44891357,19.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1481.857344819271,233.28493,0.8977051,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1226.7199300899742,233.28493,0.8977051,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1861.1388253205032,222.2482,0.2102356,22.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1520.4576442158843,222.2482,0.2102356,22.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
895.4953907900713,90.25025,0.9875488,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1061.2222946355307,90.25025,0.9875488,27.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
669.8119395773862,57.438747,0.26330566,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
533.4495744375662,57.438747,0.26330566,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1065.9496351896362,172.02493,0.37878418,31.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1417.0535632566266,91.81216,0.9169922,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1175.4703807730355,91.81216,0.9169922,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1734.2567753288613,139.74261,1.0412598,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1300.8846069917909,139.74261,1.0412598,19.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1695.5990141869067,92.19491,0.58081055,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
511.15234054792853,136.52586,0.3100586,17.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1356.0334183083369,242.24374,0.12948608,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1356.9179959705907,158.05658,0.50756836,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1147.6325628674833,158.05658,0.50756836,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1123.8479650443217,98.15332,0.49035645,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1111.3351837943471,98.15332,0.49035645,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
3006.5224483656216,242.81328,1.6452637,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2076.866858349529,242.81328,1.6452637,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1876.6611397470788,513.4912,0.94055176,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1371.0499641230049,513.4912,0.94055176,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1230.6486260981033,513.4912,0.94055176,11.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1553.809442504363,163.20865,1.5236816,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1530.0892607207563,163.20865,1.5236816,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1040.911647772704,65.697495,0.96533203,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1230.7896855009121,65.697495,0.96533203,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
668.883917169573,153.96327,0.6047363,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2151.414330694348,153.96327,0.6047363,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
588.5222671380642,153.96327,0.6047363,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1550.8117992357254,221.72032,0.23501587,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
986.9349247459128,221.72032,0.23501587,25.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1577.3799432941862,113.325554,0.6072998,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1080.191582464554,113.325554,0.6072998,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1937.6834009277513,435.2496,0.45690918,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1369.4469372712535,435.2496,0.45690918,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
984.4502222166323,95.62107,0.4935913,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1467.1257651124492,86.77631,0.4331665,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1229.3877576850834,86.77631,0.4331665,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
762.6871069135148,102.42913,0.026168823,28.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1067.548618264401,80.85001,0.5562744,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
600.8131191470193,58.691902,0.7213135,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2603.363778994823,58.691902,0.7213135,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
533.8217185412481,58.691902,0.7213135,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
957.1164897432168,178.60529,0.12554932,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
871.0063548137674,178.60529,0.12554932,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
868.3130814294482,178.60529,0.12554932,20.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1197.6858458029965,80.367256,0.32141113,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1063.0738189952224,80.367256,0.32141113,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1951.4530933864826,203.81366,0.87854004,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1893.5582224410227,203.81366,0.87854004,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1477.3203854094895,184.4698,0.7167969,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
666.646429107927,96.71492,1.1577148,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
648.2902388144506,96.71492,1.1577148,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
545.7439838912425,55.053078,0.12731934,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1583.1127532381709,175.26782,0.014053345,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1695.1024259769663,175.26782,0.014053345,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
790.360787592206,101.35455,0.12677002,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
919.6344175990723,97.78981,0.23873901,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1265.355236239647,161.54839,0.338562,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1095.4603545366729,161.54839,0.338562,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1147.8921236365727,161.54839,0.338562,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1512.721603185479,343.92126,0.59020996,19.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
1487.5671923163493,343.92126,0.59020996,19.0,-303.3580017089844,801000.0,794674.0,797837.0,3163.0
951.3423089707081,88.08081,1.8510742,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
876.0795549828491,88.08081,1.8510742,18.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1166.9527951090788,147.35172,0.3007202,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1148.0790605166737,99.61814,1.237793,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1163.0943699102818,99.61814,1.237793,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1277.6080158410734,158.66528,0.008575439,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1257.403242186408,88.05414,0.16116333,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
961.3586063973412,88.05414,0.16116333,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1076.9373273239914,115.82687,0.54541016,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
921.3325355038062,115.82687,0.54541016,32.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
2158.020568811235,375.5138,0.40045166,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1802.4478565394036,375.5138,0.40045166,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1064.3892010535353,74.172295,0.34405518,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
970.1599173724805,74.172295,0.34405518,15.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1273.2094002710014,128.5588,0.22860718,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1219.5878578761562,128.5588,0.22860718,30.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1254.247538906763,266.34442,0.28308105,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
491.76257281818283,55.348877,0.8918457,10.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
994.3309753760551,55.348877,0.8918457,10.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
623.0940694723712,55.348877,0.8918457,10.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
510.63955493553203,55.348877,0.8918457,10.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1256.832002809484,63.278946,1.0544434,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
911.2130474358094,63.278946,1.0544434,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1146.1025742963047,89.77174,0.08274841,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1731.7245071888422,161.29419,0.14123535,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1533.568925473607,161.29419,0.14123535,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
769.8467041285827,259.96893,0.80407715,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
538.8640364538272,63.63585,1.8632812,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
674.7768331404417,63.63585,1.8632812,26.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1261.9037929670367,143.88055,1.751709,23.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
967.7683599484618,64.887955,0.12924194,29.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
932.7970297095167,80.94285,2.0073242,24.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1659.7546819869503,252.31209,1.0568848,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1211.1806157099536,252.31209,1.0568848,16.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
1259.2357879652943,72.8201,1.213623,22.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
392.04191853888693,174.78789,1.1870117,14.0,303.3580017089844,801000.0,794674.0,797837.0,3163.0
