mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1881.5713512306606,168.52483,1.0141602,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1429.458826363617,277.5517,0.78063965,31.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
369.2454600777882,338.61673,0.28308105,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
897.9011066394991,338.61673,0.28308105,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
606.5576518440612,190.37209,0.8671875,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
843.2637124298075,190.37209,0.8671875,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
892.8382013524171,90.21281,0.84606934,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1596.3764033403897,90.21281,0.84606934,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
872.7371961214063,90.21281,0.84606934,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1246.7698280843158,244.94803,0.052360535,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1090.6242513759973,244.94803,0.052360535,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
731.1486106273414,298.4463,0.75634766,12.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
3393.165634342757,185.89836,0.116104126,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
804.5329250017068,185.89836,0.116104126,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
650.320648603153,185.89836,0.116104126,20.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
397.1556336143824,204.81067,0.3428955,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1252.1052400139206,304.55698,0.28338623,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1135.9257516301036,304.55698,0.28338623,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
3817.501371711084,355.8009,1.4558105,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
974.4555618910285,355.8009,1.4558105,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
643.4305527099682,384.44238,1.8410645,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1066.709368650346,262.54056,0.1784668,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1268.203294292984,76.22269,1.5102539,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
785.2964683710362,76.22269,1.5102539,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
662.840190074172,76.154526,0.07991028,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1177.1057576861422,76.154526,0.07991028,15.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
996.5686318867421,99.86713,0.3399048,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1292.5054870070228,358.0898,0.6199951,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1262.7096953128334,358.0898,0.6199951,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
524.6664327869915,146.35204,0.25219727,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1136.4771154101531,177.4003,1.6484375,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1079.9374388985116,177.4003,1.6484375,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1140.3542546609879,140.88188,0.46374512,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
857.7096220156321,140.88188,0.46374512,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1181.3292194914159,101.61815,0.45458984,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
788.5712187444199,101.61815,0.45458984,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
440.40681427492376,145.6628,0.861084,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
509.4734841422752,145.6628,0.861084,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
515.6446834246349,145.6628,0.861084,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
838.4507382597931,188.12631,0.25390625,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
393.8465070480807,99.87692,0.0821228,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
924.6032640060207,129.39752,0.68847656,32.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1363.5591741480182,129.39752,0.68847656,32.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
626.9738721939166,159.25797,0.54089355,11.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
539.9005691168458,83.14114,0.0032191277,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1273.9931310610198,83.14114,0.0032191277,35.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
858.3125194347381,150.08241,1.4199219,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1142.3666630789112,58.764317,1.1623535,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1336.4737893657023,111.468605,1.7861328,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1141.7160982183957,111.468605,1.7861328,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1172.6209603944085,111.468605,1.7861328,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
665.2845325260671,240.76433,0.018741608,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
703.0057055543994,240.76433,0.018741608,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
646.9471363545342,240.76433,0.018741608,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1509.8237439976751,128.56853,0.355896,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
697.2884419736755,128.56853,0.355896,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
656.7352170857116,128.56853,0.355896,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1467.6307307293885,65.17315,0.3503418,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1364.593836666035,65.17315,0.3503418,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
432.4695783280134,166.82253,0.322937,28.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1283.793448995498,69.708206,0.025688171,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1069.0941578384068,69.708206,0.025688171,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
440.53499559017035,76.89626,0.4401245,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
405.34114552041564,76.89626,0.4401245,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
398.5252633990093,76.89626,0.4401245,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
944.5431938655695,78.24366,1.2194824,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1027.4501916222266,315.7414,0.49871826,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1065.9104226274128,315.7414,0.49871826,14.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1738.6284117604087,275.6977,1.6481934,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1552.1817040549688,176.46695,0.6563721,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
560.5262148329865,104.461044,1.0717773,12.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2259.770287780189,301.8182,0.77197266,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
713.5659707930788,301.8182,0.77197266,33.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1925.6684488953126,499.3461,0.76135254,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
561.6573452558733,134.29929,0.5727539,22.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1226.1585208057177,256.87833,0.09410095,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1111.4927887195695,256.87833,0.09410095,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1799.455948689608,124.40384,0.59265137,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1444.9003533533069,124.40384,0.59265137,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1462.0571307336168,124.40384,0.59265137,13.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
812.3177301167381,165.8555,1.4819336,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1100.8139382886563,118.62293,1.5375977,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1003.7766726120618,118.62293,1.5375977,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1060.3446056104317,274.4948,0.87353516,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
504.0239728348231,274.4948,0.87353516,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1751.7221358985626,174.42952,1.2414551,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
434.1507425412724,88.79732,0.14926147,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
354.3374118182248,88.79732,0.14926147,18.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1555.7964108475192,262.69266,1.1291504,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1563.3581211112723,262.69266,1.1291504,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1305.7304608814827,223.18037,0.4819336,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1247.379680124213,223.18037,0.4819336,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
475.04753753486847,116.45983,0.9873047,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1385.675701055548,262.36658,0.31854248,21.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1153.4787332918356,262.36658,0.31854248,21.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
2086.163987819744,147.66612,0.63671875,32.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1563.5694140977184,147.66612,0.63671875,32.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1390.8637021631926,231.94446,0.970459,19.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
977.3346263337785,151.74423,0.16235352,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
997.2667343039631,151.74423,0.16235352,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1327.1796031437264,456.2445,0.30145264,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1031.3576678672964,456.2445,0.30145264,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
566.9905736076518,156.68889,0.5900879,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
512.5185429509747,156.68889,0.5900879,24.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1457.3209671004004,111.40251,0.27539062,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
653.0176809303794,134.45386,0.1545105,17.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
907.7253026288533,131.61375,1.2890625,16.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
419.52279071451574,114.173744,0.11677551,23.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
553.3646085296746,200.38055,0.43597412,30.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1525.255295692843,83.05057,1.1848145,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1419.5000666624649,83.05057,1.1848145,29.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1231.8605435701531,211.18188,1.8562012,11.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
704.4951828499796,211.18188,1.8562012,11.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1340.3905816970234,219.9437,0.5936279,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1078.7446372295003,219.9437,0.5936279,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
1026.176397488181,219.9437,0.5936279,26.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
641.2755167594679,183.68039,0.9810791,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
974.0927638209627,183.68039,0.9810791,25.0,72.69830322265625,1301000.0,1290316.0,1295658.0,5342.0
