mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1130.7109268180395,78.95284,1.7028809,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
720.511777970822,248.00592,0.0067243576,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
388.23883160270543,248.00592,0.0067243576,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
430.0864829873542,248.00592,0.0067243576,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1420.6291711836784,102.273895,0.49176025,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
802.2591308271622,102.043205,0.6845703,42.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
982.4207803656159,102.043205,0.6845703,42.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
252.30766515199764,134.50421,0.17407227,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
945.2032818785694,68.417046,1.1496582,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
910.7636842593765,68.417046,1.1496582,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1832.2954171618942,306.2574,1.3117676,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1252.7644478835093,56.069336,0.43951416,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1311.2207400253978,56.069336,0.43951416,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
539.2127862220626,90.94093,1.4023438,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1820.032472143863,433.9422,0.6413574,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1429.7175155096256,433.9422,0.6413574,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1798.9284983911289,76.30421,0.13861084,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1798.2806112750486,254.98375,0.67492676,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1153.3115441300627,179.97397,0.6029053,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1008.0320393372133,179.97397,0.6029053,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1485.0213430301399,89.10259,1.1520996,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1362.1382664602302,89.10259,1.1520996,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1594.587039774663,276.2246,0.66223145,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1359.8170941379797,276.2246,0.66223145,34.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1399.16242816277,182.39754,1.5004883,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1313.9478869036839,182.39754,1.5004883,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1323.4881668165422,130.6634,1.9782715,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1670.067506771013,262.3879,0.5626221,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1436.3954698793832,61.725174,0.2770996,37.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1033.892416386317,95.747856,1.2895508,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1029.369237587397,95.747856,1.2895508,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1869.2583554665932,295.32782,0.9403076,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1558.8630401425162,295.32782,0.9403076,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1364.4905272456729,122.98602,1.7436523,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1546.7073261870241,122.98602,1.7436523,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
473.0128879910671,372.73383,0.9532471,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1633.4643977478995,160.77391,1.2963867,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1445.494821653411,160.77391,1.2963867,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1338.581377140298,119.18375,0.17340088,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1237.8669434537005,119.18375,0.17340088,35.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1702.5438318356892,90.42101,0.9748535,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
937.1590295618895,112.85599,0.47558594,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
792.5345633716113,112.85599,0.47558594,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
776.3282662041884,112.85599,0.47558594,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2044.4906289193666,76.56396,0.20559692,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1033.2360121519978,183.76515,1.8937988,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1398.3094949640263,393.1363,0.43603516,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1150.518988663276,393.1363,0.43603516,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
959.2486412768793,64.44117,0.47607422,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
695.2344766827986,64.44117,0.47607422,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1333.5325358838477,195.21141,1.4294434,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1197.5515473372845,195.21141,1.4294434,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1006.0305718705392,87.74938,0.2878418,20.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1436.76403694851,87.74938,0.2878418,20.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1145.5840489026557,57.67957,0.45861816,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1746.699956072989,290.28787,0.045463562,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1449.3384082921295,290.28787,0.045463562,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1525.033764555742,101.276375,0.84313965,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2204.2977259650334,194.17377,0.07086182,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1672.3225853546046,194.17377,0.07086182,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1250.7621964494583,120.89285,0.16854858,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1835.1308861664763,201.19356,0.9128418,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1467.0802525292943,128.88881,1.4616699,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1569.5745563325627,128.88881,1.4616699,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2635.7741429931843,404.0075,0.42730713,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1919.3295607194007,404.0075,0.42730713,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1612.4267472877223,243.45836,0.99523926,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1395.5616569518313,243.45836,0.99523926,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
394.8100223128451,144.79639,0.5682373,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
363.3204828028215,144.79639,0.5682373,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
352.5411575998707,144.79639,0.5682373,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1470.075123921285,95.09192,0.967041,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1489.0934677272367,95.09192,0.967041,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1350.95917540332,95.09192,0.967041,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1842.6314497222306,303.74557,1.0158691,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1554.0604291786126,243.63445,0.1444397,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1273.9924348622958,114.03647,1.1191406,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1045.9045924697077,114.03647,1.1191406,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1450.42762905364,267.74466,0.7558594,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1370.7053223320663,267.74466,0.7558594,32.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1088.226564376372,221.75919,0.6621094,25.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1181.7356687267857,360.3549,0.54748535,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1150.9278711680292,360.3549,0.54748535,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
628.6330129756757,277.1759,1.1101074,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1566.7983668525153,55.059765,0.87768555,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
666.8434030087863,55.059765,0.87768555,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1537.9807723301865,232.85724,1.4846191,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1334.7133060707308,211.6038,0.15542603,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1202.8775843822016,56.139935,0.03224182,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2184.857566953609,56.139935,0.03224182,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1029.4149080179645,56.139935,0.03224182,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1015.1542955702084,131.98415,0.58947754,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1129.0122935452569,131.98415,0.58947754,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1632.5235537281744,120.18384,1.0546875,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1466.0007574733124,170.97755,0.45214844,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
901.3651631306154,170.97755,0.45214844,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1812.6916648565573,288.64236,1.1669922,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1777.2134400024188,288.64236,1.1669922,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
954.2735043937136,63.363415,0.66674805,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1100.3200346516028,128.57098,0.08140564,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
921.3067138620678,128.57098,0.08140564,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1066.4615883548042,80.47314,0.67626953,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
949.0059667526316,80.47314,0.67626953,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
631.1495829249876,93.05187,0.0225029,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
680.3862591530255,148.47049,0.61535645,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
614.378538119423,148.47049,0.61535645,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1553.9754703245655,134.91272,1.482666,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1853.5101735558665,134.91272,1.482666,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
417.58575475037566,173.3435,0.6171875,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
388.79701403960837,173.3435,0.6171875,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
854.4844118886582,68.045425,0.89624023,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2153.127590763163,87.22028,1.0397949,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
577.302716583037,87.22028,1.0397949,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
568.0446152374252,87.22028,1.0397949,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2017.6769997835715,167.29764,0.2868042,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1476.539137985164,74.30129,1.7148438,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1491.7441526013986,74.30129,1.7148438,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1294.6556678461561,198.21545,0.67285156,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1258.0142160737769,198.21545,0.67285156,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1155.9144037759254,198.21545,0.67285156,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1978.6829692627073,234.89626,1.3674316,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1859.1580352069957,234.89626,1.3674316,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1132.736352220362,97.480354,1.036377,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
929.277165927276,97.480354,1.036377,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1226.502483498279,85.59808,0.086380005,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
611.034608977824,57.98153,1.1538086,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
655.5770880438328,57.98153,1.1538086,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
519.107748043198,57.98153,1.1538086,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1815.259873335356,157.74492,0.15917969,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1360.9264353438039,157.74492,0.15917969,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1467.447904422069,157.74492,0.15917969,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1663.5339879624357,227.87738,0.65234375,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1340.7964436716459,227.87738,0.65234375,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1333.7913143477863,358.34338,0.23080444,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1663.237340452709,153.9606,0.3227539,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1663.6065231563407,153.9606,0.3227539,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
676.0746097901202,405.98132,0.6558838,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
725.5884419942068,405.98132,0.6558838,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1593.525771465393,147.63994,1.1948242,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1604.6299819971036,147.63994,1.1948242,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1239.270865269343,210.79285,0.37017822,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1562.2981433546724,169.1613,1.401123,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
828.7151492881568,58.585976,0.24874878,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
577.7708520384417,314.16888,1.5239258,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1245.7191835176563,71.075386,0.79333496,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
734.0335020477278,71.075386,0.79333496,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
682.4378968670002,71.075386,0.79333496,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1881.9176831233744,173.08282,0.065093994,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1241.0662636171721,126.22793,0.48657227,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1017.4106193865697,126.22793,0.48657227,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
525.8365428074145,82.28175,1.2407227,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
500.1075576863993,82.28175,1.2407227,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
568.419195412184,336.155,1.1481934,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
995.6844789704757,336.155,1.1481934,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
683.4655479828136,336.155,1.1481934,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
584.24642943234,336.155,1.1481934,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1379.1919746240999,68.50266,0.06607056,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1169.4809461181164,68.50266,0.06607056,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1463.1919568161034,157.87506,0.9699707,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1766.3554334934604,59.891792,1.1530762,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1364.8022014598898,59.891792,1.1530762,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
851.1416974011912,129.74075,0.41967773,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
829.155669610831,129.74075,0.41967773,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2224.231431928054,99.339424,0.26690674,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1980.4221638335848,99.339424,0.26690674,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2131.3530866431793,113.946205,1.6640625,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1966.5724799164466,113.946205,1.6640625,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1301.6647404799285,255.26025,0.56921387,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1263.419235588382,87.15062,0.17358398,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1006.6284073932741,87.15062,0.17358398,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
956.1353001935864,87.15062,0.17358398,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
983.7731794187988,87.15062,0.17358398,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1861.3404432706373,114.082695,0.5612793,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1803.0141231474004,264.86057,1.4333496,31.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1228.3674852671331,264.86057,1.4333496,31.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
544.4154171593932,169.56601,0.45587158,28.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1645.091649135929,173.40553,0.3772583,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1309.7455563178155,83.34566,1.659668,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1095.405426748554,83.34566,1.659668,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
839.9171777300489,240.84369,1.0700684,31.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1687.9006722461902,370.88058,0.19802856,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1274.7131839223227,370.88058,0.19802856,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1961.273900333736,99.45264,1.2316895,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1834.9777564060403,99.45264,1.2316895,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
698.4592453437836,149.83145,0.6352539,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
736.9081449751511,149.83145,0.6352539,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1766.8419983526944,125.08622,0.80773926,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1468.984789303703,125.08622,0.80773926,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1825.2584721761923,310.05954,0.40100098,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
451.0078365893553,310.05954,0.40100098,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
559.0552412788632,244.68597,0.3065796,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
617.9243601694945,244.68597,0.3065796,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1527.2065750080585,139.9732,1.0627441,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2294.8368889364906,507.1977,1.666748,16.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1390.0471673829802,72.51434,0.3468628,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1231.231887279691,72.51434,0.3468628,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1230.527528701671,72.51434,0.3468628,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1146.9273093249158,72.51434,0.3468628,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1560.8881321148601,242.1114,1.5576172,18.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2499.1011352215496,414.71884,0.089767456,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1444.7155956434337,414.71884,0.089767456,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1541.7663920990894,113.522064,0.7487793,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2073.5867639856547,113.69921,1.0336914,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1561.4966822839583,113.69921,1.0336914,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
545.9539226777005,209.6354,1.244873,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1220.412274107468,314.35947,0.28582764,20.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
283.28854569379087,289.65042,0.37994385,23.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1161.9689578424177,59.12105,0.7429199,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
910.2687547479792,59.12105,0.7429199,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
736.7527078858187,101.58819,0.6119385,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
629.023136324158,101.58819,0.6119385,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1386.203117417934,136.66165,0.89282227,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1151.8752730316583,136.66165,0.89282227,22.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1923.5242869379058,108.12469,0.09082031,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1528.7477727933742,108.12469,0.09082031,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1962.4286271605697,498.80295,0.6801758,25.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
267.14147290654563,210.05861,0.038604736,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1091.734653645867,178.92519,0.6022949,24.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1061.605569558764,235.15399,0.75683594,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1142.7959161218093,235.15399,0.75683594,27.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1787.2321201489083,114.82463,1.2429199,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1090.8929921227898,114.82463,1.2429199,14.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1007.9991412553055,134.42215,0.37072754,10.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1513.8923781696728,87.202736,0.3928833,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1126.7410656365635,87.202736,0.3928833,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1434.957494019486,189.83734,1.4101562,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1298.858816836456,189.83734,1.4101562,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
991.5525393862058,129.4752,0.59375,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1080.5890462611585,129.4752,0.59375,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
880.1507638355437,129.4752,0.59375,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
927.7140130425585,107.25889,0.40179443,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1189.8127335080458,107.25889,0.40179443,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
748.1846351300998,107.25889,0.40179443,29.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1632.5163886393796,349.28146,0.83251953,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1441.3062923015154,349.28146,0.83251953,19.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1432.8320468855754,140.69183,1.6960449,15.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1389.5080453300425,83.40622,1.7614746,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1551.9264283800765,83.40622,1.7614746,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1794.9585549840053,152.49171,0.484375,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1715.6328471465454,152.49171,0.484375,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1338.6803500761469,159.9627,0.5501709,30.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2292.596845456156,219.79085,0.3239746,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1532.6588850412872,219.79085,0.3239746,21.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1760.0842134959983,73.10388,0.20132446,10.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1485.3893402729093,73.10388,0.20132446,10.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1605.083633922724,151.8127,0.9219971,39.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
960.1619363519467,151.8127,0.9219971,39.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1106.7254770669208,114.65605,1.309082,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
614.4523014215165,148.9696,0.34783936,26.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1843.94624647794,210.07343,0.9185791,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1569.20671945211,210.07343,0.9185791,11.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1413.8808821098437,73.46189,1.1520996,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1302.0644974876789,73.46189,1.1520996,12.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
2303.886566011684,335.20776,0.28460693,17.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
1431.3799896716469,204.1888,1.5061035,13.0,303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
561.0510564350994,166.44379,1.0385742,18.0,-303.3580017089844,1344000.0,1333266.0,1338633.0,5367.0
