mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1054.9908515683874,130.31448,1.2878418,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1158.5656433096954,93.19375,0.0075216293,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1092.7370198195565,93.19375,0.0075216293,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1143.797061698565,56.097446,0.78271484,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
846.9473135443424,56.097446,0.78271484,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2224.9338651451444,171.96318,0.23565674,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2476.905922377226,171.96318,0.23565674,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
511.6934002251964,83.849594,0.4794922,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
464.2167580883881,159.22282,0.49578857,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2497.486317542019,116.13433,1.9348145,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2325.134495453339,116.13433,1.9348145,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
549.844735574898,126.225204,0.8979492,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1751.144311910752,99.56997,0.083740234,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
401.78029084545915,99.56997,0.083740234,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1366.3889974899637,162.95639,1.1738281,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1632.7804878575307,73.81353,0.9902344,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1308.3077412869386,73.81353,0.9902344,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
512.4371421737925,99.91561,0.07080078,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
379.62066295631394,99.91561,0.07080078,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
898.362092252134,111.82725,0.6456299,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1252.2609657999267,55.734325,1.8027344,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
957.7516024115174,55.734325,1.8027344,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1412.581757313748,62.759033,0.009189606,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1503.9225075081977,62.759033,0.009189606,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1248.865090427953,190.68484,0.4243164,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1209.2138977410057,190.68484,0.4243164,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1245.4090643648847,118.238205,0.4864502,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1865.4359250940734,173.54402,1.779541,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1628.3830238654493,173.54402,1.779541,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1661.1743446581465,77.06846,0.3118286,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1356.974045013979,279.6729,0.66796875,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1260.9762864009124,279.6729,0.66796875,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
992.7776352064494,175.30998,1.59375,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1092.2512398354977,175.30998,1.59375,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
761.7554794950543,128.578,1.2885742,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1038.8799156410062,83.9474,0.38452148,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
468.3996531309529,307.13016,0.7392578,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
432.3188492098744,307.13016,0.7392578,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1008.2380312803617,181.64949,1.0029297,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
921.8872916123777,181.64949,1.0029297,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1134.549542935561,69.99713,1.2250977,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1340.090091356183,101.5196,1.0185547,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1034.6962357393243,101.5196,1.0185547,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1050.1609155521285,127.010605,1.5493164,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1037.40899002786,169.67924,0.61120605,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
842.6430304414928,169.67924,0.61120605,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
569.0897946722505,119.08018,0.049484253,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1202.2044837910264,74.76299,1.1130371,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
764.4258987117187,74.76299,1.1130371,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1384.3627478921946,301.0756,0.74938965,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1553.7982313920168,64.22793,1.6403809,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1173.906340079811,64.22793,1.6403809,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
771.9713227968284,250.33403,0.16204834,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1538.7521853106134,250.33403,0.16204834,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
675.0944562469904,250.33403,0.16204834,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
418.3141437736991,201.40538,0.6639404,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
442.28895728165855,201.40538,0.6639404,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1124.5647912028485,111.22407,0.56140137,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
916.8689105929524,111.22407,0.56140137,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1267.9485619872646,62.02256,1.9162598,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1181.9790848192088,62.02256,1.9162598,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
608.622703913008,118.665596,1.267334,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
401.25263261658364,118.665596,1.267334,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1261.9932798741247,56.538425,1.7175293,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1092.7547288058001,56.538425,1.7175293,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1009.0733914616809,56.538425,1.7175293,22.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
916.2442456244195,76.03616,0.41522217,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
981.3290189721088,76.03616,0.41522217,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
926.7679657880906,111.297104,0.2250061,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1146.1976184690168,111.297104,0.2250061,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2129.206885717147,375.325,0.5175781,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1717.7533016047732,375.325,0.5175781,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
452.935301111218,112.407936,1.1218262,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1649.8363116871274,151.81511,0.77770996,10.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1657.1036712284922,212.2787,0.014331818,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1607.8882419801741,212.2787,0.014331818,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1512.7273508074761,100.77928,0.20239258,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1555.261730825871,100.77928,0.20239258,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
616.9733040010224,105.765915,0.9486084,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
605.8862284698572,105.765915,0.9486084,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
598.0884524777492,105.765915,0.9486084,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1238.6172285770017,160.21939,0.5855713,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1577.670762690146,160.21939,0.5855713,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1866.262738303316,90.87087,0.3171997,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1334.8252658591286,90.87087,0.3171997,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1041.0435706413564,62.50183,0.9338379,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1033.6120719623673,62.50183,0.9338379,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1932.480134026603,97.99771,1.7937012,9.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
2310.4981195024666,97.99771,1.7937012,9.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1316.289482242575,128.91666,0.7619629,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1102.0369987407591,128.91666,0.7619629,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2892.8106964164554,161.94798,1.1213379,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1986.2572928310851,417.10687,0.88879395,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1517.859626144478,417.10687,0.88879395,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1423.7940334305447,76.82872,0.055473328,16.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
887.5011984279773,76.82872,0.055473328,16.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1715.829898764563,166.52039,0.28503418,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1346.8350076962317,166.52039,0.28503418,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1360.1431736253355,135.36241,0.4000244,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
975.550128705439,77.25691,0.6258545,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1334.5485176917769,75.342445,0.8712158,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1049.4078434724574,75.342445,0.8712158,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
854.2986966747193,146.62622,0.35229492,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1021.5560935196415,146.62622,0.35229492,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1278.171273493464,60.194782,1.0632324,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
527.4447001067476,157.80968,1.0847168,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1303.567513781364,124.891655,0.9786377,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
857.3879529909126,72.31884,0.1255188,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1381.0045283067775,65.80729,2.0664062,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1370.746433459664,65.80729,2.0664062,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1552.3896055709727,103.76638,0.2614746,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
813.6040623252859,103.76638,0.2614746,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1845.9442150498287,97.996376,0.7825928,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1186.643611488159,100.959114,1.013916,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1510.4502951947825,100.959114,1.013916,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1565.1224499597065,162.44005,0.3213501,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1623.1745826339288,351.36224,1.2365723,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
523.8358366852927,81.746544,0.38482666,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
512.6458047210433,81.746544,0.38482666,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1653.0022222814814,71.59658,1.2446289,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1260.4278999377752,245.1471,0.3725586,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
953.5656107763546,245.1471,0.3725586,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1254.6830494860042,298.02792,0.33044434,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1238.8197104123083,100.35139,0.7126465,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1063.9482362010756,100.35139,0.7126465,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1577.9181533748128,238.72496,0.63635254,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1448.5538988142698,104.01867,0.33972168,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
912.1976202819936,104.01867,0.33972168,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1818.1000246932842,94.64058,0.31958008,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1505.067609368324,94.64058,0.31958008,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
978.5570938217205,171.35446,1.2387695,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
867.2852747603067,171.35446,1.2387695,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1291.614786248935,280.3888,1.0446777,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1242.4110180204775,280.3888,1.0446777,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1230.5222658283692,251.90814,0.027423859,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1118.5583320467167,251.90814,0.027423859,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
434.9168151263911,381.14404,0.5722656,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1234.3197220143713,381.14404,0.5722656,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
372.5350161700545,381.14404,0.5722656,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
480.1161288143853,278.67703,0.34362793,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1541.2194574402704,178.059,0.26245117,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1236.5084416806014,178.059,0.26245117,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2137.866708940878,240.00436,0.017856598,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1587.1309152711497,90.42826,0.17001343,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1304.7214422182685,90.42826,0.17001343,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1977.3859876467168,215.28957,1.2460938,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1289.4640854750266,131.77533,0.45220947,20.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1218.0411388899752,131.77533,0.45220947,20.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
924.2457959215099,194.07523,0.60546875,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
871.5522596191013,194.07523,0.60546875,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1253.132678070209,133.63785,0.4788208,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2917.7162402578406,76.221245,1.7192383,17.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1499.0910140265337,77.700066,0.97595215,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1066.5708804644566,77.700066,0.97595215,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1919.2480259284234,128.47415,0.31976318,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1517.4839045421927,92.236404,1.5722656,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
776.9554295320585,92.236404,1.5722656,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1069.3678230306496,92.236404,1.5722656,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1083.6676974226195,231.19157,1.5522461,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1584.9733075773477,132.49504,0.6333008,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
884.8060964283952,132.49504,0.6333008,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
892.3499667577573,132.49504,0.6333008,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
936.6772891818662,126.734955,0.24160767,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1168.8282024771447,126.734955,0.24160767,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1349.8473461792432,191.24983,0.2843628,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1619.0072371851313,445.50867,1.4584961,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1281.293246635983,445.50867,1.4584961,15.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1502.0460766732017,178.87595,1.1552734,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1318.7984274373266,178.87595,1.1552734,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1065.355266548614,178.87595,1.1552734,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1465.2690819062775,233.04611,0.73339844,16.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1297.26552293002,157.51723,0.60388184,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1196.0401727823469,157.51723,0.60388184,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
694.0496327419946,297.12338,0.058647156,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1814.3103174246924,94.88105,0.17831421,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2909.2838321332597,88.91275,0.060432434,26.0,-303.3580017089844,777000.0,770764.0,773882.0,3118.0
1720.8871151125165,217.49008,0.08543396,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
603.7471807381207,217.49008,0.08543396,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1326.637197330981,315.4625,0.77563477,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1370.1722931518764,99.620865,0.4800415,19.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1581.9016044978557,290.19965,1.1271973,38.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1212.2881049546359,71.4963,1.7143555,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1276.0529255018912,71.4963,1.7143555,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
675.2542666620826,91.449234,0.6689453,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2421.6576293172384,230.11441,1.190918,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
458.8415084484557,230.11441,1.190918,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
477.74076625422157,230.11441,1.190918,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
778.0883503703426,160.22534,1.9689941,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1380.6483726119754,158.72368,0.49072266,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
896.4821152249335,158.72368,0.49072266,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1564.8844661061808,199.44531,1.3867188,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1324.5346026405064,199.44531,1.3867188,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
797.2678768872494,61.883385,0.3867798,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
735.460036734278,61.883385,0.3867798,23.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2318.9272207367067,181.0689,1.3056641,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2082.6780868567507,181.0689,1.3056641,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2119.308954937578,181.0689,1.3056641,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2130.078152869474,181.0689,1.3056641,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1230.192348514722,86.26217,0.7318115,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1070.2142306472047,86.26217,0.7318115,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1357.0794662229166,70.545975,1.2844238,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1167.634529613718,70.545975,1.2844238,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
832.4784413902025,120.12121,0.41619873,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
818.9466254289825,60.51194,1.7006836,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
874.3825242715983,60.51194,1.7006836,34.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1616.8568324457192,442.69266,1.5461426,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1599.3908943265294,442.69266,1.5461426,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1261.595560155655,149.34464,0.18035889,25.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1321.7185893937858,198.89249,0.45812988,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1204.5386683214322,198.89249,0.45812988,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
462.478266806723,306.1656,0.0697937,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1725.4903155023746,535.9996,0.30529785,37.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
469.33996180677576,106.26915,0.2798462,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
395.14059182720905,106.26915,0.2798462,36.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1068.480970542917,116.8155,1.2390137,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1586.1786828934837,192.02771,1.1188965,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1152.4127774518583,61.87188,0.835083,17.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1587.8600354610755,287.0083,0.48632812,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1455.4328224085439,287.0083,0.48632812,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
424.75361431608917,351.91995,0.9058838,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1366.2623895140237,305.48682,0.35650635,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1147.0685989876094,305.48682,0.35650635,32.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1448.7011780032178,157.04697,1.6394043,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1778.2494799652993,211.94904,0.60632324,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1122.2096046580343,211.94904,0.60632324,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1382.951916408069,228.23169,0.38684082,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1224.105887774879,228.23169,0.38684082,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1937.8438953157802,121.539474,0.7104492,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1548.7868724510492,121.539474,0.7104492,29.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1090.4898755456275,134.27884,0.55529785,12.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1124.0601418094047,117.980736,0.47607422,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
915.3562867183432,117.980736,0.47607422,26.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1628.4416846581942,75.511375,0.19949341,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1156.478595533456,75.511375,0.19949341,27.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1376.8549713310865,151.88097,0.71850586,11.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1054.4491039263485,228.58865,0.9210205,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1090.277886324439,228.58865,0.9210205,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1129.7623438867006,228.58865,0.9210205,22.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1717.303098658888,163.28891,0.49542236,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1526.3824798675887,163.28891,0.49542236,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1608.8582984506336,296.5797,1.4160156,14.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1642.4896629672671,164.88588,0.8746338,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1745.0011382347377,85.86466,2.1074219,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
2541.253793896085,85.86466,2.1074219,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
878.4505808020077,186.37314,0.5280762,39.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
920.122052625566,186.37314,0.5280762,39.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
855.4745810789154,186.37314,0.5280762,39.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
881.0374783600103,186.37314,0.5280762,39.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1867.839417663545,249.30174,1.0290527,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1619.9609376982062,119.47051,0.92822266,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
997.0296715546649,119.47051,0.92822266,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1221.2222464254219,230.62349,0.5842285,21.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
960.1217190849826,202.66899,0.4854126,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
944.1908616602634,202.66899,0.4854126,24.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1341.7159909682464,110.23649,0.24313354,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
914.6635969384137,110.23649,0.24313354,30.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
767.0143664806179,234.66074,0.051094055,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
614.906928494248,234.66074,0.051094055,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1434.5646619310821,187.73723,0.41174316,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1094.7833990923943,187.73723,0.41174316,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1116.3393645366943,187.73723,0.41174316,28.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
727.5727673416663,163.96423,0.88635254,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
743.112100676629,163.96423,0.88635254,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
681.8640403375034,163.96423,0.88635254,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
666.0554043092831,163.96423,0.88635254,13.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1310.0195482153401,94.315155,0.45361328,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1065.8721061711565,94.315155,0.45361328,20.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1384.4391420331112,188.81256,0.018760681,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1120.9132765895004,188.81256,0.018760681,18.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1422.6336187443276,91.50709,1.2995605,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
1138.3788425550065,91.50709,1.2995605,31.0,303.3580017089844,777000.0,770764.0,773882.0,3118.0
