mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
726.5247148363503,227.60413,1.5263672,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1497.387452482417,210.95293,1.7773438,30.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1447.766412787893,125.22762,0.7825928,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1562.084956797477,101.909325,0.28363037,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1676.306850819272,78.009445,0.32891846,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
487.7503814706197,97.16327,0.58618164,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
525.5809296698956,97.16327,0.58618164,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1122.8542736959396,119.87554,1.3354492,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
944.290664854559,119.87554,1.3354492,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2598.2767987085676,93.05887,0.08947754,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
581.1749123774432,93.05887,0.08947754,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
461.7534300932386,93.05887,0.08947754,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
553.5037398926377,73.29498,0.83447266,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
500.86892480664324,125.94746,0.32739258,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
595.9997070950088,107.91259,1.0842285,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
587.6205657998938,107.91259,1.0842285,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
549.6773768829183,107.91259,1.0842285,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2332.4833753109237,246.02547,1.0600586,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1544.0036159980823,124.05066,1.1591797,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
996.9470311381041,124.05066,1.1591797,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1236.3166844663758,246.22841,1.3317871,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
609.1016343110648,338.14493,0.71972656,35.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1104.5274946750692,245.77716,0.10598755,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1516.1436751335987,245.77716,0.10598755,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
541.8767101884413,57.846626,0.31622314,30.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1225.641310780525,187.3212,0.32373047,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1247.0575053269858,187.3212,0.32373047,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1582.748238093993,402.35974,0.2501831,25.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1349.6470040734087,128.33946,1.2734375,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1046.4795322695413,128.33946,1.2734375,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
440.4245142553067,110.78822,0.33984375,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
418.76548086305985,110.78822,0.33984375,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1146.1923046659238,61.452007,0.73376465,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1238.3851328223434,63.266396,0.31622314,30.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1051.3701885992107,63.266396,0.31622314,30.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1005.3389081391416,61.05484,0.035583496,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
788.3679238508082,61.05484,0.035583496,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1095.6399825547107,112.2908,1.3286133,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1026.1093558524876,112.2908,1.3286133,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2556.361841985581,435.15863,0.958374,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2080.5779140355044,435.15863,0.958374,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
502.1846689869535,180.24698,0.5739746,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1195.4843557727845,180.24698,0.5739746,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
423.06931843688096,180.24698,0.5739746,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
815.3045735286685,88.701866,1.3115234,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
794.2913150731763,88.701866,1.3115234,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
901.3361357421269,88.701866,1.3115234,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1282.3219472692292,73.34997,1.4123535,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1010.1508171641614,73.34997,1.4123535,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1016.7334664610088,138.31108,0.13058472,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1588.0147457045205,58.355217,0.32702637,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1249.184620788532,58.355217,0.32702637,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2183.010653065255,181.63118,1.2180176,27.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2308.026491029686,181.63118,1.2180176,27.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1038.3602898740724,336.74658,1.494873,12.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
617.1594043138314,336.74658,1.494873,12.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1262.1389433691495,156.21509,0.10739136,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1301.640297849792,156.21509,0.10739136,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1120.0801113296122,156.21509,0.10739136,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1150.7473980353925,237.8562,0.1829834,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1135.4538000851212,237.8562,0.1829834,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1015.9565307882812,237.8562,0.1829834,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1370.7726448181454,255.5381,0.17022705,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1247.825095542158,255.5381,0.17022705,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
419.8967888442471,203.10188,0.5932617,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
399.340842865193,203.10188,0.5932617,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
447.91513795658227,203.10188,0.5932617,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1702.8135259430542,318.82217,0.23782349,37.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1729.401856653231,318.82217,0.23782349,37.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1578.8671440035362,120.26286,0.6092529,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1277.852091000076,190.89127,0.50598145,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2078.9521200221275,342.25497,1.0087891,25.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
573.3430223486224,342.25497,1.0087891,25.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
461.8957902419738,175.61485,0.47558594,25.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1378.7312622812055,175.61485,0.47558594,25.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1463.7432025147136,147.21915,0.13812256,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1158.55142348495,147.21915,0.13812256,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1382.6237720390943,125.697334,0.03289795,11.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2085.8852408872895,127.274925,0.9400635,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1375.1290867086434,268.58206,1.1330566,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1306.5547334818789,268.58206,1.1330566,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
661.9799487728993,60.053345,0.859375,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
548.2163225919356,60.053345,0.859375,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1685.0367580120437,84.13964,0.98913574,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1034.939386690466,84.13964,0.98913574,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
739.1216891276543,99.75491,0.0914917,30.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
878.5704512377629,59.463924,0.43408203,40.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1309.9168336016373,86.081406,0.77233887,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1497.9765929321582,86.081406,0.77233887,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1684.6453647216738,77.963615,0.5957031,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
750.6275365075353,206.70193,1.201416,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
964.0378664067298,66.518524,1.7233887,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1804.3762994506808,97.48234,0.5892334,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1496.5649454713107,97.48234,0.5892334,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1673.0496362798926,213.36954,0.26489258,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1707.8249862150767,213.36954,0.26489258,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1377.846674892122,76.258965,0.32183838,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1170.7015001524728,76.258965,0.32183838,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1546.7624563044722,188.44514,1.4633789,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1098.132710595542,188.44514,1.4633789,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
568.4722309144195,172.87634,0.57702637,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
515.939619917301,172.87634,0.57702637,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1123.9927736103555,99.357765,1.1352539,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1567.7009401063267,248.40594,0.08299255,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1224.210000898145,248.40594,0.08299255,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1237.420293407693,112.9395,0.7681885,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1202.8019751186737,112.9395,0.7681885,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1109.196033480144,112.9395,0.7681885,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2298.2331210425855,133.15578,0.4138794,21.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2707.4258875883597,133.15578,0.4138794,21.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1592.6291827799366,96.120995,0.20150757,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1517.3130404181406,96.120995,0.20150757,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2671.8732367182083,502.939,0.8765869,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1345.984539307176,190.98694,0.17010498,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1127.6147374214427,315.55457,0.38690186,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1075.6525595912894,315.55457,0.38690186,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1654.6981072138576,117.381325,0.7557373,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1030.2434052476092,117.381325,0.7557373,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1616.550434055002,387.20593,0.4024048,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1090.7936411679932,387.20593,0.4024048,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1158.3757077761916,115.133865,0.6352539,32.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
738.3052466629761,177.91351,0.9350586,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
312.7522381645099,339.08447,0.5571289,33.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1680.8928947646227,85.52184,0.16394043,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1063.187988553287,85.52184,0.16394043,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1514.6158654761375,109.36034,0.19573975,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1065.0234051294485,109.36034,0.19573975,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1116.2029159365484,169.67555,0.059677124,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1221.59595898303,169.67555,0.059677124,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1221.7749379036145,127.1688,0.63671875,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
844.4146231432562,127.1688,0.63671875,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
426.08082244953385,70.170906,0.101638794,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1825.2788416398173,89.45663,0.45532227,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
961.6538223038035,89.45663,0.45532227,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1482.39701697934,152.16302,0.69299316,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
528.6354418856394,315.98688,1.1843262,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1661.176588682352,107.34308,0.2987671,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1751.7302192117877,538.7066,0.48156738,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1635.4645615036409,538.7066,0.48156738,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1125.7385511542282,191.05202,0.2886963,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1238.7199418751534,79.1721,1.3466797,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1071.5909292892266,79.1721,1.3466797,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1071.283983753202,106.60987,1.8862305,13.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1147.5344442212372,106.60987,1.8862305,13.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1297.1948510452996,137.7546,0.880249,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1407.6415063750812,137.7546,0.880249,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1139.0714138462333,211.33206,0.5704346,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1659.3472570280005,276.73047,0.82141113,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1396.0799503300645,276.73047,0.82141113,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1719.947876920812,99.11178,0.4399414,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1367.1814234387723,99.11178,0.4399414,12.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
778.8227350544497,65.45131,1.2785645,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
724.3257640388982,92.33942,0.007218361,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1920.112388680526,388.02878,0.23278809,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1491.892527688586,388.02878,0.23278809,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1795.0368420622121,353.11426,0.0032205582,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1242.8557392058408,336.30832,2.150879,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
901.2872062905478,336.30832,2.150879,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1346.5107047326867,493.44525,1.0739746,40.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1352.3513182887855,493.44525,1.0739746,40.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1841.9336116977438,334.55142,0.10054016,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1587.957742794076,334.55142,0.10054016,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1345.8200359901061,334.55142,0.10054016,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
703.3916972003169,94.27967,0.33099365,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
990.9549962702815,94.27967,0.33099365,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
382.1315861126522,135.3594,0.45184326,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
380.0557602682354,135.3594,0.45184326,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
758.4050570497524,83.51584,0.4465332,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1020.440966497125,190.2784,1.1188965,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1024.9027254384484,190.2784,1.1188965,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1402.8895977341283,281.74066,0.76586914,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1314.965261738735,281.74066,0.76586914,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1189.6457043491075,408.3214,0.1665039,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1208.6428448418862,408.3214,0.1665039,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
3082.5845920839183,96.93906,1.1977539,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
743.2353207437237,96.93906,1.1977539,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
692.4646852551506,96.93906,1.1977539,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
704.187145877304,96.93906,1.1977539,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
500.110890079226,123.04235,0.0072784424,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
444.4110802220735,123.04235,0.0072784424,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1106.1506096954345,59.719086,1.4208984,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
859.5029482418544,128.84312,1.6599121,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
751.0101412075092,128.84312,1.6599121,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1272.9425084161876,85.46871,0.32409668,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1331.6813651728194,85.46871,0.32409668,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1493.5631724898699,254.06694,0.45770264,27.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1185.79048907831,55.080494,0.35681152,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1048.383783107843,55.080494,0.35681152,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
814.558100521532,97.96336,0.060554504,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
893.9386415303597,97.96336,0.060554504,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1464.8824996249666,149.50732,0.19314575,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1530.595890026256,100.83477,1.0749512,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1271.28914114004,100.83477,1.0749512,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1485.100967363806,242.7371,0.380188,15.0,-303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
807.4694573151828,180.32436,0.6602783,34.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1146.0126357104127,170.93774,0.2290039,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1330.25924645065,72.317184,0.8282471,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
987.8324127442233,191.22754,1.1469727,21.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1266.7369503528835,137.03897,0.056991577,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1326.5021292090023,137.03897,0.056991577,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1365.6112417919555,187.84973,1.2102051,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1197.7490109382961,187.84973,1.2102051,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1431.7488468419183,109.56886,1.5180664,7.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
860.3379793751824,109.56886,1.5180664,7.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
2682.8263022700075,414.40244,0.40563965,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1395.5790340104948,111.35134,0.9053955,31.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1224.5686420418904,111.35134,0.9053955,31.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1039.0397593688688,91.011,0.8392334,25.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1438.8371099864648,241.36848,0.3513794,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1398.9593752824921,241.36848,0.3513794,23.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1580.2259617070545,257.9924,0.9725342,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1390.9777887917026,257.9924,0.9725342,17.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1011.936378007798,124.175026,0.64501953,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
932.1761247508654,124.175026,0.64501953,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
767.0365596392513,124.175026,0.64501953,16.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1161.141642828994,176.33554,0.5838623,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
931.4365601074736,176.33554,0.5838623,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1355.6978278590693,85.49816,0.79663086,11.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
517.8262244167248,100.16566,0.048461914,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
553.846384785801,100.16566,0.048461914,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
577.4464381170279,100.16566,0.048461914,24.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1103.8464842541998,216.81747,0.69677734,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1255.5333218068909,98.33914,0.9992676,14.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1488.666803446193,116.38318,0.5689697,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1099.6832588968934,116.38318,0.5689697,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1165.666885558102,116.38318,0.5689697,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1608.8791932666616,145.89354,0.19317627,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
804.4052332092444,145.89354,0.19317627,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
694.4047963325027,145.89354,0.19317627,36.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1208.523935084287,209.78004,1.6330566,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1719.4093834009263,135.35886,0.41815186,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1461.389430734094,135.35886,0.41815186,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1377.5555234970893,135.35886,0.41815186,22.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1001.835178424506,148.8377,0.95666504,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
985.0744664838627,148.8377,0.95666504,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
847.15733293001,219.65623,1.3967285,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
827.4590440290783,219.65623,1.3967285,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
870.3139016794756,66.76147,1.0581055,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1442.1787789695193,122.24304,0.7227783,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1676.6284618180503,122.24304,0.7227783,26.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1125.7584498960564,163.97246,0.2999878,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1046.6510865234995,163.97246,0.2999878,13.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1311.591370232679,60.664307,1.6831055,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1278.049539928381,60.664307,1.6831055,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1055.408415150561,60.664307,1.6831055,19.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1370.2675612371852,287.1244,0.5410156,15.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
837.9238164995379,78.73189,0.77941895,28.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1403.939822350197,93.77514,0.107421875,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
902.090552377348,93.77514,0.107421875,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1474.85122710724,261.42538,0.083618164,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1167.651670947816,261.42538,0.083618164,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1108.750132959828,261.42538,0.083618164,20.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
806.2986581584166,130.34978,0.8039551,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
664.2214793034408,130.34978,0.8039551,29.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1525.638482645515,135.5646,0.47198486,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
1121.4220505141368,135.5646,0.47198486,18.0,303.3580017089844,1344000.0,1333136.0,1338568.0,5432.0
