mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1871.1543112255863,155.71367,0.3828125,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
637.6285007672084,102.30366,1.6767578,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1459.4086137774289,385.795,0.16534424,33.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1402.847585679023,385.795,0.16534424,33.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1261.0888541105523,385.795,0.16534424,33.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1568.397762493993,284.3989,0.9281006,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1120.801609369103,284.3989,0.9281006,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1068.5128332820448,137.84567,0.29907227,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1093.471536755181,137.84567,0.29907227,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
978.3472215810484,137.84567,0.29907227,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1549.2839837955987,208.544,1.0495605,15.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1547.841748251075,200.58453,1.5161133,26.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1322.242989923853,200.58453,1.5161133,26.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1593.6270502445893,69.82122,0.8670654,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1529.0081084216765,69.82122,0.8670654,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1142.782349469602,121.73433,0.50146484,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
968.802435570828,121.73433,0.50146484,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
526.7041861593966,84.37204,0.5422363,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1687.7892027525631,148.95465,0.6561279,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1856.4062044396028,430.7347,0.56188965,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1417.3839333671747,93.40986,0.12477112,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
773.8054476680394,60.981945,0.94970703,33.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1032.8542897289744,60.981945,0.94970703,33.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1454.3241789466224,141.59602,0.7480469,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
837.4726157699948,141.59602,0.7480469,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
723.143940142502,141.59602,0.7480469,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
431.00863834080684,165.16454,0.07159424,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
335.4935500848444,165.16454,0.07159424,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
824.5668751709292,179.19408,1.5322266,37.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1133.8332200901853,179.19408,1.5322266,37.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1010.3074701251442,145.99644,0.62280273,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
562.3782460143664,145.99644,0.62280273,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1357.8699007349214,371.374,1.1384277,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1447.6991698071326,109.91115,0.5020752,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1195.646261025422,109.91115,0.5020752,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
518.650405900293,87.26377,0.4701538,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1281.80319098415,56.667625,1.1435547,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1158.523878520755,56.667625,1.1435547,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
789.3447901063887,61.892982,0.44604492,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1289.8652373581626,89.21149,0.052101135,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1019.5833044578081,89.21149,0.052101135,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1547.9746247895512,128.15475,0.1068573,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
896.9888688218332,128.15475,0.1068573,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1961.662747096099,228.10449,0.30578613,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1740.5114862581686,228.10449,0.30578613,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1446.8009190366513,228.10449,0.30578613,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1884.3278630596737,193.98145,0.5698242,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1768.7255696201705,193.98145,0.5698242,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2772.543951702463,241.56677,1.5112305,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2080.0485304452613,241.56677,1.5112305,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
573.2066009180685,134.52179,1.2868652,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
607.1416960512043,134.52179,1.2868652,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1464.6025789895903,228.88396,0.46697998,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
482.03838929345284,228.88396,0.46697998,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1929.1203740981773,163.12772,1.1186523,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1917.5646449571564,163.12772,1.1186523,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1676.4086507187606,163.12772,1.1186523,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1631.7252727427947,163.12772,1.1186523,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
998.6492293969701,190.42917,0.5250244,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
855.1134687409116,190.42917,0.5250244,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1164.0057861611758,286.06937,1.2758789,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1935.7632521413777,243.08896,0.15530396,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1731.3377384335142,243.08896,0.15530396,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1442.0383838820355,79.1306,0.06640625,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1289.7026749419645,79.1306,0.06640625,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1317.5724507399686,69.57951,1.7072754,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1022.0244460610186,71.21299,0.11846924,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
922.9176412687822,71.21299,0.11846924,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1088.112319188196,88.534004,0.20437622,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
799.7612386018544,88.534004,0.20437622,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
812.7748321856034,172.34692,0.60461426,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
796.0609750502039,172.34692,0.60461426,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
640.2432035179227,85.79014,0.2841797,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
653.8035068304334,85.79014,0.2841797,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1607.031845207282,131.66496,0.5794678,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1390.2963450052905,131.66496,0.5794678,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1756.360573996923,236.33351,1.0864258,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1259.6841170017021,101.30874,0.34240723,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1249.78085617974,69.08497,0.9725342,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
746.834915627878,69.08497,0.9725342,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
825.5506170341116,277.5462,0.6817627,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
992.4387807203397,56.974007,0.6993408,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1082.0972292840343,56.974007,0.6993408,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
858.4867230082489,192.91925,0.3548584,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
768.8600769416514,192.91925,0.3548584,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
336.51115175221156,204.97827,0.06550598,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
708.9207653424744,204.97827,0.06550598,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
972.0874288945679,688.0557,0.5686035,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1456.9427115948845,98.00495,0.7988281,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
961.0531551949327,98.00495,0.7988281,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
3672.926991585593,841.7978,0.15200806,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1512.7586542206923,311.04318,0.55700684,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1506.8565249796352,311.04318,0.55700684,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1054.3404606329057,76.493,0.61621094,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1452.7814487295743,126.788475,0.037483215,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1020.9455626292078,126.788475,0.037483215,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1531.3385697445522,147.53622,0.12997437,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1187.1958111175668,147.53622,0.12997437,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1501.7054700058861,172.70451,0.43658447,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1314.6232054574402,172.70451,0.43658447,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1679.924435343229,184.67848,0.19143677,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1539.259745501579,184.67848,0.19143677,30.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1328.1295549810193,67.94577,1.097168,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1455.5344393035673,133.59966,1.2163086,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1060.4483645425244,133.59966,1.2163086,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
489.1870014636516,162.06686,0.12637329,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
450.06853484861324,162.06686,0.12637329,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1110.5881343503177,66.30202,0.28649902,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1065.1450291887952,66.30202,0.28649902,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1077.3564824853404,66.30202,0.28649902,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1679.108417396631,84.5571,1.3774414,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1426.8941979012154,84.5571,1.3774414,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1571.3815700142761,122.13473,0.3477173,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1316.6908396379579,122.13473,0.3477173,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1835.2086052101458,98.23354,0.3392334,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1712.494377273206,98.23354,0.3392334,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1368.0543985874028,154.38393,0.3444214,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
966.9424011178507,154.38393,0.3444214,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1762.297551168695,93.990616,0.9003906,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1183.2138397551014,93.990616,0.9003906,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1371.6024589691012,101.956985,1.1779785,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1099.335579333056,101.956985,1.1779785,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2548.9923193246264,226.88759,0.06655884,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1723.7282328267481,226.88759,0.06655884,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1483.6306072194902,319.35263,1.3723145,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1369.442764403439,319.35263,1.3723145,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1569.0603497259142,157.36086,0.93725586,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1759.0054327189987,157.36086,0.93725586,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1304.8469195815962,182.9421,0.34344482,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1377.922971201574,182.9421,0.34344482,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
556.225349477572,98.54352,0.043785095,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2433.7305911743238,204.35274,0.14007568,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2784.3739703809997,204.35274,0.14007568,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1074.4761669244394,165.50105,0.22628784,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1032.5224978917001,165.50105,0.22628784,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1620.0330981343438,70.83381,1.4160156,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1183.5472794181992,124.09834,0.05987549,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1327.0287717739577,81.7037,0.89453125,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
815.4985788609468,81.7037,0.89453125,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2001.4474415251773,228.68477,1.0686035,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1057.160903964865,216.68762,0.09339905,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
316.37371140688816,216.68762,0.09339905,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
447.8232512490035,216.68762,0.09339905,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
555.1052399702602,89.42958,0.26623535,33.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
532.7623952101437,89.42958,0.26623535,33.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1596.9490945716632,73.67119,0.4277954,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
858.4146723906753,73.67119,0.4277954,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1154.2666780240047,307.23032,0.7163086,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1355.8871918299924,98.970055,1.1623535,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
948.8497915306893,221.64966,0.22122192,34.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1327.0093642244,76.320786,1.7675781,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2235.800665357312,244.33266,0.8265381,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2143.4865166177956,244.33266,0.8265381,28.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1198.7695213483091,75.29991,0.5860596,10.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1078.862973501072,75.29991,0.5860596,10.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1085.1649780890527,68.09628,0.78271484,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1546.411848111372,68.09628,0.78271484,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
890.178855588717,68.09628,0.78271484,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1568.698746762666,177.62999,0.6875,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
581.5097821404462,177.62999,0.6875,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
587.4636192727565,177.62999,0.6875,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
566.7806726247708,177.62999,0.6875,25.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1095.894560098531,55.778473,1.7026367,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1003.363117403705,55.778473,1.7026367,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1180.4294338323684,121.632996,0.432312,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1139.0642044947047,121.632996,0.432312,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1558.0693287695954,55.422676,0.7471924,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1344.036335834063,55.422676,0.7471924,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1552.2894850869736,157.22394,1.0307617,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1469.2469891063392,157.22394,1.0307617,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1312.1159586277674,164.6889,1.6447754,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1276.402848533597,164.6889,1.6447754,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
969.1150712273519,124.08434,1.2661133,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
716.0497302842139,124.08434,1.2661133,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
945.12991682694,93.24099,0.89538574,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1293.098438231456,93.24099,0.89538574,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
746.3438255989967,93.24099,0.89538574,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1408.3094841872205,59.223824,0.55285645,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
533.1343451862855,178.58575,0.07637024,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
491.92986881461735,178.58575,0.07637024,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
429.36391885148356,178.58575,0.07637024,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
779.1800796592361,75.775505,0.8170166,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
780.1023083430359,75.775505,0.8170166,16.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
588.029467539604,176.63326,1.1125488,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1250.9980905764364,59.63985,1.142334,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1207.4738432353515,59.63985,1.142334,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
874.4310618625809,79.66076,0.07298279,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
842.010436035999,80.68852,1.6889648,8.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1209.944186828132,258.54724,0.89990234,32.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1279.0258934060932,95.47398,1.2521973,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
853.7202846571145,95.47398,1.2521973,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1562.2541162858693,138.3447,0.9595947,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2111.3004219749077,319.11325,0.15316772,20.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1322.4053095122738,275.6266,0.5539551,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1183.3219776292744,275.6266,0.5539551,23.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2375.9783511783035,228.54195,0.069244385,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1453.4158483245772,228.54195,0.069244385,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1109.0550327922083,228.54195,0.069244385,14.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1008.1415012890985,133.15974,0.035438538,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
741.4775318126475,133.15974,0.035438538,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1381.626858858417,99.24074,1.0002441,46.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1680.786759776282,112.424385,1.0969238,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1178.2724517200513,112.424385,1.0969238,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
769.0546090214159,90.5981,0.09408569,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2074.9318094286605,271.11667,0.70043945,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1728.1515300936396,123.69288,1.8808594,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1669.828444284225,123.69288,1.8808594,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
982.3365780378803,84.97627,1.7307129,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
974.4878850092679,84.97627,1.7307129,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1452.1767272818884,80.75589,0.22000122,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
872.8721419497618,80.75589,0.22000122,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1199.227893041061,122.084915,1.7497559,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
971.3853521364671,122.084915,1.7497559,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1368.98433631446,181.70496,0.36993408,28.0,-303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1316.2069232033296,152.94156,0.24545288,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1357.2269957871574,145.17136,0.20758057,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1440.6059802351435,145.17136,0.20758057,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1038.3475691268611,145.17136,0.20758057,31.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
423.39647285780006,544.3304,0.7026367,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
641.146886201218,232.06274,1.2102051,29.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1153.4131252344232,149.02985,1.2890625,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1351.8816199136397,56.406982,0.9250488,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1314.0208930303031,56.406982,0.9250488,27.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1255.3369716563002,60.88264,1.5932617,19.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1280.3998843560485,76.943756,0.93200684,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1212.4802139657509,76.943756,0.93200684,22.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
460.1154775187077,187.08264,0.5755615,13.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
812.1021905227562,74.32267,0.49645996,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
788.4846553108673,74.32267,0.49645996,21.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2206.219957658609,124.67735,0.66552734,38.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1823.0778790933696,124.67735,0.66552734,38.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1609.4304047499134,124.67735,0.66552734,38.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1722.6441343677377,113.33371,1.7692871,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
3422.0742515519596,209.473,1.8051758,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2475.052412628722,209.473,1.8051758,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1582.8947704411014,436.56992,0.6777344,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1538.7264829004635,436.56992,0.6777344,12.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1745.373500679991,135.4461,0.0921936,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1145.6726361134781,135.4461,0.0921936,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2526.289526305245,748.8442,1.0695801,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2495.4520272946584,748.8442,1.0695801,26.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1105.8894730870882,82.863815,0.2576294,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
931.0085350360373,82.863815,0.2576294,9.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1829.0862474793976,96.75161,0.12173462,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
458.4600200334647,96.75161,0.12173462,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2406.173982520812,227.97897,0.7960205,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1511.1089212963457,227.97897,0.7960205,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1572.9491096986426,256.30548,1.0627441,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1435.2993373303327,256.30548,1.0627441,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1360.5196886693786,256.30548,1.0627441,15.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1276.7513113582193,221.73264,0.9812012,18.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1596.8566600005038,179.56226,1.8544922,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2058.394804024545,179.56226,1.8544922,17.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
2131.737014420512,131.93826,0.9986572,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1460.294432419721,131.93826,0.9986572,24.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
1525.5601042609087,170.70482,0.28985596,37.0,303.3580017089844,1344000.0,1333056.0,1338528.0,5472.0
