mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1312.0290301533437,272.7869,1.6303711,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1316.6232080049817,272.7869,1.6303711,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1167.4553708741676,195.52873,2.192871,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1180.1511993525937,88.365234,2.3120117,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1283.9601998717155,88.365234,2.3120117,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1089.5797888409043,88.365234,2.3120117,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2092.295325538701,392.60278,1.3088379,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2026.422840497354,392.60278,1.3088379,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
765.1908453238691,281.66138,1.5124512,38.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1059.8482256112532,281.66138,1.5124512,38.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1498.7794308620378,281.66138,1.5124512,38.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1194.2771415028901,110.7342,1.0466309,26.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1635.776649728845,156.10347,0.6480713,19.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1524.4724353141828,137.58034,0.11734009,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1096.6590795417005,137.58034,0.11734009,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1918.672460540114,149.94075,1.2624512,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1599.4507067303493,149.94075,1.2624512,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1638.3439581424564,242.72469,1.630127,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1305.7661883210958,207.86725,0.7351074,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1094.178730509901,207.86725,0.7351074,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1780.8658302801405,311.7565,0.78601074,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
430.29615504587764,174.91783,1.1499023,33.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1820.65834485568,174.91783,1.1499023,33.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
454.80296323413535,174.91783,1.1499023,33.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
834.4752312469499,74.92304,0.5012207,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
983.636802515451,74.92304,0.5012207,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1064.6427285144373,175.93886,1.5866699,33.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1034.334330201215,175.93886,1.5866699,33.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1374.2007404057865,73.57862,0.9295654,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1792.076162045043,73.57862,0.9295654,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2092.740871560688,190.28934,0.43304443,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1500.3961595799444,95.77817,0.3764038,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
483.9060334342487,95.980194,0.3659668,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
517.1369883458302,95.980194,0.3659668,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1327.4495226955814,287.6988,0.91467285,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1823.1593776088994,204.43289,0.030693054,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1602.3820659145915,204.43289,0.030693054,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1415.8738022305654,204.43289,0.030693054,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2504.144051005258,547.62836,1.3720703,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2006.5999876488777,547.62836,1.3720703,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
733.463739184919,88.14499,0.8835449,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
932.8002363084368,137.77643,0.68652344,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1624.7449721727985,137.77643,0.68652344,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
771.7776647717893,137.77643,0.68652344,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
434.47458731991514,84.07346,0.49475098,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
414.27231230069617,84.07346,0.49475098,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
3925.3280505669254,86.79697,0.15194702,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
658.5431753874245,86.79697,0.15194702,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1842.7932230403471,110.018654,0.9157715,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
3147.055789936391,661.6731,1.1459961,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
3694.2422093673,137.20392,0.7624512,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
806.7192573469753,137.20392,0.7624512,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1309.5613036646916,262.97104,0.38275146,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1301.7451129947449,262.97104,0.38275146,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2057.770274852887,293.59943,1.5556641,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1689.0085653769434,293.59943,1.5556641,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1761.8040600882068,235.29916,1.2248535,31.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1254.879183992554,235.29916,1.2248535,31.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1199.9625664371579,90.15747,2.3393555,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
762.6873722549274,90.15747,2.3393555,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
762.9145010390632,90.15747,2.3393555,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1536.7027351681038,266.92313,0.5053711,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
396.3508692105788,126.26498,0.012844086,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2151.475156703529,131.3131,1.1621094,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1541.326006473985,131.3131,1.1621094,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1444.692228124904,166.67941,0.5578613,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1196.4061503696737,166.67941,0.5578613,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1153.6030888689068,137.87674,0.053985596,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1115.8723093387891,137.87674,0.053985596,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1666.7229159669905,226.62668,0.9764404,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1800.5016236726408,226.62668,0.9764404,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1567.618015048122,193.06886,0.04270935,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1632.1103396186456,193.06886,0.04270935,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1588.401285914875,137.5063,1.4853516,34.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
861.7993800631963,137.5063,1.4853516,34.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
803.8233438717918,137.5063,1.4853516,34.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1218.5998433840487,184.19505,0.6374512,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1657.3592412915928,93.76403,0.6246338,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
558.0082988453663,62.687286,0.4515381,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1594.6827391682496,243.47023,0.12585449,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1870.060820499238,243.47023,0.12585449,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2066.524558299054,224.30191,0.9958496,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1276.7976610136857,169.90991,0.5267334,18.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2729.835049671281,92.23627,0.78466797,11.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1457.8858581002285,92.23627,0.78466797,11.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1124.552632716433,92.23627,0.78466797,11.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1426.5537803891086,233.95021,1.4064941,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1594.1405846064317,64.782814,0.5180664,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1235.4152849569448,64.782814,0.5180664,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1920.6372216097197,94.3343,0.4182129,34.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
455.5206663712362,94.3343,0.4182129,34.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
469.19032566937244,94.3343,0.4182129,34.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1411.528884591826,98.55342,0.3085327,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1430.5482482793354,98.55342,0.3085327,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2408.1279410288844,454.02832,0.6813965,17.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1126.5915976971232,162.17093,0.8774414,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
770.5831373618113,65.18536,0.35369873,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1041.375940078766,65.18536,0.35369873,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1487.044602177067,99.31132,1.001709,19.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
956.1265916264995,99.31132,1.001709,19.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
749.6834232059953,99.31132,1.001709,19.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1382.9451986877252,116.97693,0.1210022,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1332.769522265334,116.97693,0.1210022,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1334.1330342507854,103.957466,0.023944855,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1373.6969913383662,242.0133,0.16564941,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1111.6985380490687,242.0133,0.16564941,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1697.2168849612174,188.04808,0.74523926,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1461.8566958690417,188.04808,0.74523926,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1706.3057514754755,212.07285,0.89367676,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1378.9514453443712,218.05328,0.7138672,33.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1067.0835097592192,218.05328,0.7138672,33.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1707.1586472906704,144.87865,0.27893066,31.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1418.2560343007563,144.87865,0.27893066,31.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1297.2562179720283,144.87865,0.27893066,31.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1556.0078642125095,199.40016,1.7543945,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1435.9751729019474,199.40016,1.7543945,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1136.1315391119952,99.75445,1.2355957,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
946.3598374503975,99.75445,1.2355957,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
928.4967897161466,220.56133,0.9082031,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1250.59484341968,354.45926,0.16601562,12.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1203.7514714542092,110.18877,0.7388916,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1177.0921639571534,110.18877,0.7388916,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
941.9465608934067,110.18877,0.7388916,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1544.7365283859644,255.26787,0.45587158,11.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1233.6430418595435,151.23465,0.7597656,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
892.3228128614671,422.34058,1.3588867,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1079.2110636564582,129.88576,0.8597412,12.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1032.3400259935268,104.720856,0.18286133,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1185.230904791682,104.720856,0.18286133,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1411.0051380568657,73.87846,1.3476562,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1350.3061537161223,301.39133,0.6915283,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1226.5125728664118,301.39133,0.6915283,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1537.4881944962362,156.65225,1.5922852,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1389.1177920638302,156.65225,1.5922852,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
891.8846524901393,269.16623,0.7076416,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
499.30538896505027,269.16623,0.7076416,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
600.190820620152,269.16623,0.7076416,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
750.9168524196759,433.01422,0.64160156,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1691.3771661385097,151.38162,0.5012207,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1235.762695750438,151.38162,0.5012207,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1549.214248984982,102.724174,0.36315918,12.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1234.9441127971343,102.724174,0.36315918,12.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1665.0283478031456,519.84686,0.022808075,8.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1813.1150282747408,388.97748,1.2307129,10.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1182.069896377437,205.24504,1.0202637,19.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1693.3940600552914,203.05426,0.77319336,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1650.4886986660906,203.05426,0.77319336,22.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1275.7635578265902,295.06195,0.23498535,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1162.9978677474837,295.06195,0.23498535,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1503.8481769515208,75.01891,0.24942017,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1436.2923781152042,75.01891,0.24942017,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1119.062070433836,89.610374,0.9140625,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1226.1253024402681,103.23386,1.6313477,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1311.7500859736099,227.2804,0.0020251274,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1112.1100850692465,227.2804,0.0020251274,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1158.6269190053888,143.29959,1.5878906,20.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
730.5599403926484,125.11937,0.6199951,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
727.1802063580133,125.11937,0.6199951,30.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1362.721467737636,85.72603,0.4638672,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1185.8603664062455,85.72603,0.4638672,20.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1035.0615608360606,140.48663,0.3078003,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2552.465710085758,346.82565,0.8831787,14.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1591.333128114178,221.64742,0.07373047,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1244.8523905256986,221.64742,0.07373047,13.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1040.4223532857409,62.780304,0.595459,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
794.8132118209716,62.780304,0.595459,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
767.6003479016937,117.63108,1.0563965,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1971.4717229006878,151.25352,0.2843628,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1365.0750710645452,151.25352,0.2843628,16.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2464.453779158109,79.946106,0.6241455,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
865.4978853760313,79.946106,0.6241455,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
674.6601346527741,79.946106,0.6241455,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
679.8701525469387,79.946106,0.6241455,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1605.0667220805944,79.946106,0.6241455,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1352.3247171170935,131.23901,0.7480469,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1092.6440127231176,131.23901,0.7480469,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1016.0481589859116,131.23901,0.7480469,15.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1304.3336703934126,112.59511,1.0576172,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1313.3783584721355,112.59511,1.0576172,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1270.2735067175242,112.59511,1.0576172,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1292.3340522685032,105.42442,0.5900879,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1150.4586681077635,105.42442,0.5900879,24.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1543.5250265735447,58.864635,0.42681885,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1626.9586037460201,127.62341,1.0422363,17.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
575.0452359058041,73.99334,1.2597656,42.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1232.1056877908961,177.93959,1.239502,23.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
2234.915717713633,144.23862,0.9711914,32.0,-303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1518.367024975413,259.6224,0.4267578,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
466.7174784543586,259.6224,0.4267578,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
443.07725303658236,259.6224,0.4267578,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
546.0155179331703,259.6224,0.4267578,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1548.8314619599698,104.959984,2.0371094,32.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
819.0727859831661,104.959984,2.0371094,32.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1106.0662251547437,61.102173,0.5390625,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1301.7324393331733,61.102173,0.5390625,29.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
650.4812907703442,188.89198,0.7891846,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
619.7361779059619,188.89198,0.7891846,27.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1540.3208610459728,257.34552,1.0952148,25.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1682.3854351894893,259.63242,0.5722656,14.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1379.949466698636,126.38055,1.1047363,28.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1244.2453010252348,166.77315,0.9376221,12.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1084.0587668204282,166.77315,0.9376221,12.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1221.0837523825421,162.82855,1.5036621,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1564.2800765514082,162.82855,1.5036621,21.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
1735.9886242959228,349.21542,1.3466797,36.0,303.3580017089844,1344000.0,1333216.0,1338608.0,5392.0
