mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1327.6087610842826,71.30029,1.0134277,37.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1531.5465860765278,71.30029,1.0134277,37.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
3108.135847486209,119.232056,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
640.3473727924933,119.232056,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
697.9716498953899,119.232056,0.8409424,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
941.8254846780516,217.3772,0.42242432,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
362.0660000694861,217.3772,0.42242432,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1348.4947276398702,192.13246,1.8857422,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1380.4627039455836,192.13246,1.8857422,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1403.424577827337,241.1806,0.8833008,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1224.039891102117,100.087425,1.1567383,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1029.658585754161,299.28458,0.7480469,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
787.123898828204,299.28458,0.7480469,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
927.7972174227219,299.28458,0.7480469,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
586.2226068017999,68.56378,0.86816406,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
805.228952556256,68.56378,0.86816406,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
529.1750056983227,72.873566,1.3127441,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
598.5749520796885,72.873566,1.3127441,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1402.3873863913016,198.73863,0.35491943,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1211.1211079385228,198.73863,0.35491943,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2309.635696547085,121.18502,0.65197754,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1219.303929902126,102.52682,0.39892578,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1219.1298369560152,102.52682,0.39892578,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1401.0469402893011,122.84473,0.8511963,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1012.9907686854682,122.84473,0.8511963,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
963.1289186576314,122.84473,0.8511963,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
432.29962713796124,258.38654,1.1608887,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2305.241319977558,85.049736,0.50354004,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2094.5861185906447,85.049736,0.50354004,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1255.3468020943628,313.84833,0.40740967,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1232.5305032383228,313.84833,0.40740967,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
370.3921292538827,223.3506,0.6407471,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
373.44387781180717,223.3506,0.6407471,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
352.1830803253392,223.3506,0.6407471,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1438.6797962477317,193.48701,0.5255127,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1400.7135311839397,193.48701,0.5255127,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1373.6901446804193,91.01003,1.7180176,24.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1160.5381449641593,91.01003,1.7180176,24.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1064.3551261034986,91.01003,1.7180176,24.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1976.218604422263,185.43982,1.6416016,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1666.47559702878,185.43982,1.6416016,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1619.960839706857,185.43982,1.6416016,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1264.3714407036719,106.30555,0.5595703,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
894.5653278787264,106.30555,0.5595703,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1496.5804211946543,75.57489,0.4869995,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1348.5373479990387,75.57489,0.4869995,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
977.1103382159024,172.12312,0.47930908,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1079.0806146334348,172.12312,0.47930908,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
491.21823697750375,147.68997,0.3133545,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
504.28928942717806,147.68997,0.3133545,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
975.024830960791,147.68997,0.3133545,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1478.6731059653073,176.52663,0.64782715,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1071.5834100216628,176.52663,0.64782715,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1050.4519260023355,99.19559,0.5703125,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
854.9557388525013,99.19559,0.5703125,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
984.5388785685367,99.7082,0.3022461,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
857.4000469773433,99.7082,0.3022461,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
968.0862124939578,99.7082,0.3022461,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1743.3987274099607,157.66368,0.21722412,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1602.0141099294933,157.66368,0.21722412,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1021.1320495820005,194.7174,0.38049316,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
963.7719878205476,194.7174,0.38049316,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1012.0122824484002,194.7174,0.38049316,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1080.6614472612735,135.31306,0.043563843,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1247.45338196452,135.31306,0.043563843,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1679.4292095564008,165.36798,0.13705444,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
675.8763416125223,163.9849,1.1064453,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2427.33901051059,219.15312,1.5058594,34.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1750.2615020248822,219.15312,1.5058594,34.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1454.2474604258919,219.15312,1.5058594,34.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1158.2184205781257,102.41706,0.21963501,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1623.3324497200967,186.24512,0.5299072,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1318.100144895695,186.24512,0.5299072,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1209.2958836042037,137.31277,0.21203613,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1039.2463279867084,137.31277,0.21203613,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1077.4700305042984,165.62065,0.48443604,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
995.9702304133567,165.62065,0.48443604,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2050.688006162527,267.3557,0.49188232,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1648.1952221961517,267.3557,0.49188232,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1293.5259766838685,97.334854,1.1330566,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1690.3081059737224,97.334854,1.1330566,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1176.1763509654647,97.334854,1.1330566,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1078.104859627177,97.334854,1.1330566,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1078.3940350938685,97.334854,1.1330566,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1023.9071690756319,221.20473,0.43914795,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
681.4422533664664,98.683105,0.20281982,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
642.2351164485543,98.683105,0.20281982,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1089.0960416836924,60.23742,0.2394104,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
965.2747170741659,233.36493,1.1821289,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
874.2200529663874,233.36493,1.1821289,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1296.5634516107477,114.330765,1.3137207,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1232.7394182572923,114.330765,1.3137207,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1683.0425035588964,576.9952,0.32977295,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1606.058098270457,576.9952,0.32977295,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1283.80386477782,81.26042,1.246582,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1462.3627626753541,87.06762,0.13528442,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1517.4576543202504,87.06762,0.13528442,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1102.1072967659804,87.06762,0.13528442,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1421.3078855602353,315.8963,0.6915283,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1079.9505589688968,315.8963,0.6915283,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1025.8767482911423,194.12605,0.06238556,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1358.7621377338075,80.93068,0.5982666,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1142.842449021219,80.93068,0.5982666,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1504.5227866753703,97.34393,0.9694824,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
681.5448734498599,98.20375,0.8444824,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
535.1433586450372,98.20375,0.8444824,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1076.5003631511402,60.677383,0.51904297,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1234.7389616486898,125.7519,1.3779297,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
712.1459321576581,125.7519,1.3779297,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
762.3487619102822,125.7519,1.3779297,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1393.5571432670436,205.23412,0.0320282,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1312.8920505281335,205.23412,0.0320282,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1828.5830235883939,162.35278,0.37817383,15.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1618.5588651323303,66.78374,1.5107422,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2087.3926158998315,66.78374,1.5107422,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2061.0639754581407,384.11966,1.0246582,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1428.372043877526,384.11966,1.0246582,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1017.562371537878,166.28853,0.21322632,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
898.5280709738427,166.28853,0.21322632,34.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2147.971109386798,356.61215,0.42199707,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1317.4004151971526,356.61215,0.42199707,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2173.5128164706744,255.14197,1.5690918,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1827.877760830883,255.14197,1.5690918,24.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1146.7535739281673,119.17139,0.6263428,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1198.5637011292392,119.17139,0.6263428,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1138.5049266627586,119.17139,0.6263428,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1208.9437237652112,56.071228,0.5533447,36.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
548.7221045149621,62.679028,0.9736328,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1219.6051082778463,84.339775,0.8684082,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1303.7562616827404,103.12533,0.44744873,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1030.6745273019412,103.12533,0.44744873,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1169.4953427239482,100.55257,1.2033691,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2177.3591236384937,82.9552,1.0895996,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1219.9300104104898,132.91127,0.64733887,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1076.6832737825218,132.91127,0.64733887,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1182.5767197074751,132.91127,0.64733887,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
581.3925496607385,223.01773,0.20483398,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
500.16720325965696,223.01773,0.20483398,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1821.034924134494,294.33655,1.2441406,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
637.1346470986413,397.22055,0.8378906,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
543.1459216834351,397.22055,0.8378906,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2099.716462699373,190.1342,0.107940674,26.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1793.247575646378,190.1342,0.107940674,26.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
494.7531495821692,117.11628,0.8668213,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
521.093181769608,117.11628,0.8668213,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1183.9356220488414,104.28993,0.90441895,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1170.1814574874845,104.28993,0.90441895,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
841.0112772419234,516.0848,1.0231934,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2738.064294247644,123.92683,0.47058105,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1510.0716908892302,181.01567,1.9736328,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1165.6425143092977,181.01567,1.9736328,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1190.7368779690187,202.62622,0.43536377,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
637.6773090894276,79.57214,0.19540405,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
618.1216371306002,79.57214,0.19540405,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
992.9488102681396,106.963264,0.11714172,30.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1248.5128035928358,143.11166,0.88464355,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
831.0556157374414,91.70234,0.45825195,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1046.7841986672602,167.74954,0.35461426,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2455.915189706268,248.21925,1.0358887,33.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1841.7677967117056,124.55135,0.1940918,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1246.744277690164,105.491936,0.5362549,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1154.9975051412255,105.491936,0.5362549,27.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1633.3826984155878,115.427155,1.3891602,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1043.2867460875088,115.427155,1.3891602,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
972.1255367668022,115.427155,1.3891602,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1346.2126185930388,173.53603,0.8132324,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1077.5405753390066,173.53603,0.8132324,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
450.8992213632511,219.41324,0.22055054,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
567.1793654190976,338.77362,0.78881836,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
708.5933820674377,338.77362,0.78881836,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1710.0835693584938,243.65897,0.38104248,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1179.781442915176,243.65897,0.38104248,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1784.602231635392,86.10169,0.4555664,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1855.0494695528905,218.18102,0.78479004,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1508.0626987378143,218.18102,0.78479004,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2144.1940415834692,179.25198,0.23168945,12.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1737.4645106207136,179.25198,0.23168945,12.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1615.2689902144782,69.785164,2.008789,11.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1369.8930704957716,85.79946,0.2538452,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
953.0634048482325,85.79946,0.2538452,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
847.796373997548,85.79946,0.2538452,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
806.7382589233957,85.79946,0.2538452,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
596.2990445299961,98.87962,2.161621,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
964.6743135549181,98.87962,2.161621,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1672.3906625710122,84.36824,0.15005493,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1244.3328812283005,84.36824,0.15005493,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1319.0333160890875,199.04688,0.8371582,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
897.4397422629147,199.04688,0.8371582,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2720.2587734288777,149.01825,0.25335693,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
438.02019380124153,149.01825,0.25335693,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
376.09735625825306,149.01825,0.25335693,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
419.46207358941894,149.01825,0.25335693,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1062.4979266039447,236.2197,1.1293945,18.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
824.7975756295641,150.10968,0.06515503,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1513.365670860276,128.76932,0.932251,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
882.2609152756141,128.76932,0.932251,25.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2356.263852698645,312.66748,0.3875122,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1476.5696201284757,217.47269,0.79992676,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1292.5814556247021,136.37312,0.32904053,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1317.4766091113322,114.69971,1.111084,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1189.0297674279645,114.69971,1.111084,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1787.4714496784288,153.17538,2.0893555,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1294.6431765109949,204.18806,0.8881836,14.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
730.9520463107166,287.46725,1.0686035,31.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1160.6506167996993,75.9836,0.95080566,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1394.7758662084866,69.08817,0.96069336,21.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1059.3598138451014,117.81227,1.9904785,19.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1153.9424426589553,96.11234,1.0979004,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1001.8260523447947,96.11234,1.0979004,26.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2529.1835513668943,443.7216,0.6072998,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
648.1504134201322,443.7216,0.6072998,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
581.5259558525755,443.7216,0.6072998,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1009.7556039129355,64.19842,1.2885742,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1053.0159282442196,64.19842,1.2885742,23.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
719.9949129809237,240.93198,1.4501953,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
614.0469994318672,240.93198,1.4501953,20.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1918.3298681425567,113.335556,1.3928223,20.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1472.3202458092042,113.335556,1.3928223,20.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2520.097465356692,73.72023,0.06484985,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1975.0883817488975,138.74481,0.39074707,20.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1879.8133697023165,138.74481,0.39074707,20.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1909.396791588737,138.74481,0.39074707,20.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
844.7286863362181,103.800735,0.40637207,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
681.3705026288989,103.800735,0.40637207,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1714.8411803375852,330.02936,0.37957764,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1450.8521365301133,330.02936,0.37957764,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
315.4471172914144,62.239197,0.32495117,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
407.7953174220751,62.239197,0.32495117,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2142.949595856636,150.6841,0.38806152,26.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1627.075242783139,150.6841,0.38806152,26.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
807.3997428170732,145.17928,1.5698242,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1035.0790992140846,145.17928,1.5698242,10.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1319.8740638266645,118.63572,1.1333008,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1218.7116102192997,118.63572,1.1333008,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1302.8392176590387,99.046364,0.5584717,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1227.9377541533477,77.78106,0.9642334,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1201.8183043953438,77.78106,0.9642334,17.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
977.0710090332018,89.38622,1.7416992,43.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2465.40682539647,164.07031,0.6713867,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2302.8131538760013,164.07031,0.6713867,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1048.7691258777636,82.919235,0.41375732,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1174.2893313386078,82.919235,0.41375732,32.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1291.8923892881044,158.89507,0.41540527,15.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1193.4976485227971,158.89507,0.41540527,15.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1205.830359424092,158.89507,0.41540527,15.0,-303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1188.882627531959,88.43269,1.9536133,16.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1510.203719356554,207.33125,0.35906982,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1513.3382981566438,207.33125,0.35906982,13.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
2001.319173320025,367.63223,1.9467773,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
467.18027770540783,68.887764,0.68200684,29.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1000.3567761801121,61.363415,0.26568604,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
789.5382154013337,133.13437,0.16271973,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
834.4864626238511,133.13437,0.16271973,28.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1489.2256292403556,303.1631,1.2827148,22.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
1073.7866342572306,111.29506,0.409729,15.0,303.3580017089844,1344000.0,1333226.0,1338613.0,5387.0
