mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1309.7617748504413,277.4421,0.10392761,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1043.567659699299,68.878624,0.03655243,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1177.2287989068566,68.878624,0.03655243,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1095.8971642077533,69.47614,1.4216309,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
669.9717101383558,251.3581,0.8699951,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1203.8239221282518,303.7033,0.22592163,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1026.8232669923061,303.7033,0.22592163,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1398.8044078241398,250.09735,1.0463867,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1771.3251455797174,197.6562,1.2263184,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
345.1851289100749,141.23326,0.5998535,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
376.4133585523309,141.23326,0.5998535,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1346.795121649588,232.99406,1.2565918,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1032.6888515839369,232.99406,1.2565918,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1094.3370351556982,134.18703,1.8283691,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
474.6641797597327,115.3444,0.47680664,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1101.6574861169165,213.27322,0.25354004,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1230.9180056765356,163.19684,0.35083008,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2447.9856494250344,264.47205,1.2072754,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1677.0327112697607,264.47205,1.2072754,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
380.497147977794,134.4956,0.32659912,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
513.0547310812678,134.4956,0.32659912,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1206.8993939313132,143.52602,0.49194336,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1232.2249832305604,143.52602,0.49194336,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
349.19153656188433,152.63882,0.14215088,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
399.1830844651939,152.63882,0.14215088,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
867.0260690357283,93.67595,0.65063477,10.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
654.3700590149467,89.77426,0.29467773,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1224.4678108497073,461.09216,0.35424805,11.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
815.0065479102766,461.09216,0.35424805,11.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
581.1320835878914,213.97537,0.852417,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1243.3205022869345,190.96178,0.307312,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1945.8465342730078,268.8832,0.6029053,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1598.9837877674295,268.8832,0.6029053,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1204.9757187259327,128.41206,0.58740234,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1200.0880662227003,128.41206,0.58740234,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1512.1432405693063,141.34029,0.030879974,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1333.296616710971,141.34029,0.030879974,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1543.3039339731579,101.22978,0.20455933,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2053.022972995543,96.493,1.8334961,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1459.728668947908,96.493,1.8334961,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1093.6039253852798,58.52685,0.46673584,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1083.5965018601146,130.29466,1.0700684,37.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2502.697751570197,213.36327,0.36462402,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1801.410600301559,213.36327,0.36462402,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1501.632981873574,175.83116,0.12503052,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1235.635415162012,177.91364,1.0881348,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2297.7116264673,280.70645,0.035461426,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1730.9871234013417,280.70645,0.035461426,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2177.6575368917424,204.73831,1.3271484,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1115.105574951393,204.73831,1.3271484,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
305.5305114025108,124.41728,0.50878906,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
773.4366635558048,124.41728,0.50878906,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
684.2705445190364,110.55766,1.0563965,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
301.49883005568677,62.412746,0.10592651,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
335.68784343390706,62.412746,0.10592651,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1448.4375901873043,85.81169,0.65893555,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1417.197368707163,85.81169,0.65893555,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2261.757766876621,119.82481,0.15240479,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
448.5467291389755,119.82481,0.15240479,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
482.44556453381955,119.82481,0.15240479,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
961.710669235277,223.52911,0.42059326,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
940.5397995625214,223.52911,0.42059326,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
701.9476732675934,281.29837,1.3093262,37.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1927.651272417798,353.6529,0.29693604,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1953.301900159232,353.6529,0.29693604,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
774.9967496903869,151.91849,1.7260742,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1347.5248678818036,153.71931,0.4934082,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
970.1549014540536,153.71931,0.4934082,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1508.5256364980628,172.8245,0.875,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1252.971044327125,172.8245,0.875,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1252.4168527938284,216.31961,0.7022705,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1139.5197917075493,213.4696,0.039886475,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1783.6865845624282,61.15716,0.07662964,37.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1342.6642262511941,61.15716,0.07662964,37.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
807.785246078103,133.51047,0.40325928,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2041.2973802575257,67.25347,0.73669434,38.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1356.406155170084,174.17143,1.7714844,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1777.443821585129,266.47205,0.029956818,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1672.2888810819163,266.47205,0.029956818,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1356.506687218639,113.50408,0.84936523,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1325.9844822159455,89.61194,0.48651123,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1171.6595307163982,247.07756,0.50219727,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2547.973384923861,262.36432,0.767334,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
478.8277180350554,262.36432,0.767334,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
562.0906651941065,262.36432,0.767334,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
518.5691621324149,96.913284,0.49542236,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
510.6025042968998,96.913284,0.49542236,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1419.0775671245633,337.88397,0.17883301,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1420.3765923939911,337.88397,0.17883301,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1663.3579476172026,87.02243,1.0205078,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1289.081265720938,181.46436,0.038513184,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
827.2945074999633,181.46436,0.038513184,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1333.2623753972707,102.22938,0.46905518,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1348.7635888557945,133.79634,0.52770996,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1138.118071786043,133.79634,0.52770996,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1530.3672418341166,173.61815,0.013069153,34.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
946.9621760281132,173.61815,0.013069153,34.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1735.817799769072,301.33847,0.378479,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1564.0545468127514,301.33847,0.378479,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2107.674369584627,295.82758,1.6594238,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
640.079100168009,160.48444,0.27062988,17.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
407.5828233478294,116.776115,0.15222168,11.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
915.5062920914935,104.36645,1.1896973,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1019.7853517919547,104.36645,1.1896973,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1098.9071207469515,128.60638,0.5998535,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
960.8446970812671,128.60638,0.5998535,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
788.4408576326265,128.60638,0.5998535,36.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1576.0530848815292,172.69777,0.3334961,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1471.5345230326677,172.69777,0.3334961,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
495.6393719329044,198.03691,0.3661499,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1285.432725773703,182.92618,0.093566895,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1152.2607515818004,182.92618,0.093566895,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1377.7684215054906,70.449585,0.77233887,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1143.652062045562,70.449585,0.77233887,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
896.2808790762396,70.449585,0.77233887,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
559.448900039483,251.0646,1.0419922,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1877.8451001851004,342.83188,0.8532715,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
560.4195130077605,342.83188,0.8532715,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1672.8013622854132,68.691826,1.2753906,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1457.586729556312,68.691826,1.2753906,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1172.2811511984596,174.9921,0.56848145,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1361.7202166886036,174.9921,0.56848145,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1388.0857736959738,225.0664,0.5584717,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1008.3765412269734,113.63308,0.2687378,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1148.167475995437,113.63308,0.2687378,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1847.931452597943,141.70569,1.1584473,28.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1026.7266934212957,85.52262,1.1958008,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1236.67332863748,139.23901,1.611084,24.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1075.8622673352156,139.23901,1.611084,24.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1078.0978987882288,139.23901,1.611084,24.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1502.3719027843179,164.97743,0.84313965,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
590.5739741198572,164.97743,0.84313965,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1537.940202819556,164.97743,0.84313965,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1875.8718879617363,143.66795,0.6019287,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1521.9029961339518,143.66795,0.6019287,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1489.9846134423608,162.6987,0.371521,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1456.0794977439705,162.6987,0.371521,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1590.0951320350043,244.04561,0.70288086,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1684.519540775272,56.686237,0.6986084,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1071.7419909370326,56.686237,0.6986084,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1007.5626300777146,193.9502,0.16531372,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1092.072379410838,193.9502,0.16531372,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
683.9030272391988,204.32812,0.43847656,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1034.2221816242031,62.357727,1.0788574,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1002.698135199571,62.357727,1.0788574,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
712.536865280122,82.42569,0.6171875,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
631.1375578086702,82.42569,0.6171875,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
3106.0435178512253,673.37256,0.045928955,18.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1310.4291620204806,123.754585,1.5744629,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
903.6755252997624,123.754585,1.5744629,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
874.4015540261216,123.754585,1.5744629,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1112.1704262190292,118.619545,0.5913086,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1225.5460584368727,134.77956,1.0634766,27.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1158.6770876471905,124.02626,1.2216797,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
831.1214356247795,124.02626,1.2216797,31.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
513.1456716594082,105.95764,0.9291992,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
527.1770411778792,105.95764,0.9291992,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1013.9617601222448,157.5965,0.00044679642,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2551.0514802074376,159.59229,1.4995117,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1049.7570171832847,74.75139,1.15625,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1053.9452453481706,74.75139,1.15625,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1841.3208877863372,141.37184,1.0458984,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1402.7161604687994,141.37184,1.0458984,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1536.9395490545737,84.63531,0.06678772,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1261.2739327233335,84.63531,0.06678772,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1254.4597550419055,84.63531,0.06678772,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2017.8973221808874,65.45702,1.2041016,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
652.0148157207434,123.60761,1.1520996,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
616.0848117790745,123.60761,1.1520996,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1290.3937150897698,163.54054,0.38641357,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1359.1968047950907,163.54054,0.38641357,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1039.5185941489178,167.24791,0.7310791,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
974.6017989646398,167.24791,0.7310791,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
965.6758901737521,87.300514,1.1201172,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1705.4940386749713,122.730675,0.11569214,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1022.932252679156,122.730675,0.11569214,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
811.7501391631639,122.730675,0.11569214,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1304.4178087235468,193.1615,0.38110352,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1000.6320937395196,193.1615,0.38110352,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1160.8691967068726,186.61346,0.7454834,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1080.3997488234909,186.61346,0.7454834,15.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1318.4302479237429,251.91608,1.5761719,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1209.051155357012,251.91608,1.5761719,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1382.8209797520337,123.9652,0.8769531,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1486.8735219795085,78.00111,0.4060669,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1496.4943126093385,275.97897,0.89208984,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1214.0381800092948,70.1472,0.08860779,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1067.7040566789187,70.1472,0.08860779,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
977.6303193514693,70.1472,0.08860779,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
973.1113969769884,70.1472,0.08860779,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
351.0059405080646,104.67396,0.92822266,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
549.7961446304228,104.67396,0.92822266,33.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
443.663551933388,65.96487,1.2602539,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
474.85333244119903,65.96487,1.2602539,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
497.98153819602237,128.06561,0.031009674,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
561.9708267571734,128.06561,0.031009674,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
736.5179798669174,86.75052,1.1247559,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
796.8782549505385,86.75052,1.1247559,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2343.5042483458597,93.31018,0.12860107,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1829.8482664863097,93.31018,0.12860107,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1825.5465131280137,93.31018,0.12860107,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1303.752511455916,114.45363,0.5461426,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1334.7917863071805,114.45363,0.5461426,26.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
506.65644446005194,155.1495,0.42114258,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
862.361757367583,101.55256,1.1118164,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
766.1273009290577,101.55256,1.1118164,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
824.020279881063,101.55256,1.1118164,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
736.6122043811947,101.55256,1.1118164,19.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1088.7551788818264,60.78378,0.9564209,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
991.6806847202223,60.78378,0.9564209,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
381.19658270586007,386.29102,0.18121338,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
826.4810876041659,386.29102,0.18121338,29.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1960.46399207394,127.404785,2.0141602,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1078.7179404596716,127.404785,2.0141602,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1003.5443458594151,127.404785,2.0141602,35.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
655.4458185779293,120.77553,0.970459,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1155.7740503639577,120.77553,0.970459,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
783.3023124500799,120.77553,0.970459,12.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1512.2526976718148,153.6067,0.53930664,8.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1208.5416143041778,73.97891,0.039779663,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1617.4372502962428,154.1045,0.36730957,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1749.3874421982382,154.1045,0.36730957,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1350.037916622336,154.1045,0.36730957,13.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1170.991186701814,55.6727,0.08076477,30.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1231.4866580357238,194.81494,0.51293945,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1515.278706891188,111.68823,0.43206787,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1226.9233550254226,111.68823,0.43206787,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1258.625279318306,111.68823,0.43206787,28.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1167.5542510321752,169.60628,0.43206787,24.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
628.0944667828275,104.043304,0.6060791,16.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1371.6203515673228,189.68979,0.68859863,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
644.464532595,189.68979,0.68859863,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
576.0729492454506,189.68979,0.68859863,32.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1600.0964749196717,400.77142,0.14291382,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1145.6516351769646,400.77142,0.14291382,22.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
842.1111466113975,70.81544,0.75268555,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1042.9506076991809,70.81544,0.75268555,25.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1349.6376372036216,111.9848,0.53344727,11.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1097.745924638862,111.9848,0.53344727,11.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1283.9264796880377,105.750114,0.063568115,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1169.324981243486,105.750114,0.063568115,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1212.8473612489722,84.208015,0.48443604,23.0,-303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1164.588113022972,65.16283,1.4353027,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1245.1151776692427,65.16283,1.4353027,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1094.0203032532568,65.16283,1.4353027,14.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
641.103809202368,168.88693,0.6921387,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1212.2523415625606,168.88693,0.6921387,23.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1392.4795019011997,81.70393,1.8129883,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1092.044436620364,81.70393,1.8129883,20.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1084.3232468701492,145.36232,0.7141113,34.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2068.5789298683885,224.09972,1.6689453,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1751.8554214853234,224.09972,1.6689453,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1665.4369732556406,224.09972,1.6689453,18.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
2193.298234883591,330.4935,0.70495605,11.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
1620.3785715474278,330.4935,0.70495605,11.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
925.0837090086823,118.30679,0.34613037,21.0,303.3580017089844,1402000.0,1390576.0,1396288.0,5712.0
