mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1495.8789877072088,164.72961,0.1932373,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1354.932727591876,164.72961,0.1932373,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1288.512865274468,164.72961,0.1932373,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1493.0496128483267,87.4508,0.48718262,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
971.404988786166,87.4508,0.48718262,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1504.1401164879228,295.4133,1.345459,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
385.53429720657465,210.112,1.059082,40.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1709.7266540796743,85.393105,1.2145996,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1666.797708518685,85.393105,1.2145996,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1376.2420563656176,96.64408,0.34350586,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1243.3855149611288,71.52034,1.0166016,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
887.6563047201364,71.52034,1.0166016,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1156.012382464078,73.42166,1.0043945,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
659.2067005339778,73.42166,1.0043945,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1852.3929703912913,121.53748,0.15560913,19.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1654.9707452633959,121.53748,0.15560913,19.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1354.6761951366434,314.51163,0.01030159,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1144.5363691172638,314.51163,0.01030159,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1782.3759695059844,245.30382,1.0866699,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
567.5203329725209,137.34953,0.44458008,40.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
920.370264942489,94.02721,1.2885742,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1329.1859458985368,285.97696,0.41192627,13.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1063.3296160860586,285.97696,0.41192627,13.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1635.5351316191623,177.73962,0.057487488,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1554.6583331084698,177.73962,0.057487488,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1790.6326895302932,106.726524,1.4904785,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1579.0981189346044,106.726524,1.4904785,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1439.418016255702,106.726524,1.4904785,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1861.4150120278812,430.72122,0.65979004,31.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
626.204802426568,119.450676,0.4475708,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
526.90917824121,119.450676,0.4475708,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1293.0503117403703,64.24156,1.9794922,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1487.3049723007346,115.13477,0.44226074,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1388.3852166907227,257.3407,1.4003906,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1292.2521815356668,257.3407,1.4003906,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1204.783712530044,257.3407,1.4003906,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1241.0325626494468,257.3407,1.4003906,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
558.2090844288928,95.08014,1.0324707,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2385.6164394856946,95.08014,1.0324707,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
700.5967860912973,199.925,0.3942871,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
569.8185502384242,199.925,0.3942871,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1307.480268743702,192.93742,0.5780029,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1268.828774527979,192.93742,0.5780029,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1141.3492869224037,182.20583,0.12545776,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
729.4914700910791,104.90856,0.5202637,10.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1384.0541620387407,163.1395,0.4500122,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1206.4455587030457,163.1395,0.4500122,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1684.517187778671,208.70567,0.19155884,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1339.5970923390403,208.70567,0.19155884,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
575.6495187582778,253.4812,1.2646484,1.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
471.8925800418934,253.4812,1.2646484,1.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1153.4103346949455,80.10622,0.65625,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1272.240450543992,77.28513,0.123184204,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1037.6753163293447,77.28513,0.123184204,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1321.4920456007646,68.36666,0.8748779,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
983.1339275746242,68.36666,0.8748779,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1810.9334063650667,89.48953,1.6166992,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1537.9394509958574,156.14401,0.0054092407,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1550.210010094869,156.14401,0.0054092407,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1163.994011955462,108.4476,0.3310547,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
814.3174656564503,108.4476,0.3310547,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1475.6254971493724,155.84262,1.5002441,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1280.51423709809,155.84262,1.5002441,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
545.7029537241021,216.87172,0.9963379,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
493.42306444892336,216.87172,0.9963379,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
909.7426069928586,117.15276,0.5377197,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1099.0607095659636,117.15276,0.5377197,26.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1813.691919128288,193.12775,1.1669922,35.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2085.3103661881196,193.12775,1.1669922,35.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1499.461735614291,89.59909,0.026004791,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1260.2439388182,89.59909,0.026004791,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
443.8855648377545,113.50777,0.6525879,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
391.3933247112527,113.50777,0.6525879,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1119.2878248565894,138.3847,0.32177734,10.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1282.9748400338399,138.3847,0.32177734,10.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
640.7297838466026,125.111244,0.27288818,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
559.3801281186517,125.111244,0.27288818,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
615.8585313208965,89.82237,1.5405273,35.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1163.2129307802998,152.54616,2.2729492,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1128.2856447108836,152.54616,2.2729492,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1561.5884289481737,198.42938,0.0012660027,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1232.191355108884,198.42938,0.0012660027,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2138.2509431919107,649.97845,0.009153366,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2096.6729044022827,649.97845,0.009153366,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
663.9864989119135,85.98567,1.5119629,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
628.5580846758152,85.98567,1.5119629,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
694.5642965654173,103.92776,2.2861328,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1178.0234181315423,163.87532,0.5517578,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
956.1415843006193,163.87532,0.5517578,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1083.8957148764853,221.38097,0.5279541,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1002.2756498595344,221.38097,0.5279541,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1344.3216989808916,69.055984,0.869751,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
958.0631398059447,93.566246,0.8071289,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
789.2921618347972,93.566246,0.8071289,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1154.1645870163002,61.351025,0.18441772,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1099.801608645811,61.351025,0.18441772,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1013.704302882532,61.351025,0.18441772,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2561.3414200732987,146.79141,0.51049805,31.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1923.472321620591,146.79141,0.51049805,31.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
475.5940381672438,67.104324,0.59643555,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
644.6654863719754,67.104324,0.59643555,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
492.9477323803475,67.104324,0.59643555,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1064.9475883432115,115.36831,0.57128906,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1022.1289256064276,115.36831,0.57128906,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1791.3585977744783,158.72267,0.0138549805,15.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
769.881399585371,168.99623,0.016212463,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
559.6910177098628,122.044945,0.78063965,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1892.4078893446042,123.5698,0.38226318,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1645.2533462702042,123.5698,0.38226318,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1432.7100776651876,150.45514,0.43652344,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1310.5708716608258,150.45514,0.43652344,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1512.516964265982,141.46515,0.3451538,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1213.9649569931273,141.46515,0.3451538,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1259.5161959274958,319.20575,0.8491211,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1135.2215606230038,319.20575,0.8491211,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
378.7718629359997,113.032196,0.5515137,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
358.6373680050039,113.032196,0.5515137,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1463.1516854606998,98.63295,0.037017822,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1241.69317302278,98.63295,0.037017822,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1281.0910930064,182.37862,1.7451172,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1534.6658542232208,182.37862,1.7451172,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2631.0225620046967,224.15884,0.26116943,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2075.0976875442766,224.15884,0.26116943,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1923.9004400559475,224.15884,0.26116943,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1344.9825721381085,245.74644,0.4934082,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1241.0536247891748,245.74644,0.4934082,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1817.2546380447488,66.64005,0.6254883,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1591.735131040379,66.64005,0.6254883,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1502.5278179971742,167.53328,0.6184082,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1038.2997550630753,167.53328,0.6184082,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1221.9528649999977,306.1362,0.12664795,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1291.6924339460916,81.14053,1.3662109,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2689.007149017369,213.11964,1.0966797,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1858.799534872801,126.38108,0.8358154,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1337.969283070438,126.38108,0.8358154,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1055.3202777290783,92.02915,0.45880127,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
759.786173660922,92.02915,0.45880127,23.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1172.9403372790032,59.81129,0.03412628,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1268.2488012040178,59.81129,0.03412628,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
981.5654287584463,83.23461,1.90625,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
960.5575893204954,83.23461,1.90625,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
347.41808168095906,86.87409,0.03403473,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
373.3095682779903,86.87409,0.03403473,33.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1470.5015890836557,185.75945,0.47912598,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2363.8450995092408,171.54811,0.7636719,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1468.9306747351372,171.54811,0.7636719,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1248.6962393730914,139.78787,0.506958,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
881.0695779907454,139.78787,0.506958,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
869.2934945363196,139.78787,0.506958,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1442.9248898722233,108.69096,0.5144043,39.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1268.7283832209616,108.69096,0.5144043,39.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1258.5283153396815,108.69096,0.5144043,39.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2082.814158588994,251.33049,1.699707,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1004.8203485187928,251.33049,1.699707,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1798.43692666794,202.50284,0.86779785,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
939.4416366189919,94.949585,1.2780762,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
802.6044749982583,94.949585,1.2780762,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
995.4237561526799,145.99826,1.1740723,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
942.4981030814085,145.99826,1.1740723,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1133.1102121145325,186.97969,0.8095703,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1057.4531794694367,186.97969,0.8095703,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1184.8643912361122,76.59293,0.5991211,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1766.7943978612425,65.01077,0.33026123,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1323.498253355209,225.26495,0.3043213,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1290.1875777811365,225.26495,0.3043213,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
409.7649145874837,57.64782,0.6611328,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
520.9208420097273,206.02287,1.019043,36.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
598.0221898816725,206.02287,1.019043,36.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1529.1172947590453,159.33867,0.33190918,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1477.3698292411214,159.33867,0.33190918,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
3233.9110928484256,294.28537,1.6577148,22.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2466.8274267811767,294.28537,1.6577148,22.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2005.4384008928046,190.8095,1.5097656,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
737.0268902878048,205.69945,0.016292572,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
765.8527078352365,205.69945,0.016292572,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1724.6867994432093,307.0882,0.8140869,26.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
399.63327779527975,307.0882,0.8140869,26.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
423.8044769581383,307.0882,0.8140869,26.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1878.8204750046077,299.07443,1.407959,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1178.099824261399,67.38908,1.3061523,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1124.9556018685544,67.38908,1.3061523,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
649.9832099810877,76.968475,0.31524658,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
785.0060601464505,100.75555,0.4642334,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
881.9767630583287,100.75555,0.4642334,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
755.910495109074,100.75555,0.4642334,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
517.5869024879665,133.26408,1.0932617,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
528.1077756689227,133.26408,1.0932617,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
424.3806897598283,133.26408,1.0932617,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1994.549489471242,136.89842,0.2756958,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1503.338591767244,136.89842,0.2756958,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1388.013468176428,86.18881,0.07569885,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1069.1645301315993,329.30838,0.6147461,32.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1879.7236980575583,131.26598,0.1708374,27.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1722.7405967423147,131.26598,0.1708374,27.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1320.4106120372678,344.9133,0.061531067,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1140.4912693666322,101.422424,0.3557129,13.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
984.4185303808114,101.422424,0.3557129,13.0,-303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
370.2551343548548,251.51804,0.6911621,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
542.8647659813521,251.51804,0.6911621,14.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1377.85037356195,185.78288,0.47436523,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1080.4190950266375,185.78288,0.47436523,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1128.0938754497329,199.51292,0.66052246,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
883.44334489672,199.51292,0.66052246,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
900.1809805016793,199.51292,0.66052246,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1334.669595530277,68.21635,0.90625,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1381.6302802443072,68.21635,0.90625,27.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1393.941322457135,115.46051,1.3935547,22.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2765.3584772364534,79.79396,1.1755371,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1905.9599009179663,79.79396,1.1755371,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1220.0651055870123,89.0644,0.77941895,17.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1865.059726574934,60.5053,1.1032715,32.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1987.7388431052798,60.5053,1.1032715,32.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
413.77958896846826,78.9552,0.17834473,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
394.04385720287195,78.9552,0.17834473,12.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1286.9547454219814,78.48844,0.61376953,18.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
488.7677161894291,60.49347,0.98742676,42.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1375.059365850736,204.55157,0.87316895,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1343.248295676152,204.55157,0.87316895,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1340.9974895541436,204.55157,0.87316895,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2039.6880373811207,122.00176,0.15441895,37.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
852.5217352651612,90.082054,1.0256348,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
729.5931039201031,90.082054,1.0256348,11.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
852.0254247515292,58.184113,0.08683777,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1127.2305615388173,58.184113,0.08683777,16.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1875.585159542008,459.0406,0.4078369,9.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1466.3513370367646,459.0406,0.4078369,9.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1941.701437255044,63.244293,1.592041,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
858.8718862197395,63.244293,1.592041,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
785.0072783107086,63.244293,1.592041,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
706.3330001966527,81.722755,0.37060547,37.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
962.8130868785231,81.722755,0.37060547,37.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1691.165458338664,57.030266,0.78125,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1178.1046811412903,57.030266,0.78125,28.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2128.127153486326,100.394905,0.14053345,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1918.2526443274419,100.394905,0.14053345,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1850.1927840410685,100.394905,0.14053345,20.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
935.6814773866537,92.05186,0.92333984,31.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2785.1548150337608,86.31348,0.5187988,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2174.9588975721267,86.31348,0.5187988,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
2158.7935123575066,86.31348,0.5187988,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
434.4592324076609,170.57443,0.55859375,29.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
631.3539228619727,163.59299,0.34674072,10.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1919.7026318879603,127.91691,1.6889648,34.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1376.31103981422,320.0248,0.010204315,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1239.4277803030802,320.0248,0.010204315,13.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
856.3732464987754,126.50856,1.2619629,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
784.0950679230396,126.50856,1.2619629,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1239.2703378396523,181.60818,0.7519531,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1058.8095050493707,181.60818,0.7519531,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
1017.3796955274025,181.60818,0.7519531,24.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
689.9885282734018,150.35646,0.5739746,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
699.1338049750441,150.35646,0.5739746,25.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
813.1471909932903,264.15762,0.50720215,21.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
465.5077755802301,63.082615,0.27270508,19.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
522.4907150564136,103.1484,1.548584,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
502.40012448144483,103.1484,1.548584,30.0,303.3580017089844,1365000.0,1354226.0,1359613.0,5387.0
