mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
657.7078154388199,147.20085,0.065200806,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
709.3548000686098,147.20085,0.065200806,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
476.4248643113906,181.63605,0.9197998,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1076.7199730266984,103.04199,1.763916,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
889.5677506451367,206.75992,0.18771362,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1311.0788719953086,206.75992,0.18771362,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1249.4140642558089,130.74284,0.42669678,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1021.5724476212741,130.74284,0.42669678,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
996.4438976230304,130.74284,0.42669678,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
987.1435643928187,130.74284,0.42669678,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1248.4145323572648,189.4651,1.6955566,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1199.938092063846,189.4651,1.6955566,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
952.0835100603189,63.795963,1.4936523,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
549.25088726088,116.95049,1.2131348,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1169.1865209772636,203.62257,0.0957489,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2998.7658444206177,407.06918,0.8609619,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
793.260275730388,242.47647,0.30078125,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
779.0958534225016,242.47647,0.30078125,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
651.1225656684828,242.47647,0.30078125,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1351.4514144709472,118.98404,0.7668457,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
526.5497648685447,277.40472,0.16778564,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
536.097385064004,277.40472,0.16778564,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1339.9823350186423,227.12779,0.9848633,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1256.3411822927583,227.12779,0.9848633,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1506.82730215541,76.41712,1.3896484,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
693.9425247390435,76.41712,1.3896484,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
667.0551713282586,105.92613,1.4758301,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
572.0036444191988,105.92613,1.4758301,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1671.4436117733962,60.532124,1.1618652,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1392.0521949518195,60.532124,1.1618652,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1723.4068769151922,149.75023,1.0031738,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1912.3422134462398,149.75023,1.0031738,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1405.2460247479346,149.75023,1.0031738,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1979.6353184955833,198.3399,0.7039795,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
308.2990046416432,185.72403,0.09509277,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
758.9800388346652,185.72403,0.09509277,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
507.50344825914084,203.89388,0.524292,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1496.577418172183,81.68423,0.94836426,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1451.0501230553352,81.68423,0.94836426,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1274.0333606050697,86.92402,1.4072266,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1265.2104966658612,86.92402,1.4072266,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
776.1339150730012,208.20105,0.9793701,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
347.7931155037643,313.77002,0.2432251,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
688.8186005581377,64.47426,1.0112305,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1054.6200249025596,127.1288,1.5229492,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1335.8429122345358,175.80806,0.39770508,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1396.3394759753994,175.80806,0.39770508,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
509.43643756417157,192.09682,0.65393066,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
477.05010569273776,192.09682,0.65393066,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1886.3972868758972,155.76074,0.1013031,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
564.0720025075734,201.58813,1.1071777,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
595.7506070380695,201.58813,1.1071777,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1151.6801892792664,235.25702,0.14624023,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1165.6168192259754,235.25702,0.14624023,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
532.6975007954588,114.81308,0.8956299,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
604.3523597934169,114.81308,0.8956299,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
555.050473461749,140.11368,0.49700928,28.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
986.8981565428885,140.11368,0.49700928,28.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
508.865847859631,314.0603,0.35076904,12.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1153.8594592833858,169.1253,0.3255005,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1265.7143741236735,169.1253,0.3255005,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
933.6694385599336,224.94493,0.14312744,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1356.8105580783388,67.7657,1.0290527,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1311.122361405222,67.7657,1.0290527,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
687.3103194358656,190.10136,1.4306641,5.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1427.784194669335,223.80222,1.0014648,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2690.969500793463,174.49632,0.35961914,10.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1855.2989100085867,174.49632,0.35961914,10.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
478.23871232796466,104.8544,0.9996338,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1142.1092000156498,86.29565,0.09890747,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
833.261064047371,86.29565,0.09890747,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1845.4889152683022,243.70459,0.508667,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1200.1174254093312,243.70459,0.508667,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1323.7905994331302,194.65213,1.3635254,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1281.5108469329045,194.65213,1.3635254,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
982.1701586766741,309.50104,1.6188965,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1160.9916098385875,309.50104,1.6188965,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
898.58767632136,279.92752,1.4736328,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
882.5299076401723,279.92752,1.4736328,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1444.5917146214156,331.82153,0.57299805,34.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1249.0689641859992,70.33102,0.86779785,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1217.6500409564064,70.33102,0.86779785,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
581.4472831567615,281.25674,0.2949829,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
563.14280215745,281.25674,0.2949829,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
721.2573371382708,281.25674,0.2949829,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
683.1985972632988,154.66936,0.95996094,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1020.169458426055,69.866905,0.66760254,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
785.5375496722203,69.866905,0.66760254,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1008.8952129566796,91.74099,0.6529541,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1550.0227357236147,187.06264,1.7541504,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1716.1923521726467,187.06264,1.7541504,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1271.597605156026,187.06264,1.7541504,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
519.5744260273535,490.19305,0.09550476,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
974.7715066453694,97.24108,1.6311035,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1294.645171570714,194.93863,1.8059082,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2098.4930599208205,76.36046,1.4265137,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1771.104175859353,76.36046,1.4265137,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1845.425893276541,76.36046,1.4265137,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1557.1994517315832,76.36046,1.4265137,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1471.7155775401482,230.3913,0.40179443,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1235.0343956942227,230.3913,0.40179443,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1174.320183885809,230.3913,0.40179443,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
693.1416919991444,110.27693,0.81811523,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
663.1449055156231,110.27693,0.81811523,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1146.8714035612502,217.67761,0.4194336,36.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2140.9081778569293,120.42043,1.9233398,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1119.0379724204415,69.03618,0.362854,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1469.8764070258974,237.73837,0.022727966,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1225.7114054652204,237.73837,0.022727966,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1083.8893783083438,59.164417,1.0537109,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1384.1675597082924,59.164417,1.0537109,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1398.1848139931271,76.135895,0.90563965,32.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1812.2211732479684,238.92068,1.0078125,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
342.7183138689313,246.80331,0.524292,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
367.3752928812701,246.80331,0.524292,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
892.369782175103,221.61957,0.50183105,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
488.6331974959346,221.61957,0.50183105,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
816.9746457234876,100.34493,0.31500244,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
679.1502871873917,100.34493,0.31500244,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1471.4177841855524,123.6012,0.028179169,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1968.3393238639703,594.82947,0.46466064,28.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1524.3388818288045,594.82947,0.46466064,28.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1719.476705365745,318.26813,0.7531738,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1285.683661415301,318.26813,0.7531738,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1729.4687183067656,213.01543,0.9752197,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
496.4094530271577,213.01543,0.9752197,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
445.54019193820346,213.01543,0.9752197,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1815.2325904728807,166.28761,1.3415527,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2339.117215252926,166.28761,1.3415527,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1384.5916385705484,166.28761,1.3415527,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2046.7311530054653,119.10088,0.8651123,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1616.8050820926917,119.10088,0.8651123,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
657.4592345262408,71.50997,1.1877441,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
638.1265233200517,71.50997,1.1877441,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1126.2014649793223,286.91483,0.23931885,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
502.72002996544217,286.91483,0.23931885,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1152.1514674765474,171.71068,0.5626221,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
587.3983510534858,246.69783,0.22238159,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
557.7262023039458,246.69783,0.22238159,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
563.7362511799074,246.69783,0.22238159,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1074.7217939247794,321.52512,1.0334473,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1100.3295549306722,321.52512,1.0334473,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2083.5760699167336,139.01678,1.1455078,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1833.8546840879033,139.01678,1.1455078,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1449.7235278808846,319.80518,0.017734528,35.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1786.6114799535744,85.25973,0.5661621,34.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
728.1359022245855,85.25973,0.5661621,34.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
617.5976411922883,85.25973,0.5661621,34.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
377.84255109136825,132.42336,0.0664978,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
381.425759152787,132.42336,0.0664978,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
884.3705486299501,74.93356,1.2119141,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
989.785815847672,74.93356,1.2119141,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
631.7060970255751,95.41487,0.45422363,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
675.4759622279772,106.33566,1.3378906,24.0,-72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1181.2194626314945,106.33566,1.3378906,24.0,-72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1588.175108439174,405.46243,0.5189209,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2018.852361686381,246.72952,1.5996094,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1868.9699694132887,246.72952,1.5996094,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1630.7490492329557,279.13123,0.76293945,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
435.41490702106313,279.13123,0.76293945,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
345.34432948354544,279.13123,0.76293945,33.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
457.5485863738693,161.08524,0.65600586,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
593.211103896206,161.08524,0.65600586,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1958.7650015111994,87.380356,0.4790039,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1666.8465288165871,87.380356,0.4790039,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1581.0110471241692,87.380356,0.4790039,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1417.8529641284752,87.380356,0.4790039,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1371.674034992384,144.87991,0.6533203,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
738.4755028771951,144.87991,0.6533203,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2757.949123203699,226.78207,1.1838379,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2420.8238042664984,226.78207,1.1838379,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2074.784664081068,112.42556,0.6989746,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
704.1881994088151,112.42556,0.6989746,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
800.0024417054943,112.42556,0.6989746,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
515.0174168558166,165.7336,0.035881042,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1102.4913087339517,133.97916,1.1293945,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2034.3570980332092,152.89664,0.9501953,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1903.0764070937537,152.89664,0.9501953,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2204.7511300977935,236.72595,1.2070312,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1753.7906932242663,236.72595,1.2070312,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1361.6164161458903,240.3871,1.4379883,26.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
698.2855741195854,153.97084,0.80285645,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
663.0417076227452,153.97084,0.80285645,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1763.1037809909433,104.286415,0.6152344,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1472.356931446633,104.286415,0.6152344,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1361.1555754752294,104.286415,0.6152344,13.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1572.4325570002366,68.612656,0.40759277,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1057.9495297920357,171.98573,0.10342407,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
906.6872425001517,171.98573,0.10342407,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
985.7488606081168,360.2318,0.6451416,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
653.8309173799098,360.2318,0.6451416,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
874.8531390949416,98.65809,1.1557617,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1369.5081118886603,98.65809,1.1557617,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
985.2332535488163,189.86452,0.5969238,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
912.7018738951142,189.86452,0.5969238,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1319.3653799890424,87.11668,0.6859131,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1299.3312113519485,212.72357,1.1821289,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1112.147129701041,212.72357,1.1821289,29.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1169.0738425022107,69.919975,0.23388672,24.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
717.8997249145038,71.17764,1.2304688,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
663.1672738169905,71.17764,1.2304688,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
543.7153426740764,71.17764,1.2304688,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
575.8753760706333,104.84726,0.59436035,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1559.9923582838353,138.97797,1.0297852,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1320.4675438639106,138.97797,1.0297852,27.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
801.2281413816485,337.0605,0.78466797,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1167.4689822730738,263.55975,1.0095215,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1858.9364670360692,205.79613,1.0112305,14.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1491.5058164648074,145.34032,0.678833,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1312.1788253325492,145.34032,0.678833,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
854.5480478429033,66.39321,0.3128662,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
604.3274264925172,148.48842,1.2651367,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
547.8455325788052,148.48842,1.2651367,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
517.1153829754376,380.6156,0.64453125,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
452.7916892827395,380.6156,0.64453125,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1894.7627499803045,384.95746,1.1945801,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
2066.5141640617508,384.95746,1.1945801,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1426.5137639687453,384.95746,1.1945801,16.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1092.9494801450967,156.45607,0.0765686,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1027.2930252230149,156.45607,0.0765686,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1007.3168888798044,156.45607,0.0765686,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
956.5901924242422,156.45607,0.0765686,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1622.2295836552287,304.99078,0.39337158,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
869.1926983135352,304.99078,0.39337158,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1241.9499198768724,277.08362,0.1020813,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
691.9361742880985,97.21754,0.9667969,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
736.8908155182753,97.21754,0.9667969,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1454.7847481937686,90.210846,1.0808105,25.0,-72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
679.9433032649848,90.210846,1.0808105,25.0,-72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
962.0806116675758,77.812904,0.14974976,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1414.414933451221,74.883026,0.89367676,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1176.9990157453797,74.883026,0.89367676,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1868.653203843657,626.95825,0.9746094,15.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
882.0428279159462,57.893154,1.4855957,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
781.0541435061989,57.893154,1.4855957,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1488.552780398173,432.45178,1.9194336,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
611.038199569975,147.90392,0.6574707,32.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1818.5712651001459,336.10736,0.42456055,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1994.7360862775581,336.10736,0.42456055,22.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1102.0563544594652,128.73697,1.0268555,17.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
646.3938818146818,166.15877,0.35614014,31.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1222.8513184190886,101.15588,0.03353882,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
705.4907368751437,101.15588,0.03353882,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
680.5042537361244,101.15588,0.03353882,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
755.3460707777359,101.15588,0.03353882,23.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1113.826623613566,196.58655,0.5321045,20.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1422.0350887106988,67.685104,1.8093262,30.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1367.4920548204248,192.70988,0.3330078,12.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1137.3885874226273,192.70988,0.3330078,12.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
947.2232349971432,76.27057,1.574707,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
769.3244854227331,76.27057,1.574707,19.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1883.2526298314779,109.84762,1.293457,18.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
398.97258965500936,97.217255,0.55578613,25.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1385.3513433253613,73.63065,0.35211182,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1254.66005436172,73.63065,0.35211182,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
1354.4782220003583,73.63065,0.35211182,21.0,72.69830322265625,1421000.0,1409556.0,1415278.0,5722.0
