mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
912.6674247779814,281.1043,0.90112305,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
555.677254640713,281.1043,0.90112305,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
550.3308784346459,281.1043,0.90112305,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
353.57800334377947,140.6419,0.29467773,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1451.0985361257906,93.05591,0.38989258,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1389.9333095694276,189.90154,0.85717773,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1295.1520749629071,258.61176,0.81396484,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1888.5797593075633,125.407135,0.20651245,16.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1912.073788973519,125.407135,0.20651245,16.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1441.0458301487279,125.407135,0.20651245,16.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1419.2716349878253,104.92267,1.6398926,32.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
974.4372927584611,95.29554,0.5404053,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
987.8523107538507,95.29554,0.5404053,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2241.5483991136784,82.623146,1.0258789,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2068.445282983775,82.623146,1.0258789,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2260.717845489176,114.94719,1.2019043,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1303.5508303468523,275.8866,0.038139343,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1613.1554746314375,275.8866,0.038139343,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1401.1846703451338,382.98483,0.7207031,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1375.0603147351271,382.98483,0.7207031,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1522.1347269841137,218.8898,0.8807373,33.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1260.756107738423,218.8898,0.8807373,33.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1497.3759591958835,55.985058,0.10147095,36.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1077.6314218257014,55.985058,0.10147095,36.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1212.4983550939664,98.22376,0.7844238,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
860.5084755337679,98.22376,0.7844238,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1361.3847135403205,342.3604,1.5522461,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1299.4309868584994,342.3604,1.5522461,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1450.8517457989296,123.36686,0.048431396,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
370.5790281832787,77.212234,1.2070312,41.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
390.2601384637841,77.212234,1.2070312,41.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
387.3658302664046,179.82574,0.7305908,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
694.6464270735012,104.57045,0.2159729,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
576.895291365939,104.57045,0.2159729,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
915.0548213908438,64.54769,0.030555725,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1888.369374107204,168.78877,0.741333,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1177.5857492329733,81.516525,1.1665039,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
832.0005235889911,81.516525,1.1665039,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1355.8400400882538,149.54805,0.35601807,12.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1708.3959989238815,247.61325,0.11103821,14.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
948.5255893413033,104.17908,2.078125,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
355.8845737591172,105.296295,0.10308838,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1206.3569223981408,208.15222,0.48065186,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1221.1705197077772,132.4869,0.80126953,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1334.2395842591438,154.61797,0.9926758,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1230.8639135714527,154.61797,0.9926758,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1317.663089178965,877.036,0.8892822,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1369.9919822094025,877.036,0.8892822,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
925.6385616650161,101.95481,0.73535156,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
834.9849299147965,101.95481,0.73535156,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
842.2946417084908,101.95481,0.73535156,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1171.4930892530824,119.57784,0.920166,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1476.735446719643,121.56953,0.38256836,17.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1717.8344544567897,55.440704,0.8572998,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1341.4641415301871,55.440704,0.8572998,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1361.0841949124879,55.440704,0.8572998,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1167.357170707627,88.781685,0.4437256,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
685.1106483451712,88.781685,0.4437256,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1456.6569560423661,212.98274,0.12756348,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1309.1445779139656,212.98274,0.12756348,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
920.656894245579,156.17592,0.6641846,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1654.9984380212866,227.94237,0.4725952,10.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
667.9867743865926,227.94237,0.4725952,10.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
589.5356920978962,227.94237,0.4725952,10.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1639.6776495203076,191.00049,1.3896484,28.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
955.2264531067515,180.6813,0.07395935,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
818.2850187761605,180.6813,0.07395935,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
798.0945542002889,64.02006,1.0251465,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1025.3162065447843,66.10134,1.2661133,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2588.4009999344958,384.10388,0.8847656,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1963.0468083839564,384.10388,0.8847656,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1433.6291160212784,236.00258,0.53234863,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1164.4096142026276,236.00258,0.53234863,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
921.3531642490565,110.733025,0.99035645,34.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2073.919196007351,322.57663,0.32452393,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2195.6508457025375,322.57663,0.32452393,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
489.66496166051843,294.43167,0.8156738,35.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
463.8199721238146,294.43167,0.8156738,35.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1077.4486635746005,99.153786,1.6572266,16.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
924.1571472075082,99.153786,1.6572266,16.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1184.0083265342066,75.82135,0.09458923,17.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
905.2271487569305,75.82135,0.09458923,17.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1230.9586163988577,81.985535,0.60375977,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1116.6124129914047,81.985535,0.60375977,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1594.1946691590479,197.7236,0.46740723,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
418.6625758483792,197.7236,0.46740723,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
756.9882833881961,173.16167,1.0541992,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1701.923311420108,86.08196,2.2036133,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1275.2315294233417,95.55569,0.034744263,32.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1276.8742885593454,95.55569,0.034744263,32.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1069.46437097951,95.55569,0.034744263,32.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1497.362395290485,223.91943,0.064697266,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1450.660841738717,223.91943,0.064697266,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
489.37138748670924,205.37656,1.0263672,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
401.33349158876223,205.37656,1.0263672,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
663.7459802996729,178.7306,1.1791992,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1622.4132936480316,102.04468,1.0493164,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1481.837462231399,102.04468,1.0493164,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1181.5143676350353,147.57733,1.1533203,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
949.9008525058164,147.57733,1.1533203,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1297.4815389421958,161.1406,0.02954483,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1317.4905979150833,161.1406,0.02954483,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1210.8302961565255,161.1406,0.02954483,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
284.28649776724404,147.4159,0.49505615,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
291.40935007485416,147.4159,0.49505615,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
753.4713941861909,59.44442,0.30932617,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
856.927261633311,59.44442,0.30932617,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1601.5929822652647,426.42883,0.65026855,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1407.5206444528262,426.42883,0.65026855,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2400.7661520282545,126.238556,0.053489685,5.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2103.7294494287075,126.238556,0.053489685,5.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1322.7249654826805,404.98917,1.7900391,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1264.8080378341779,404.98917,1.7900391,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
975.8684244512054,106.77882,0.7895508,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1294.579947545774,106.77882,0.7895508,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
989.1177082503921,118.41472,1.1489258,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
839.5935985368992,118.41472,1.1489258,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
945.4540920248197,118.41472,1.1489258,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2522.309600721236,197.53516,0.87561035,34.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2402.552786086634,247.36871,0.8651123,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1523.9979865318842,247.36871,0.8651123,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1045.6316654062764,264.0499,0.32354736,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1517.2582396389498,137.94441,2.1103516,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1065.230781717426,63.97196,2.2646484,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1326.5184760082197,63.97196,2.2646484,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1287.3339770811385,452.70422,0.11463928,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1818.9046905008518,101.44168,0.6895752,16.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1086.8335460045962,353.8852,0.23846436,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1285.0686269996252,253.1048,0.014621735,8.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1233.030872613859,253.1048,0.014621735,8.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2151.676949417008,193.89253,0.67041016,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1963.529635042378,193.89253,0.67041016,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1171.329012648523,72.93404,0.028598785,18.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1898.2572798653553,157.65126,1.0036621,17.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
319.2370461272048,180.04355,0.4066162,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
939.032233477837,61.601257,0.7392578,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
955.1705221896873,61.601257,0.7392578,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1041.5447238353627,61.35664,0.9647217,40.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
868.1454854961324,61.35664,0.9647217,40.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1745.358106373325,206.22296,0.75891113,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1304.3388026976938,206.22296,0.75891113,24.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2548.836475961594,163.95682,0.06187439,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
420.56051541362905,163.95682,0.06187439,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1220.6491693209364,192.05075,1.4377441,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1050.528749662435,192.05075,1.4377441,29.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
885.472562057578,95.33594,0.7241211,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
789.9819123808887,95.33594,0.7241211,26.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
889.9949846039892,90.17578,0.20669556,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
882.2144168279398,84.97384,1.5144043,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1140.5833737606179,84.97384,1.5144043,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
779.5606452822922,84.97384,1.5144043,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
739.5355169481211,84.97384,1.5144043,25.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1071.3269645350056,211.85136,1.4128418,32.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
546.5836595698498,84.353615,0.9197998,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
475.47314172687123,84.353615,0.9197998,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1078.3873253793356,110.33072,0.8182373,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1104.027222668976,102.11387,0.6312256,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
914.6014312124028,102.11387,0.6312256,19.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1340.114004086932,198.99185,0.37145996,38.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1330.13428666577,198.99185,0.37145996,38.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
968.34979578606,64.46223,1.3549805,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1199.0063948587685,64.46223,1.3549805,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
958.7842636985788,89.67429,0.24212646,35.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1696.2245717295598,271.19284,0.7401123,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1418.7853526741853,99.0433,0.4984131,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1691.1557084463238,99.0433,0.4984131,14.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1102.3598541707968,123.90554,0.40612793,31.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1491.2407838617567,240.35622,0.059669495,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1153.232910577976,240.35622,0.059669495,13.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1870.7637757444552,197.69344,1.8728027,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1487.276721846641,101.42211,0.98132324,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1314.1415664915096,101.42211,0.98132324,21.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1401.6999875715355,213.84335,0.98742676,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1108.9944410797746,213.84335,0.98742676,27.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1479.3309175389852,369.06454,0.34869385,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1555.8813484150585,118.0241,0.35961914,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1117.7396320017942,118.0241,0.35961914,20.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1404.3532152082473,358.72662,1.0515137,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1137.7950993750349,358.72662,1.0515137,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
698.9606123360626,358.72662,1.0515137,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1645.7310019352476,55.2368,0.43737793,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1599.2130259083176,55.2368,0.43737793,23.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2877.934290349171,366.63605,0.76794434,30.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2931.518362699546,366.63605,0.76794434,30.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
2174.7590262804374,366.63605,0.76794434,30.0,-303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1520.4442808060514,226.16939,0.94018555,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1764.3810880132098,226.16939,0.94018555,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1356.4126029444228,226.16939,0.94018555,11.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
694.9159543992812,165.5439,0.96533203,22.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1532.1098759528325,147.20018,1.6674805,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1286.055378776484,147.20018,1.6674805,15.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
1088.3117676515878,145.91875,0.37976074,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
927.6166390387959,145.91875,0.37976074,30.0,303.3580017089844,1344000.0,1333036.0,1338518.0,5482.0
