mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1145.8367035447745,215.13112,0.16769409,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
946.7627457977097,215.13112,0.16769409,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
279.45845678204853,92.944374,0.090286255,13.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
776.8693555288017,92.944374,0.090286255,13.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
745.3931133900481,84.40109,0.6173096,34.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1557.7492269814713,371.79153,0.9090576,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1322.03899848343,371.79153,0.9090576,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1656.9983133748476,197.66098,2.225586,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1260.2653284929659,197.66098,2.225586,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1623.9216004097796,122.245995,1.3356934,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
800.1247670018458,103.853806,0.053977966,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
902.367154711828,245.72466,0.41662598,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2298.573969757975,385.16364,0.37023926,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2142.8157844617,294.2028,0.16384888,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1643.1264299482057,294.2028,0.16384888,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1237.193700370981,167.53972,1.3308105,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
884.355035703236,167.53972,1.3308105,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1291.483939310563,59.905827,2.0493164,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1372.893109407427,236.00394,0.23956299,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
843.4327829382521,362.8892,0.4501953,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
418.8937950032884,362.8892,0.4501953,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
439.32099694961914,362.8892,0.4501953,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1809.2399852199317,245.41618,1.0493164,36.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1796.7703566979176,245.41618,1.0493164,36.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1730.2454317356314,171.78,0.14602661,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1124.850866727449,280.84488,0.49499512,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1048.722031379512,280.84488,0.49499512,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
902.9280968077018,280.84488,0.49499512,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1317.2067378845486,126.84463,0.2901001,35.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
889.2182256314559,126.84463,0.2901001,35.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1919.870788534156,283.37195,0.063079834,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
447.83662846656574,283.37195,0.063079834,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
859.8170629015341,110.85196,1.3342285,33.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
936.587834478347,68.59494,0.5435791,36.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2782.52350242519,68.59494,0.5435791,36.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
796.6724824502083,68.59494,0.5435791,36.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1737.6351530144034,176.63248,1.1818848,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
305.0075325301779,393.9136,0.026813507,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
590.485057984589,104.47977,1.2380371,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
561.086777196056,104.47977,1.2380371,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
867.1124493879554,104.47977,1.2380371,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1101.60942084616,60.70095,1.2431641,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1334.1380041121126,60.70095,1.2431641,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1061.5693699794185,60.70095,1.2431641,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1242.2547258126529,77.48175,1.0529785,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1062.9699475582765,77.48175,1.0529785,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1785.4080448512193,99.27428,0.98669434,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1090.6727384040166,99.27428,0.98669434,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2183.067235411394,144.88292,0.7714844,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1427.0526120509255,144.88292,0.7714844,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
960.351534873456,189.55486,0.49084473,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
813.0531834837757,189.55486,0.49084473,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1251.4337802151697,299.92438,1.4294434,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1236.3629118275592,299.92438,1.4294434,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1086.2751065833506,238.76721,0.3527832,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
983.5928452249608,238.76721,0.3527832,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1027.5651822602292,104.11464,0.25463867,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1121.3609516284023,104.11464,0.25463867,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1031.3201988437409,129.9776,2.3945312,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1023.4052459703836,129.9776,2.3945312,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
896.3015528021848,129.9776,2.3945312,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2124.6988645975903,197.49811,0.4052124,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
360.0514048355092,206.91267,0.05014038,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1681.5217534066505,126.84474,1.5922852,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1704.4639665892564,126.84474,1.5922852,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1508.8898490261297,126.84474,1.5922852,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1392.9930394650733,192.62915,0.24273682,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1447.4609926803535,192.62915,0.24273682,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1176.1543096405087,123.36658,0.3272705,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1044.5799409295612,123.36658,0.3272705,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1267.95897622603,79.57942,1.2475586,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1050.4545507403568,287.82217,0.22387695,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
895.1072617875105,287.82217,0.22387695,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1426.4610441223144,165.52567,0.038711548,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1371.22881079841,165.52567,0.038711548,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1486.7026048487505,211.52484,1.4350586,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1432.6581310452732,211.52484,1.4350586,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1401.2683322438718,211.52484,1.4350586,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1350.219682896439,284.565,1.2084961,43.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1183.7842932174815,284.565,1.2084961,43.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1295.7074374897659,122.46104,0.6011963,20.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2086.1881737755098,122.46104,0.6011963,20.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1488.1214963959562,119.63767,2.0615234,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1949.6380716259594,87.190025,1.9931641,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1545.6368672624485,87.190025,1.9931641,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1268.928183619387,291.16602,0.33050537,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
966.4730042499398,55.33925,0.70458984,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
3006.127327832468,497.72113,1.3056641,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2429.8877275646423,497.72113,1.3056641,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2052.781815238508,497.72113,1.3056641,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1569.808012946624,253.3977,0.30975342,25.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1319.3472875579357,253.3977,0.30975342,25.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1203.9184858746312,253.3977,0.30975342,25.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
961.2323210805976,194.45427,0.32263184,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2356.445021723192,188.17561,0.07072449,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1780.6907301279878,188.17561,0.07072449,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1103.4593121425678,217.46513,0.8742676,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
601.7618487904684,98.39209,1.2141113,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1279.0031902160222,155.67105,0.5064697,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1858.7506408080906,230.61317,0.55651855,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1024.2624700365543,230.61317,0.55651855,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1599.4828628895411,218.88397,0.7713623,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1394.2025923744643,218.88397,0.7713623,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1355.4247241941537,218.88397,0.7713623,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2513.086065528768,276.19876,1.0332031,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
572.6130245842774,276.19876,1.0332031,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
672.2316750628422,276.19876,1.0332031,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
453.77803432953897,133.96797,0.60839844,20.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1470.3069683903866,156.71724,1.2382812,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1616.1703125406634,535.8954,0.089920044,13.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
531.3003367750057,72.52504,0.37286377,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
447.26527401140964,243.24689,0.031311035,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1204.7880569986376,260.79346,0.50109863,11.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1144.8329999347238,132.78246,0.32373047,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1440.517072135363,246.7834,1.6884766,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1375.492560065326,212.27002,1.6032715,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1269.3732224905054,212.27002,1.6032715,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1330.9130211571835,212.27002,1.6032715,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1026.767396732189,93.47125,1.3391113,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1222.86657396894,93.47125,1.3391113,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1498.6973329525774,259.57605,1.3706055,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1133.926408812205,150.60965,0.18753052,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1499.9883109011673,104.946976,1.2207031,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1210.2922381983578,126.17114,0.32763672,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1143.7550052708345,126.17114,0.32763672,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1176.6739570629813,110.163994,0.10986328,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
966.2833796462805,263.32425,0.8026123,24.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2465.5244993057486,363.4436,0.72546387,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1426.0840925402204,249.78123,0.13171387,39.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1120.1497932883656,249.78123,0.13171387,39.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1039.374227956049,249.78123,0.13171387,39.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1586.521850279876,146.19417,0.13180542,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
480.0501788966263,146.19417,0.13180542,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
499.0262824102371,146.19417,0.13180542,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1550.1194516934872,177.24332,0.6265869,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1485.8093077379895,177.24332,0.6265869,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1574.5860669230542,177.24332,0.6265869,10.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1832.864425488679,144.53674,1.9086914,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1714.4477681663939,144.53674,1.9086914,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1603.5879961725518,144.53674,1.9086914,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1384.4676150247817,77.69105,1.0463867,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1630.3703681202949,354.08752,1.1230469,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1304.3524976295696,354.08752,1.1230469,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
528.1906899999713,118.207245,0.92041016,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
663.6907695473981,83.14411,1.5668945,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
605.8163738915,83.14411,1.5668945,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1092.9070751774645,263.19647,0.0398407,35.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1080.7951298671235,263.19647,0.0398407,35.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
670.7192861787657,109.3779,1.9367676,35.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1782.149894438683,139.22481,0.666626,33.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1400.152611697623,139.22481,0.666626,33.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1455.4822316803193,220.42024,0.842041,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1440.077793681199,130.04916,0.62854004,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1655.6162395580332,110.591805,0.3479004,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1343.1423108527645,110.591805,0.3479004,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
778.8402749983413,55.617626,1.3371582,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1003.5337343219637,55.617626,1.3371582,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1463.530328989013,145.45525,1.1867676,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1402.4753475282607,145.45525,1.1867676,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
959.7732578519003,55.244415,0.64782715,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1133.17297231496,247.39192,0.3527832,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
996.6608924647376,247.39192,0.3527832,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1647.488017717937,215.48938,0.03668976,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1234.6214368420576,215.48938,0.03668976,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
988.9168918467849,73.20215,0.5152588,38.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1305.7910626006803,73.20215,0.5152588,38.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
955.9721917749579,318.50186,0.4519043,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
323.5501842538373,318.50186,0.4519043,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1154.9442026322045,65.198044,0.023822784,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1975.7100686616418,132.13751,0.2616577,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2029.9612798983385,131.85791,0.9758301,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
751.8601448066896,79.273285,0.33148193,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1029.7407483156107,79.273285,0.33148193,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1802.492583452167,97.03636,0.6645508,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1501.9651881756026,97.03636,0.6645508,32.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
999.8985645012732,120.12206,0.9970703,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
547.4603694265998,102.755806,0.4241333,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
488.2552323067966,102.755806,0.4241333,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1071.1892273140074,89.347046,0.26306152,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
692.2090206641875,89.347046,0.26306152,31.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
752.1754348886861,80.863434,0.6594238,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1525.9306994146887,60.696003,1.1677246,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1188.9046030869283,60.696003,1.1677246,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1159.7583458228432,84.68073,0.9830322,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
922.9853802984094,84.68073,0.9830322,30.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1302.414042677439,70.53643,0.4081421,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
961.1887297143717,70.53643,0.4081421,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1983.021271648998,169.40718,0.4411621,45.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1811.4161650097649,169.40718,0.4411621,45.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1868.4875073386754,576.281,0.19668579,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1750.4002766486503,576.281,0.19668579,15.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1269.1516586788412,120.575,0.2692871,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
772.1008612679506,120.575,0.2692871,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
935.0049441937541,120.575,0.2692871,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1182.1421198729843,83.534935,1.3449707,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1079.2965252161216,83.534935,1.3449707,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
953.2364952580091,83.534935,1.3449707,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1918.7608346530963,202.98093,0.50720215,37.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1668.3587329450377,202.98093,0.50720215,37.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2182.680018491316,369.64923,0.7939453,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1199.87860837596,168.77786,0.3873291,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1003.1589515208598,168.77786,0.3873291,22.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1000.5586963018908,146.2139,0.713501,29.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1161.852675706922,92.91923,0.44659424,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
875.511750751022,92.91923,0.44659424,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1160.2745374498909,92.91923,0.44659424,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
567.4731505575254,339.122,1.3410645,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1499.389860897835,253.30435,0.13433838,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1397.5100727762747,253.30435,0.13433838,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1598.6874250575877,192.07973,0.5887451,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1462.5528997377849,192.07973,0.5887451,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1360.5603023532299,192.07973,0.5887451,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1312.7358888677732,192.07973,0.5887451,9.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1288.0016313032252,239.4957,1.0244141,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1343.5566664967325,239.4957,1.0244141,16.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1479.3844465233562,71.34418,0.8811035,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1010.9851381607772,71.34418,0.8811035,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1623.4538562635069,119.95215,0.42926025,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
529.2694089185737,119.95215,0.42926025,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
640.7977981884296,59.545063,0.18289185,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
3040.5354763986916,758.3135,0.06651306,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2254.4508160951173,758.3135,0.06651306,23.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
366.016570131276,128.11882,0.25250244,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
452.488262542336,128.11882,0.25250244,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1424.496853646904,143.20789,0.79541016,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1419.6973049075227,143.20789,0.79541016,28.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2222.9604925571725,268.09628,0.46313477,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1852.9560331399018,268.09628,0.46313477,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
988.1122764051545,77.316055,1.1647949,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
687.6318422728947,63.50193,0.77233887,14.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2783.352811172662,205.34111,1.8054199,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2016.0784935678487,205.34111,1.8054199,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1437.911553190369,152.68422,0.27752686,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1280.0574701823714,152.68422,0.27752686,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1138.7082353662863,152.68422,0.27752686,18.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
452.04311417919706,130.07979,0.20779419,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1160.761932602874,130.07979,0.20779419,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
387.00970847946394,130.07979,0.20779419,25.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1758.203988474151,197.81795,0.26922607,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
879.0061577940605,556.62445,0.8173828,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2633.4465966422745,233.4485,1.0974121,15.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1872.3191285014534,56.21275,0.12265015,21.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1023.3352612564473,83.655304,0.0927887,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1297.6420968522968,83.655304,0.0927887,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
819.1356296973174,83.655304,0.0927887,27.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1806.355248429667,125.65073,0.359375,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1821.551836256655,125.65073,0.359375,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1413.1699602545625,125.65073,0.359375,17.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
2137.5553563120484,82.38227,0.86535645,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1569.2325918480724,82.38227,0.86535645,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1446.3250878118872,126.012436,0.67126465,17.0,-303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
672.7831719869281,61.72682,0.43634033,26.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1295.7126059740501,62.85275,0.48101807,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1229.146133549654,62.85275,0.48101807,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
1232.0836750538845,62.85275,0.48101807,19.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
993.9931338917436,190.59924,0.37200928,13.0,303.3580017089844,1344000.0,1333194.0,1338597.0,5403.0
