mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
606.3378473322579,315.61322,0.2310791,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
707.8958958037715,82.2229,0.31195068,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
618.535403279849,90.955376,1.2016602,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
652.4619252851511,90.955376,1.2016602,12.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1276.1090084561122,172.52959,0.30944824,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1097.6227396614418,89.631386,0.7264404,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1926.519213801474,517.8215,1.6767578,17.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1359.4541456277607,206.64227,0.4694214,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2184.0801340043145,482.8142,0.5397949,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
432.94057276881904,127.90042,0.11979675,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
600.5101539878622,127.90042,0.11979675,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1750.1063638595926,160.71489,1.4316406,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1305.9602003164184,160.71489,1.4316406,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1297.1421080236403,242.15768,0.48187256,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1222.919106052123,242.15768,0.48187256,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1411.0038234013725,78.44358,0.9890137,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1036.4154024872355,78.44358,0.9890137,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1422.4149181446774,67.65145,1.8320312,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1213.0891074402043,67.65145,1.8320312,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
990.7337825091666,126.95769,0.123031616,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
878.5204602620987,126.95769,0.123031616,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1327.7417450632604,250.16197,1.8549805,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1544.1115704741803,169.96931,1.251709,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1329.7596870661107,194.62164,0.10101318,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1140.5149727969178,194.62164,0.10101318,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1009.5041851316413,101.2859,1.892334,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
993.4318201232498,74.84898,0.37145996,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
819.5643276733286,74.84898,0.37145996,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1031.9442142611058,244.8135,1.236084,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1685.4635447782978,196.11334,0.45648193,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2056.3644620144673,235.55704,1.1032715,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1689.4079828592899,56.766518,0.6789551,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1398.6363621707544,56.766518,0.6789551,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1343.5745527926579,56.766518,0.6789551,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1392.9186774310206,288.42523,1.3251953,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1130.2581542814296,288.42523,1.3251953,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1112.5743556276777,135.38571,0.69750977,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1260.3886802431082,292.91125,0.05419922,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2266.429267302778,413.6213,1.3486328,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1841.1908103554997,413.6213,1.3486328,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1802.2109160187074,253.86102,0.25634766,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1572.681719995954,253.86102,0.25634766,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1563.5396858670492,295.62097,1.2143555,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1170.35106866176,296.8153,1.8205566,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
507.05834155467943,58.09122,1.4208984,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1283.2561218784592,207.51923,0.5419922,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1140.9732644246012,207.51923,0.5419922,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1501.2511222517576,62.182106,1.1379395,10.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1320.0004629478199,62.182106,1.1379395,10.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
979.6370250374016,127.88549,0.4501953,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1200.165056188206,127.88549,0.4501953,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
824.225864079142,104.264755,1.4555664,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
776.672825436986,104.264755,1.4555664,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1249.9968184489046,90.66608,0.80041504,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
791.2590657723252,90.66608,0.80041504,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2190.9553540230463,450.13098,1.2927246,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2121.4717901073514,450.13098,1.2927246,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2038.6783697691205,450.13098,1.2927246,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1334.4181262337884,230.05954,0.26623535,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
515.8382817308345,388.39386,0.4352417,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
521.2015381295216,388.39386,0.4352417,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1532.4047555726888,279.41837,0.6833496,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1414.5592939358899,279.41837,0.6833496,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1439.8263014328138,87.465675,0.8613281,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1098.5341352359371,87.465675,0.8613281,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1430.8700658189796,69.26645,1.2878418,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1294.1706429007986,69.26645,1.2878418,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1362.23410770845,69.26645,1.2878418,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
435.6060248771953,320.46344,0.45202637,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
871.1199295347957,320.46344,0.45202637,33.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1015.3910057096872,66.96164,1.2924805,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1142.2442185908037,66.96164,1.2924805,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
907.859607136351,66.96164,1.2924805,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2781.3803707552192,316.63593,1.0200195,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2089.3251987982962,316.63593,1.0200195,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1062.2329520460228,174.62184,0.07833862,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1074.8407076939186,200.02785,0.9030762,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
919.2507108287282,200.02785,0.9030762,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1015.5584971187203,160.49817,0.061401367,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1140.273247571334,160.49817,0.061401367,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
368.9298558086956,181.3816,0.15151978,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
917.9727070790653,181.3816,0.15151978,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2070.8400050845166,372.94684,0.016742706,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1576.77017406237,152.09358,1.7316895,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1459.3961752195746,83.8314,1.6184082,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1346.1876040221896,83.8314,1.6184082,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1364.0984920895667,83.8314,1.6184082,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1405.8393688467554,98.07901,0.22454834,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1141.6131269804278,98.07901,0.22454834,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1558.0459083852554,242.90529,0.322937,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1264.0065299361756,242.90529,0.322937,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1419.2297824341379,222.66702,0.41345215,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
316.2809254659539,222.66702,0.41345215,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1353.258960710094,111.91979,0.30523682,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1247.0096859168798,111.91979,0.30523682,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1740.263119599717,202.88951,0.93640137,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1233.1821987796118,198.70404,0.5159912,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1301.531243928745,198.70404,0.5159912,11.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
382.231530547516,288.47504,0.5093994,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
500.1571490411523,288.47504,0.5093994,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
479.30255883442425,314.2373,0.7940674,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
790.9337002004124,314.2373,0.7940674,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1240.667761424326,114.297935,1.5476074,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1240.250557828739,114.297935,1.5476074,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
505.8931653990959,146.79991,0.50183105,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
548.28488191544,146.79991,0.50183105,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
538.7059609755081,139.44951,0.8894043,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
574.1636461908118,139.44951,0.8894043,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1051.1100754908339,100.448616,1.0493164,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
875.079650629974,100.448616,1.0493164,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1254.738089142752,170.96176,0.5213623,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1021.0398010803196,170.96176,0.5213623,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1682.2352205511118,65.02473,0.40441895,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
385.3418401985123,92.62046,0.34753418,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1051.73251598905,92.62046,0.34753418,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
515.0857665451446,92.62046,0.34753418,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
398.563640200631,92.62046,0.34753418,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
373.09806205017577,173.34814,0.1638794,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
427.15953249932664,173.34814,0.1638794,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
498.7886952691009,173.34814,0.1638794,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1377.1584992716873,116.3435,0.3526001,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1034.4748702883244,116.3435,0.3526001,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1571.0411360533249,298.0736,0.055038452,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1212.415716401874,298.0736,0.055038452,32.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2391.062451542766,121.85044,1.2561035,29.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1477.0924610470227,121.85044,1.2561035,29.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1434.2973280413164,121.85044,1.2561035,29.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1472.0316672852196,301.96356,0.2666626,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1473.8954783257857,301.96356,0.2666626,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1094.1738620725562,301.96356,0.2666626,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1762.6814880934614,105.05806,2.1386719,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
919.2791911912923,105.05806,2.1386719,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2112.745671567427,69.04663,2.1738281,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2134.125207223376,132.84225,0.030826569,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
606.2875571335634,132.84225,0.030826569,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
598.8781155815935,132.84225,0.030826569,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
627.5936264569924,132.84225,0.030826569,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1953.5461379191054,363.218,0.028923035,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1584.218409663268,363.218,0.028923035,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1481.2052184866259,363.218,0.028923035,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2849.8468386243067,370.21112,0.69433594,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1577.5773403942744,245.30284,1.4555664,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1268.5943798509863,245.30284,1.4555664,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1315.6751760102713,245.30284,1.4555664,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1126.0520595411974,99.36256,0.6763916,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
649.0191399362768,99.36256,0.6763916,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2492.67267830515,557.5965,0.16656494,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1835.9307813944085,557.5965,0.16656494,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1400.5635672047044,240.11215,1.3276367,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1338.7440085799858,240.11215,1.3276367,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1841.992462717047,238.15837,0.37280273,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1140.1257962985128,143.18004,1.6096191,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
960.3345168287933,143.18004,1.6096191,26.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1246.229408227504,420.90643,0.002626896,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2092.654416968022,143.36679,0.39801025,10.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1697.5696289840726,253.9688,0.354187,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1383.7263873443017,253.9688,0.354187,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1135.4702581919726,167.38535,0.1786499,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1248.1791986862343,167.38535,0.1786499,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1811.3179360537229,225.40758,0.3546753,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1896.972974604071,239.11475,0.22723389,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1496.8652428059888,239.11475,0.22723389,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
841.5957845553876,112.0079,2.1137695,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
745.3329895361693,112.0079,2.1137695,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
752.3712455334337,112.0079,2.1137695,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
868.1671232374516,168.54176,0.5440674,41.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
681.1553957239374,168.54176,0.5440674,41.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1980.868730980669,72.17079,1.9934082,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
995.6263765885877,72.17079,1.9934082,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1369.578347309611,207.08084,0.9671631,9.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1243.9722735676448,156.33682,0.61901855,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1130.862563665246,156.33682,0.61901855,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
654.1884584034109,117.847145,1.067627,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
657.361641100537,117.847145,1.067627,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2201.933257538514,119.90545,0.91638184,14.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2497.455117351342,119.90545,0.91638184,14.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1054.6070578090175,71.609924,0.829834,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
991.0912695250705,71.609924,0.829834,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1365.7215829699694,67.06866,1.364502,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1671.1321362580168,145.59283,0.12634277,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1278.7817595328722,145.59283,0.12634277,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1013.6944372994063,79.49258,0.4025879,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1084.2190185201227,103.71279,1.276123,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1460.5832027786366,117.346466,0.7220459,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1454.135359087975,117.346466,0.7220459,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1289.8360446288093,180.23888,0.10592651,28.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1701.160125735846,182.79184,0.53723145,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1407.843106273966,104.87013,0.3638916,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1587.0031647793153,104.87013,0.3638916,14.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1926.4886600128116,326.11743,0.38458252,7.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1635.5238542217473,326.11743,0.38458252,7.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1147.9613523510482,146.67023,1.0432129,31.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1110.0043454928784,146.67023,1.0432129,31.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2100.5157489823455,63.84209,0.30963135,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1992.1896186605256,63.84209,0.30963135,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
624.5479317025912,162.55937,1.2414551,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
517.0341638879731,162.55937,1.2414551,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1270.573141014,101.40968,0.20935059,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1559.5193290366954,195.93697,1.1472168,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1201.4859793703647,195.93697,1.1472168,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1175.1005621113502,195.93697,1.1472168,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1077.6451157771223,59.081825,1.0136719,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1005.1496723633207,61.157566,1.0839844,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
599.7946043178648,126.19996,0.021686554,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
604.2401556957511,126.19996,0.021686554,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
553.1030914729573,126.19996,0.021686554,27.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2636.9363296156203,116.22837,0.7270508,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2876.036277681042,116.22837,0.7270508,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
2041.929029954925,116.22837,0.7270508,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1800.7048894767581,192.1428,0.86364746,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1637.1670762354618,95.023575,0.4169922,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1527.736230162486,95.023575,0.4169922,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1304.9691534019144,95.023575,0.4169922,29.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
883.0429024455669,191.08017,1.1262207,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
994.561140689748,191.08017,1.1262207,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1016.8895391138763,211.20776,0.92822266,36.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
835.6882215066444,211.20776,0.92822266,36.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
943.7625023681287,190.29095,0.74157715,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
865.0087866778889,190.29095,0.74157715,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1150.665389070546,103.22807,0.8609619,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1161.726846863854,103.22807,0.8609619,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1568.0053952375483,108.111534,0.17788696,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1505.089574947423,108.111534,0.17788696,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1266.2432701880887,108.111534,0.17788696,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1959.2770651484266,239.61331,0.69140625,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
348.9754884812183,161.43858,0.63171387,37.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
414.3808256304396,161.43858,0.63171387,37.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1386.7636423749648,93.88009,0.69262695,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1237.9233111849476,93.88009,0.69262695,30.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
933.4382300386009,210.26352,0.5205078,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1375.9543665188692,141.07387,0.18218994,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1127.9620983126115,141.07387,0.18218994,22.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1547.4722635729074,177.77097,0.080200195,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1299.43326598936,177.77097,0.080200195,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1059.7854288045287,177.77097,0.080200195,35.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1291.0948720095607,67.6395,0.7581787,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1013.2792696725108,67.6395,0.7581787,25.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
388.2572229079649,64.25007,0.26202393,23.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1330.5289509052577,266.3426,1.5551758,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1417.1652375013934,84.17787,0.2631836,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
967.6393806325676,176.21587,0.8314209,20.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1486.239676446326,198.88344,0.72558594,20.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1386.8439910513239,198.88344,0.72558594,20.0,-303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
347.21434942371417,461.53625,0.0041561127,15.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1199.9154420635043,118.52217,0.77001953,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1003.7777293530141,118.52217,0.77001953,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
918.7265348817813,118.52217,0.77001953,16.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1064.9987728263002,281.05676,0.77038574,13.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
4227.670583736583,622.99066,0.75341797,24.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1538.794074154183,56.057545,0.6890869,18.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1222.9867196470009,233.92865,0.050987244,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1154.7678925461048,233.92865,0.050987244,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1157.4176179115211,233.92865,0.050987244,17.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1225.758313448146,87.93118,1.2307129,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1205.8240499099204,87.93118,1.2307129,19.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
1448.7552781680943,160.72418,0.34375,21.0,303.3580017089844,1328000.0,1317290.0,1322645.0,5355.0
