mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2395.630646344732,494.00006,1.5617676,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2453.605810658656,494.00006,1.5617676,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2160.811984553449,187.07053,0.13058472,35.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1272.2331981636028,167.58289,1.7932129,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1182.9007465922912,167.58289,1.7932129,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1493.0208912552446,56.384926,0.4703369,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
982.8001538100328,56.384926,0.4703369,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
923.0071072977499,56.384926,0.4703369,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
973.5662496946186,116.90657,0.7922363,32.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
984.1431590491414,116.90657,0.7922363,32.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
943.0119552164716,116.90657,0.7922363,32.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2161.9926098891005,382.93976,0.61279297,31.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2068.7025777280924,130.46458,0.8441162,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
547.6619700611487,130.46458,0.8441162,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
621.4604368365632,74.96913,1.0908203,14.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
620.5083055276341,196.0343,1.9853516,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
550.4032277474224,101.89872,0.3908081,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1326.3950013126803,198.53168,0.40185547,9.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1426.6580299349282,198.53168,0.40185547,9.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1021.9388472143158,198.53168,0.40185547,9.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2538.746887232402,128.86223,0.10118103,11.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
714.254646895457,128.86223,0.10118103,11.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1219.595241961718,145.28561,0.5263672,18.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
635.2353129826474,100.422165,0.82263184,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1355.2257833974204,110.16047,0.23873901,41.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1237.411196652966,179.89354,0.64453125,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1181.6303068687494,179.89354,0.64453125,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1173.6562293934853,88.218285,0.92163086,30.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
904.9636181782945,88.218285,0.92163086,30.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
434.5974311288925,82.10041,0.0066041946,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1253.5398697318958,282.40112,0.47735596,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1197.1654621282692,282.40112,0.47735596,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
612.515481166464,229.62636,1.0085449,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
735.829637374849,229.62636,1.0085449,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1335.3516492816393,168.22882,0.96154785,10.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1182.9265267484238,107.19534,1.3544922,34.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1181.5110735755452,107.19534,1.3544922,34.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1336.6059011374468,146.27542,1.0881348,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1642.2347054858444,146.27542,1.0881348,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1611.2767894049928,273.78467,0.19763184,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1398.2121344344177,273.78467,0.19763184,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1242.5027149834661,62.315556,1.2124023,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1038.0669314506497,77.824104,0.100097656,26.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
752.4960994254219,77.824104,0.100097656,26.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
414.09805249407043,544.9186,0.23657227,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
511.4723680904331,544.9186,0.23657227,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1777.6874433353498,150.49117,1.2758789,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1391.2791104686244,150.49117,1.2758789,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1456.1373176801435,102.21505,0.5661621,34.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1162.0180153716176,102.21505,0.5661621,34.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1258.3156641678197,300.74542,0.73913574,30.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1253.2815641221632,300.74542,0.73913574,30.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1308.4543488573959,315.71713,0.07116699,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1319.317776188242,315.71713,0.07116699,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1228.696393721225,80.09579,0.71520996,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
924.5836019098958,80.09579,0.71520996,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1612.0201023659306,281.85764,1.6608887,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1315.203236924131,235.2272,0.24887085,18.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1114.3176007970558,235.2272,0.24887085,18.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1079.3549660005442,235.2272,0.24887085,18.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1223.5615880409578,223.51274,0.089920044,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1492.5525744090833,307.68677,1.3942871,21.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1294.9847589561111,140.9654,0.8913574,21.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1213.727315547049,173.30411,0.38250732,13.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1306.7654893118886,173.30411,0.38250732,13.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1678.215152224685,169.04129,0.91711426,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1325.6366346979094,169.04129,0.91711426,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
988.9469210214777,85.52212,1.7143555,29.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
973.4608382068702,75.66388,1.317627,10.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
760.6213891724879,75.66388,1.317627,10.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
3164.806548898121,351.1898,1.2060547,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2849.734922031622,351.1898,1.2060547,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
352.9677729381883,267.1914,0.33294678,37.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
755.147563904448,75.39355,2.0732422,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
746.9587258125946,75.39355,2.0732422,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1448.4891821419906,150.56635,1.0620117,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1352.9792057261695,150.56635,1.0620117,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1419.6422535532072,156.17836,0.11329651,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1157.237437501921,170.80823,1.3024902,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2023.5519104543089,310.7569,1.1535645,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1159.9549800990335,310.7569,1.1535645,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
619.6231435883847,212.83176,0.05771637,32.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1345.3427684192645,212.83176,0.05771637,32.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
652.2184674190447,212.83176,0.05771637,32.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1206.563951783163,129.1574,0.5255127,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1985.4628790968175,117.166016,0.31384277,11.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
2104.1274415220423,104.49126,0.2305603,12.0,-303.3580017089844,168000.0,166580.0,167290.0,710.0
1768.3150879610764,104.49126,0.2305603,12.0,-303.3580017089844,168000.0,166580.0,167290.0,710.0
756.1598977110093,90.14485,0.3287964,27.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
860.9469028290546,90.14485,0.3287964,27.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1694.9499779366051,69.14034,1.3054199,27.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1507.359776620693,69.14034,1.3054199,27.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1201.2418625429946,262.26645,0.13977051,15.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
4634.243946354153,146.55028,0.5626221,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
3562.5140551930535,146.55028,0.5626221,17.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
731.3739785310754,191.34773,0.5476074,30.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
571.4532433172624,191.34773,0.5476074,30.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1197.2292141708479,209.64764,0.741333,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1386.0158700309755,178.94443,0.7791748,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1047.7336495796947,178.94443,0.7791748,23.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1149.2799432906725,81.92078,0.31591797,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1206.997000606472,81.92078,0.31591797,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
979.8411886173499,81.92078,0.31591797,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
928.7721670070159,81.92078,0.31591797,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1129.9398818628752,93.102615,0.19366455,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1070.661266559175,93.102615,0.19366455,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
572.0203088942421,100.92775,1.4489746,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
582.8637516578632,100.92775,1.4489746,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
756.9018583213374,100.92775,1.4489746,25.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1903.1780469866267,301.916,1.3190918,28.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1878.9025092232964,188.66624,0.5361328,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1708.314008846074,188.66624,0.5361328,24.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
766.4524366188834,94.55519,0.34802246,22.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
796.8196803702913,104.12889,0.31420898,19.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
808.4483556332144,104.12889,0.31420898,19.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1472.8215044930473,130.38467,0.8436279,19.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1002.2254435163869,209.6912,0.1541748,10.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
941.5841402548357,209.6912,0.1541748,10.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
454.7122582812605,73.27476,0.34503174,26.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1844.1051153800179,274.07504,2.140625,16.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1410.3328192180568,105.96909,0.03186035,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
1455.9036237184143,105.96909,0.03186035,20.0,303.3580017089844,168000.0,166580.0,167290.0,710.0
