mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1684.2377035634722,180.87126,0.7681885,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1353.1382872699069,180.87126,0.7681885,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1326.0492401867616,180.87126,0.7681885,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
998.2286410379356,210.25417,0.50561523,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1028.8331822035193,210.25417,0.50561523,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2618.578015392121,158.47101,0.06640625,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
444.59626906760946,158.47101,0.06640625,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
491.94637988528945,158.47101,0.06640625,35.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
475.0960114592797,168.37819,0.25561523,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
443.1756705309105,168.37819,0.25561523,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
584.2074390736524,199.11761,0.303833,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1004.1686043125499,199.11761,0.303833,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2067.617871701002,112.740265,0.7359619,37.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1375.520779274499,236.91904,1.0859375,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1256.3282380520454,236.91904,1.0859375,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
796.0995671176418,62.563236,1.3483887,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
708.002215728339,62.563236,1.3483887,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1328.4984733383487,283.59842,0.685791,28.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1184.2380463481527,238.92923,0.49163818,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1039.6063115546774,238.92923,0.49163818,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
375.0753488571925,144.89227,0.01977539,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
383.3112331449107,144.89227,0.01977539,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1170.8124345144172,56.07052,1.2460938,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
820.778930286622,56.07052,1.2460938,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1209.4243379759957,233.32724,0.3310547,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1396.2031154446538,138.69293,0.8409424,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1374.8570183260786,97.99513,1.9216309,10.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1359.711947552119,63.790745,0.64453125,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1164.385719929198,63.790745,0.64453125,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1122.4502341570083,63.790745,0.64453125,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1103.6899912715364,63.790745,0.64453125,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1071.1514925267525,61.848667,1.2192383,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1222.9856723659807,61.848667,1.2192383,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
404.546227607254,493.03293,0.38482666,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
634.1680562871118,493.03293,0.38482666,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
874.6185397689889,147.84006,1.2978516,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1442.0695908359585,158.90128,0.52905273,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2009.8310995999798,175.95328,0.94958496,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1236.5111299970729,215.62543,0.8763428,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1212.3361551781093,215.62543,0.8763428,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1367.886346302988,464.7891,0.45855713,9.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1188.2243864780605,155.65027,0.20584106,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
921.2901626874183,155.65027,0.20584106,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
884.4569969521098,155.65027,0.20584106,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
554.9115110728667,136.60187,0.16790771,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
465.9401441920825,136.60187,0.16790771,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
765.0952556709254,196.2054,1.1838379,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1079.862471568008,77.98518,0.9226074,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
876.6716990420782,77.98518,0.9226074,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
569.4136380832225,75.94629,0.22467041,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
896.0730182237398,75.94629,0.22467041,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
606.652547448183,75.94629,0.22467041,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1601.2542511559618,86.7877,0.8581543,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1470.180636053378,86.7877,0.8581543,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1302.0336631995515,86.7877,0.8581543,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
628.4144884297832,283.80637,0.6706543,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
476.8874617386964,65.156906,0.79052734,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
566.3676788751889,65.156906,0.79052734,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
910.2069460479026,96.47074,1.0808105,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1285.2546516539908,90.33716,1.3974609,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
652.058556276469,90.33716,1.3974609,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
605.585762619253,90.33716,1.3974609,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1612.791424632578,261.4339,0.23550415,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1182.2788791881308,63.373913,0.991333,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1890.5887938219414,139.74344,1.5424805,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
910.9820129924285,81.30631,0.28533936,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1304.575364560644,81.30631,0.28533936,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
703.1525154637338,81.30631,0.28533936,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1281.7367100024128,78.759056,1.6003418,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1190.5362690709303,78.759056,1.6003418,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
975.8563815822014,155.04288,0.5340576,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
936.1595416588978,155.04288,0.5340576,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1269.981850250374,341.98663,1.855957,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1248.5761792221228,341.98663,1.855957,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1228.9637985999586,341.98663,1.855957,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
592.0795545566494,105.61886,0.43426514,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
588.7441572939201,105.61886,0.43426514,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1305.0736189516165,283.4223,0.006552696,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1194.340218768234,283.4223,0.006552696,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1026.3979965680023,153.89575,0.77783203,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
998.6444487840155,153.89575,0.77783203,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1293.6254628216386,133.6028,0.5625,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1078.893315917299,133.6028,0.5625,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1564.9921893995038,63.00464,0.5695801,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
873.8177692976649,112.680145,0.18032837,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1110.0452719830641,224.81537,1.1447754,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1100.2114737769996,224.81537,1.1447754,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1279.2041048757467,201.68817,0.3043213,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1310.6772652645363,201.68817,0.3043213,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
852.7589496726907,348.09442,0.6817627,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
872.4638890149099,348.09442,0.6817627,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1925.6437971983262,307.3701,0.31329346,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1047.873190139589,163.97267,0.2498169,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1147.2543107081995,163.97267,0.2498169,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1839.5307959842187,59.142193,0.1913147,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1375.1502758353108,59.142193,0.1913147,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
757.5608049929846,159.11224,0.5274658,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
807.482062962588,159.11224,0.5274658,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1930.5399050132405,184.63744,0.05607605,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1947.4813632563053,184.63744,0.05607605,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1433.3507961665075,117.37609,1.5708008,36.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1582.8646047653249,117.37609,1.5708008,36.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1512.6266643316649,113.259384,0.0040483475,13.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1209.6416798877158,113.259384,0.0040483475,13.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1108.2250200333362,89.77753,0.7092285,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1336.0447157775188,138.8693,0.011281967,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
539.2898396008991,73.79677,1.0361328,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1677.1981835510337,297.90298,1.1723633,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1496.5907561902202,72.61832,1.6018066,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2267.1606087254477,72.61832,1.6018066,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1123.3084770383164,340.2137,0.16015625,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
703.5247328071696,470.86545,0.07136536,31.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1007.2815332458549,86.41887,1.6018066,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1208.5068903157007,86.41887,1.6018066,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1348.4841704674395,363.21802,1.1118164,34.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1323.4415008344265,363.21802,1.1118164,34.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1204.6139335223556,363.21802,1.1118164,34.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1525.1952849721283,281.00986,0.49719238,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1725.5709394608582,281.00986,0.49719238,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1802.084070242638,98.04326,1.1000977,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1402.2200530506354,175.01622,1.2631836,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1243.5637741490907,337.66174,0.06713867,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1141.6798348466375,337.66174,0.06713867,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
994.8764379736089,124.1011,0.43273926,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1032.6637080581495,124.1011,0.43273926,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1246.9819194048916,76.83325,0.944458,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
362.51480668421783,120.151436,0.4041748,29.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1242.075920875288,136.74634,1.5678711,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1627.7723704714022,112.31681,0.17507935,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1311.573743585239,112.31681,0.17507935,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1654.0981071561325,307.88037,0.6654053,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1293.3534899688675,307.88037,0.6654053,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1347.6457382683436,148.02614,0.92126465,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1302.8575192174624,124.01205,0.861084,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1370.5507532586162,304.73615,0.45465088,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1233.6401281879082,304.73615,0.45465088,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
517.0640363078654,140.51076,0.45355225,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
528.0794328535476,89.392784,0.76794434,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
646.5320039476547,89.392784,0.76794434,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1167.4722977652839,141.20056,0.75427246,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1222.93176317516,141.20056,0.75427246,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
700.3297000062383,385.36755,0.5583496,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
715.4256825205223,385.36755,0.5583496,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
712.40981000661,385.36755,0.5583496,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2361.90690244448,79.02152,0.982666,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1371.9038496084684,128.8131,1.4414062,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1180.5868540821475,106.52264,0.4477539,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
917.0290017072314,106.52264,0.4477539,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1354.0133968549374,262.75916,0.5076904,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
541.6360537754222,189.13115,0.14779663,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1334.5612259712568,253.59235,1.1689453,7.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1317.106531048885,147.28293,0.6298828,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1193.5408751544464,147.28293,0.6298828,32.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1909.718999662639,100.49303,1.9260254,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1629.3539266269456,163.53998,0.92126465,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1216.9671557882334,108.481415,0.33441162,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1711.780562970213,321.2028,0.960083,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1467.2214710982003,321.2028,0.960083,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1501.6460579593136,394.3298,1.2375488,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1496.0976555331115,394.3298,1.2375488,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1104.2499212736063,158.49597,0.64245605,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1006.1974253802496,158.49597,0.64245605,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
529.1203502081613,84.2118,0.7644043,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1601.7974035399727,170.99857,0.32202148,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1291.7080549931939,170.99857,0.32202148,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1235.5194015733869,170.99857,0.32202148,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
886.2431970630643,83.909775,0.277771,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
922.0852201173467,83.909775,0.277771,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1826.5925203195736,406.52283,0.8218994,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2265.960031582699,481.78223,0.5974121,30.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1837.649672411176,149.80948,0.7817383,33.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1398.1494582957848,232.7246,0.7376709,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
781.9405747119318,55.49487,1.5078125,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
627.6768698337854,55.49487,1.5078125,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1326.8814210046971,56.189026,0.35107422,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1052.8274087220557,56.189026,0.35107422,21.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1802.8866099030506,322.94693,1.0024414,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1406.9356593849552,322.94693,1.0024414,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1489.801405553311,147.5707,0.9503174,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1365.1053965234653,147.5707,0.9503174,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1676.0723863248388,162.57611,0.45269775,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1329.2034806138165,162.57611,0.45269775,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1648.1308236000505,133.5259,0.3145752,7.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1530.3946825013168,217.05905,0.10675049,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1008.1822713449791,217.05905,0.10675049,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1358.9344448864422,76.69625,1.5168457,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1075.9841376874342,76.69625,1.5168457,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1827.4561610857422,413.41943,0.7297363,11.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1565.2368813208432,257.18655,1.2373047,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
685.7547375045493,126.29432,0.4703369,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
407.7633991338868,129.5335,0.9769287,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
413.5086959535369,129.5335,0.9769287,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1423.5220265256999,125.63702,0.8034668,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1000.7511262799529,125.63702,0.8034668,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
958.4982675385525,125.63702,0.8034668,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
365.74363087010187,170.91862,0.026062012,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
938.9714167676121,110.577736,1.0837402,17.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1452.8175164034417,189.11046,0.58703613,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1386.9665920032414,189.11046,0.58703613,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
644.6217344852523,130.73087,0.231781,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
922.7776490220162,106.74145,0.7496338,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
864.3976142883464,68.42819,0.54333496,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
367.61801539618114,74.05424,0.4249878,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
381.58537042097254,74.05424,0.4249878,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1310.8388439799046,72.43993,0.23358154,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1391.0769931457417,72.43993,0.23358154,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1332.6912182435967,106.69546,1.3967285,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1099.613603217114,106.69546,1.3967285,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1472.6846846891174,133.75493,0.04685974,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1602.4895815224306,133.75493,0.04685974,19.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
564.8670539116208,246.01808,0.50964355,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
405.77355171946994,244.70503,0.087875366,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
880.5425450951287,244.70503,0.087875366,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
714.321192260629,244.70503,0.087875366,13.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2028.7701021064772,106.41266,0.9197998,10.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
690.8102335355179,106.41266,0.9197998,10.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
630.3647434290912,106.41266,0.9197998,10.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1196.4350468692853,105.204666,0.35614014,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1476.2875336478196,105.204666,0.35614014,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
383.65644552769817,245.93843,0.4883423,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1042.813508935908,71.9845,0.3546753,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
866.5526583439973,71.9845,0.3546753,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1177.447892557341,60.920128,0.70947266,22.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1248.9749224131808,147.29677,1.3728027,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1560.1180398705048,193.818,0.6114502,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1420.0888534000894,193.818,0.6114502,12.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1368.4120483585702,90.10705,1.3400879,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1918.8780424455783,181.87918,1.9697266,16.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1595.9889267477486,141.69223,0.55126953,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1201.490785889062,137.91402,0.8675537,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
811.2855558425283,137.91402,0.8675537,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
379.1171871350276,118.048195,0.0068864822,15.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1091.3149111319449,175.438,1.0202637,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
947.6470527301831,175.438,1.0202637,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
967.4086183495035,175.438,1.0202637,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1274.6279679889597,78.598404,1.142334,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
960.4430370824589,78.598404,1.142334,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
824.7863763344933,78.598404,1.142334,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1091.6492080475205,74.48198,0.770874,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
973.5309608349427,74.48198,0.770874,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1865.5456321993304,199.57573,0.6824951,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1431.2676053157024,199.57573,0.6824951,24.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1153.3623078448238,181.38863,0.100112915,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1554.20609400109,75.83405,0.3026123,20.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1362.6474705038884,122.226974,0.12686157,27.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1097.1727462575657,126.91489,0.22976685,14.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1209.351587476443,299.58252,0.036376953,23.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1157.3915607219444,82.73144,0.58325195,16.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1569.9326625110925,139.9162,1.4707031,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1345.464519849019,139.9162,1.4707031,25.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1623.0651788767768,118.99878,1.7729492,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
2252.282190679795,118.99878,1.7729492,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1274.7595446707883,118.99878,1.7729492,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1734.930989689657,462.20505,0.47564697,20.0,-303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1325.687997333767,97.96694,1.8598633,18.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
1331.9677012421016,60.70237,0.059532166,26.0,303.3580017089844,1344000.0,1333138.0,1338569.0,5431.0
