mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1666.3634825551264,167.32509,0.13632202,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1138.3662469398214,239.98969,0.24353027,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
446.53768177139267,135.51358,0.21139526,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
539.204748220589,135.51358,0.21139526,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
617.7892206149562,211.3946,0.2163086,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
653.9746325341501,229.74452,1.1323242,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
711.4113534701161,229.74452,1.1323242,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1649.5891964816046,408.25327,0.24328613,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1449.9757240327328,408.25327,0.24328613,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
603.82105231179,102.0591,0.2831421,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
553.4496024238932,102.0591,0.2831421,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
618.1349756300456,143.13803,0.22543335,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
559.0470632913696,143.13803,0.22543335,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
451.704896894062,59.516975,0.94104004,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1778.725218837497,102.28918,1.9196777,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1227.9806478511705,120.14167,0.09889221,28.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1545.8985918927183,120.14167,0.09889221,28.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1001.0397390779266,120.14167,0.09889221,28.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1581.7654185550027,223.9406,0.37390137,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1343.1127146218353,223.9406,0.37390137,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1225.266870287899,167.11319,0.8609619,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
987.2450201464002,167.11319,0.8609619,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1399.5861013345625,183.08876,0.7272949,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1625.2767450034864,204.59895,0.24151611,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1423.5323934725457,153.63918,0.17474365,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1258.940692507872,184.72508,0.048667908,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1301.8451302916899,184.72508,0.048667908,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1844.3886045451638,214.20341,0.91259766,17.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1606.9136994300031,214.20341,0.91259766,17.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
2214.1853422619656,304.10873,0.75061035,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1746.1193838677823,304.10873,0.75061035,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1425.7047636069865,244.44632,0.1227417,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2030.4309778145048,244.44632,0.1227417,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1104.964180664093,244.44632,0.1227417,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1094.4288945979567,244.44632,0.1227417,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1400.2465736831082,322.1421,0.2545166,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1689.160537574823,74.35838,2.025879,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1347.2355100931286,158.4653,1.3256836,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1267.6604796979855,158.4653,1.3256836,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
683.2372771201327,98.09825,0.20355225,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
949.4751297772018,98.09825,0.20355225,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
590.1568636454984,98.09825,0.20355225,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1129.6922576175414,72.24709,0.8548584,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1277.965201357477,301.29236,0.5090332,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1155.7323241517809,301.29236,0.5090332,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
897.7019530711086,117.71775,1.3254395,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
626.4483995989567,317.77896,0.57177734,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
763.8447317012563,64.34512,0.14782715,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
908.0967118755665,64.34512,0.14782715,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1319.3328971699639,161.96617,0.48492432,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1550.204144342746,161.16537,0.024684906,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1303.0399599036323,161.16537,0.024684906,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1252.0161259966724,161.16537,0.024684906,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1428.9058351363847,79.673035,0.7871094,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1550.5174930362055,56.897545,0.6715088,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1529.8877082236204,56.897545,0.6715088,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1039.9726898559409,131.77922,0.31750488,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
992.0953581044168,131.77922,0.31750488,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1142.118695238953,153.63617,0.0100803375,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1532.5675401913275,205.38832,1.1872559,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1469.322573325517,81.491936,0.11444092,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1616.9752711456217,113.97485,0.9753418,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1370.0156077534457,113.97485,0.9753418,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1237.2712059067758,113.97485,0.9753418,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1321.4739703771372,138.3266,0.29595947,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1336.0804405598433,138.3266,0.29595947,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1066.355181016551,153.0325,0.69885254,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2174.331769347079,87.08163,1.9487305,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2295.7622492013456,87.08163,1.9487305,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
543.9263060039984,93.277504,0.10575867,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
477.9623053692235,93.277504,0.10575867,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
683.1763062263699,107.150925,0.62438965,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
683.675441013829,107.150925,0.62438965,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
899.266157555387,125.064125,1.4526367,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
933.5085539659294,125.064125,1.4526367,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1012.5531284951625,125.064125,1.4526367,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2263.549318977418,149.45276,0.109191895,21.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1899.8322624317605,149.45276,0.109191895,21.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1417.622794383686,69.089935,1.5356445,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1545.2641384995218,226.52072,0.91955566,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1448.7896557560282,226.52072,0.91955566,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2445.7715795613617,336.91455,0.7171631,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2079.087518391869,336.91455,0.7171631,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1914.0622760659726,107.90391,0.4138794,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1488.2455472827814,107.90391,0.4138794,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2434.453704142499,65.98057,0.4517212,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1924.9655509678264,103.58738,0.44891357,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1836.8513473915662,103.58738,0.44891357,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1755.0349411894458,254.9822,1.3122559,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1412.1023560422586,254.9822,1.3122559,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1809.6866514675298,367.9914,0.31280518,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1667.2314708573342,367.9914,0.31280518,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1106.5558170765396,76.7957,0.84484863,32.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1222.9912459603026,76.7957,0.84484863,32.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1174.9846691056691,76.7957,0.84484863,32.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1280.053747835666,76.7957,0.84484863,32.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1243.3861475487115,88.55817,0.9123535,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1114.1590536082226,88.55817,0.9123535,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1455.5721914235016,80.60988,0.32092285,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1184.975108735832,80.60988,0.32092285,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1404.7555220228892,107.221054,1.0598145,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2084.3282397393805,107.221054,1.0598145,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1028.4462887365921,56.42518,0.68640137,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
659.7755183303063,142.81947,0.6098633,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
625.4816686750797,142.81947,0.6098633,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
955.8805766049536,77.77421,1.4294434,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1045.3601735890113,77.77421,1.4294434,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
436.2047022004814,88.95946,0.6520996,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
656.6718083411896,354.00363,0.857666,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1508.6484611510082,354.00363,0.857666,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1106.9845851826865,96.79512,0.6077881,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
907.8804801913335,96.79512,0.6077881,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1348.5662291564047,129.50227,0.71484375,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1326.104402999586,129.50227,0.71484375,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1140.9222252429574,129.50227,0.71484375,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1197.3036430216714,225.56754,0.24710083,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
477.62576315061,96.53137,0.47320557,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
463.5863862276707,96.53137,0.47320557,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1238.5797600513804,94.746765,1.0776367,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1105.7622836024677,94.746765,1.0776367,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2018.6255695014975,135.91017,0.89990234,36.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1966.0645190523207,135.91017,0.89990234,36.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1403.3159904762986,357.40067,1.0603027,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1401.9364358766281,357.40067,1.0603027,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1256.2870746977512,436.97345,0.34918213,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1211.4120016544252,436.97345,0.34918213,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1498.9815390988765,87.395874,0.6801758,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1204.640709786648,78.30829,0.5410156,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1074.7690730265265,78.30829,0.5410156,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1013.6515217490785,78.30829,0.5410156,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
876.0408087533374,66.585175,0.24517822,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
947.9927873837379,121.18464,0.569458,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
959.1913918518096,121.18464,0.569458,30.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1018.3861574576533,193.47636,0.060401917,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1390.6324895464481,59.346283,0.72509766,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
844.7018710541678,180.56659,0.7265625,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2182.3608564572555,299.11478,1.4008789,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1738.1496250971024,299.11478,1.4008789,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1904.9926745997873,145.3679,0.079559326,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1656.8073260098508,140.6562,0.66430664,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1775.8060012623791,349.32608,1.1884766,22.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1202.735892767051,199.55992,1.362793,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1034.0304681242244,199.55992,1.362793,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1333.4493484766977,70.7592,1.5737305,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
518.3845712979318,131.9981,0.13311768,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
538.5180912726063,131.9981,0.13311768,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1634.7753811600708,440.3621,0.01821518,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1625.9640855911018,440.3621,0.01821518,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1214.9303286857044,149.52405,1.012207,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1700.0337454735438,358.2369,0.3746338,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1046.9704913597668,147.00864,0.26654053,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1819.5470939395202,58.817917,0.69506836,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
825.3880725437604,58.817917,0.69506836,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1768.5693819752091,299.56006,1.0578613,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
708.8786583309779,128.13815,0.77905273,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1756.1464142730952,154.27402,0.38787842,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1163.403757117137,154.27402,0.38787842,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1127.5811534166778,73.74434,0.57666016,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2355.2660472303173,73.74434,0.57666016,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
901.1089545181858,73.74434,0.57666016,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1577.5042240343485,55.828358,0.13116455,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
407.62646663663804,355.51593,0.5617676,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
365.68025918473626,355.51593,0.5617676,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
809.3812292797434,95.166725,0.7967529,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
850.0933768932937,95.166725,0.7967529,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1702.3465877670567,193.05377,0.080596924,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
568.1791156850749,332.22534,1.395752,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
576.9294565200871,332.22534,1.395752,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1435.5572537749047,258.8794,0.52612305,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
617.3704076597451,294.40408,1.0961914,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
582.4535724416427,294.40408,1.0961914,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
594.0143357611387,294.40408,1.0961914,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
592.476479874018,294.40408,1.0961914,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
797.2589267887299,368.34137,0.82299805,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1581.918558157011,172.69458,2.3798828,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
884.532530782781,70.56328,2.1455078,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
504.2648014093516,99.40026,0.012807846,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
617.366270106392,99.40026,0.012807846,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2114.893256846311,240.2731,1.5341797,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1596.489523718314,240.2731,1.5341797,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1876.1242886812968,92.64366,1.5205078,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1625.4795876626322,92.64366,1.5205078,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1605.7087727543928,139.94313,0.14434814,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1615.2920818522325,139.94313,0.14434814,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
989.7434062324486,76.80379,1.1115723,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
909.8038399719339,76.80379,1.1115723,13.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1227.5781733485094,196.45834,1.1013184,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1358.762612046176,196.45834,1.1013184,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
617.0024619648709,80.56263,0.8067627,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
698.2466905463847,80.56263,0.8067627,24.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
890.7403759114263,82.43766,0.035812378,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1200.045837972198,181.6611,1.5209961,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1072.1461517957441,181.6611,1.5209961,31.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
590.2210825979607,209.02023,0.052963257,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1256.7933394259678,248.55676,0.28399658,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1160.7490163969799,59.357014,1.2775879,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
851.0702149254049,59.357014,1.2775879,16.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1477.9094610148625,110.783585,1.2763672,28.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1347.996303149551,302.3864,0.9838867,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1370.9668766056088,302.3864,0.9838867,27.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
750.4392632263051,164.11362,1.0397949,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1145.6502864046859,153.82219,0.8586426,12.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1084.595276728224,61.1357,0.5534668,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
962.5699875686516,61.1357,0.5534668,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1753.6834790099242,245.82892,0.5743408,23.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
551.0892508201098,221.09789,0.92126465,9.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1153.224258989261,90.71681,0.27886963,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1662.7233752846519,102.286095,1.6403809,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
625.0571202740091,96.705315,0.83569336,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2030.0895504102318,292.59772,0.41229248,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2120.848956109154,292.59772,0.41229248,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1131.7237269780062,81.63436,0.50476074,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1129.6204071496768,81.63436,0.50476074,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1094.3189105823476,81.63436,0.50476074,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1454.6717683922614,62.5508,1.5148926,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1035.5561884493177,62.5508,1.5148926,33.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1228.3328784090045,60.391502,0.37121582,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1414.9930957752483,60.391502,0.37121582,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1260.2926223473853,59.741238,0.10096741,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
951.2199105284379,59.741238,0.10096741,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1399.120195642037,347.51892,0.1937561,25.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1419.616371315535,340.72,0.6738281,22.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
2642.937009584258,119.68501,1.8713379,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
606.6699931395103,119.68501,1.8713379,23.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1519.6466303453735,347.1816,0.3574829,15.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
549.4510242801226,139.41794,1.467041,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
503.2271745978734,139.41794,1.467041,37.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1414.4129311987103,77.52126,1.3083496,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1127.7557727829644,77.52126,1.3083496,18.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1037.6478284665905,104.82102,1.236084,36.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1264.5902278509686,104.82102,1.236084,36.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1618.7959264135088,371.41495,0.091415405,25.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1306.2579593642693,371.41495,0.091415405,25.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
693.8512007071174,313.44022,0.15301514,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
698.2964663260524,313.44022,0.15301514,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
903.3922228995875,127.60826,0.37390137,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1318.3737456327121,252.48895,1.4421387,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1197.723703571203,252.48895,1.4421387,32.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1448.7290651903731,252.26997,0.31585693,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
747.7339514348487,252.26997,0.31585693,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
303.0610792523528,124.700356,0.677124,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
979.7088134691725,61.27133,1.7236328,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
693.6086844645073,61.27133,1.7236328,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1963.6875720317078,384.37784,0.20721436,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1944.4909117629504,384.37784,0.20721436,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1630.1216108629822,118.679695,1.1628418,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1375.8960479309899,118.679695,1.1628418,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1692.9948478310116,140.05145,0.7751465,9.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
996.7944767212399,140.05145,0.7751465,9.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1493.7025044665522,129.2825,0.01556778,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1901.7673368486708,129.2825,0.01556778,29.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1704.1338988816453,372.96805,0.03907013,17.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
1409.6654455153152,372.96805,0.03907013,17.0,-303.3580017089844,924000.0,916258.0,920129.0,3871.0
2020.780072393504,175.075,0.2713623,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1790.2784283999008,175.075,0.2713623,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1208.5619926161623,71.723495,0.5288086,26.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
820.3569477060313,172.80894,0.08792114,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
2062.230094613608,258.76755,1.454834,19.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1797.3112941986649,150.80775,1.9536133,21.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
995.1023375225286,73.10686,0.14379883,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
917.2086515907724,73.10686,0.14379883,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
409.12107811347306,175.06003,0.91064453,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
543.1126929374892,175.06003,0.91064453,17.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1190.1255202768043,316.13538,0.12489319,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1128.185611487712,316.13538,0.12489319,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1204.3430969858746,316.13538,0.12489319,35.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1273.0081909678074,91.350746,1.1044922,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
645.7793331326818,91.350746,1.1044922,20.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
1559.6003766995184,91.8458,0.6582031,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
739.9925513927708,91.8458,0.6582031,14.0,303.3580017089844,924000.0,916258.0,920129.0,3871.0
