mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1169.9093579355867,76.57208,0.6932373,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
4110.4478083837985,112.01551,0.49975586,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1562.8670505171044,319.2611,0.30493164,36.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2118.5653857527673,383.58316,0.10932922,11.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1560.4243518456651,383.58316,0.10932922,11.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
952.9147452338854,292.20374,1.0456543,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
545.6318355983876,292.20374,1.0456543,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1593.277443234292,308.3048,0.6442871,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1340.24103720103,308.3048,0.6442871,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1569.6265512580917,264.6232,0.16149902,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1241.3229333139325,264.6232,0.16149902,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
822.4818533653277,58.018826,1.3928223,32.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1523.812930277865,74.86699,1.4924316,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1828.1949932050459,74.86699,1.4924316,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1347.650046093361,146.12955,0.43145752,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
911.0774166881008,146.12955,0.43145752,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1241.6329609888257,109.53743,1.2924805,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
794.1569166570014,109.53743,1.2924805,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1288.2740147444567,106.3406,0.6635742,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1051.486787658996,106.3406,0.6635742,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
923.4834854498388,77.64782,0.6824951,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
917.3208207657302,77.64782,0.6824951,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
448.82861835682894,58.773003,0.28857422,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
562.1450459025092,58.773003,0.28857422,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1270.4200377977716,255.17705,1.9692383,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1134.1216333752507,255.17705,1.9692383,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
768.2015905266263,100.88354,0.43920898,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
813.8716979039277,100.88354,0.43920898,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1315.2298257914667,67.69272,1.3754883,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
877.3864533917092,123.849495,0.2821045,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
552.950922425569,123.849495,0.2821045,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1334.8701686807017,321.9775,0.9067383,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1314.9851256670809,321.9775,0.9067383,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1284.1756618085717,321.9775,0.9067383,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
790.169267901917,90.82532,1.4121094,11.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1309.3767378476437,137.16881,0.4281006,28.0,-303.3580017089844,502000.0,497942.0,499971.0,2029.0
962.0892169452746,137.16881,0.4281006,28.0,-303.3580017089844,502000.0,497942.0,499971.0,2029.0
1476.2111560101985,95.31661,0.41687012,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1195.9459913748856,95.31661,0.41687012,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
410.47270119462974,97.31647,0.23171997,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
388.5062669141398,97.31647,0.23171997,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1349.5925220986453,56.51123,0.77441406,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1314.0052574116046,257.4514,1.1411133,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1141.5694608593044,257.4514,1.1411133,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1338.5729179780362,175.18304,0.5020752,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1102.5027960611762,175.18304,0.5020752,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1037.9058082721135,175.18304,0.5020752,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1042.9645948383097,230.3433,0.15542603,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1155.4050701877625,127.70014,0.6582031,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1723.157403389201,227.26927,0.88964844,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1106.2797886357928,55.869194,0.44415283,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
868.4277967056422,55.869194,0.44415283,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1300.6445013765851,106.79293,1.1010742,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1227.6991853688453,144.91933,0.05857086,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1042.1329010933732,144.91933,0.05857086,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
995.8932344994009,144.91933,0.05857086,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1164.8247117084888,95.155716,0.65234375,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1166.426814187872,95.155716,0.65234375,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1358.0621754309705,110.89486,0.097229004,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1372.908913145272,110.89486,0.097229004,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1293.0685521938894,88.39554,0.8897705,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1256.4311739061438,88.39554,0.8897705,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1723.0745828582474,151.85071,1.0246582,13.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1435.3323430411613,192.3431,0.5313721,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
833.9232368952511,192.3431,0.5313721,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
562.1023863669449,63.48289,0.14413452,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
707.4442121306598,305.64764,0.092544556,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
707.1391811456383,305.64764,0.092544556,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
419.4749810300272,283.5024,0.11050415,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2219.9589690595053,108.85677,0.38256836,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1139.2705387107715,108.85677,0.38256836,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
909.2689428783609,57.475765,1.1633301,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1113.1827868340554,57.475765,1.1633301,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
773.265537954763,57.475765,1.1633301,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1363.7952386160002,112.73318,0.6435547,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2094.979492100925,122.43825,1.5292969,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1572.6536251364737,122.43825,1.5292969,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1527.8323173695753,70.313934,0.961792,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
953.2547400762726,70.313934,0.961792,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
738.5243622981783,95.42337,0.9481201,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
633.2936141878295,95.42337,0.9481201,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2341.314605457924,498.55734,0.40985107,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1821.1337396935317,498.55734,0.40985107,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1467.0679462735125,260.67,1.265625,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1394.3409869343295,260.67,1.265625,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1455.6512144331944,232.29216,0.66064453,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1238.627829708606,232.29216,0.66064453,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1399.9951023313447,135.0329,1.3898926,9.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2398.7513693064097,345.34308,1.2446289,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1121.7998355932,146.70798,0.68811035,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1328.6195069568776,146.70798,0.68811035,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1698.8997285009668,191.27548,0.6308594,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1455.4606186874114,191.27548,0.6308594,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1412.4459398264673,191.27548,0.6308594,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
852.5432809833189,57.31153,0.5900879,31.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1919.9278619875138,195.58931,0.7122803,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1813.2829792499451,195.58931,0.7122803,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2314.485382195575,227.92465,0.23202515,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2280.717813888779,227.92465,0.23202515,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1531.638832946353,306.40143,0.76794434,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
548.8201014303864,115.3176,0.9534912,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
477.0609646281739,115.3176,0.9534912,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1281.1408723266338,224.55377,1.1174316,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1179.849243557051,224.55377,1.1174316,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1200.1110361813712,366.41962,0.48919678,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1079.5976147375045,85.43793,1.300293,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1740.7618486891977,264.78604,0.71191406,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1487.865208217589,264.78604,0.71191406,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
930.592615015899,144.23418,1.3615723,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
879.5720195545298,144.23418,1.3615723,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
526.5480075088306,70.51774,0.089416504,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
523.671282632102,70.51774,0.089416504,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
462.49386069944273,70.51774,0.089416504,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
859.7111968493568,87.31288,1.4353027,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1093.8251526965878,164.80307,0.6035156,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
925.5920798145108,164.80307,0.6035156,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
505.04997237982616,191.70691,0.050849915,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2917.9742822818826,326.42255,0.93151855,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2690.559457990454,326.42255,0.93151855,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
517.3993680512735,87.048065,0.07130432,36.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
422.475880242213,87.048065,0.07130432,36.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
433.3347152089519,55.719166,0.08097839,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1096.7790699005532,117.50147,0.99975586,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
952.8455005882115,249.69533,0.79663086,31.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
847.6905078619967,249.69533,0.79663086,31.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
951.8963577411124,249.69533,0.79663086,31.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1634.4407476795286,55.926365,0.11009216,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1604.7343979106543,55.926365,0.11009216,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1455.8175085704775,275.9837,0.51330566,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1397.4407723717525,275.9837,0.51330566,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1672.310397097591,228.19215,0.74938965,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
386.96744026533645,93.50072,1.107666,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
478.38003750261174,93.50072,1.107666,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
942.5507133548974,98.34387,0.26556396,17.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1710.5011020263244,194.8476,0.1661377,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1177.3991731498768,117.17341,1.2250977,24.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1476.0514388580696,179.36914,0.8841553,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1490.0277352830808,179.36914,0.8841553,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1519.7649834555273,129.21272,1.0778809,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1322.5075359422224,129.21272,1.0778809,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1973.830183191462,284.49414,0.55773926,33.0,-303.3580017089844,502000.0,497942.0,499971.0,2029.0
1536.376361722014,88.34517,1.1303711,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
817.2649964611979,88.34517,1.1303711,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
956.8273207371159,88.34517,1.1303711,21.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1907.7903652455325,180.22377,1.0944824,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
460.67203224679173,238.48569,0.7052002,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
413.9793557871961,238.48569,0.7052002,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1750.0480258361056,138.29865,1.2573242,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1197.768927102142,138.29865,1.2573242,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
949.0057952471847,87.99258,0.08256531,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
831.1108319993492,87.99258,0.08256531,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
544.6119331474937,119.08636,1.2402344,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
667.8844972137127,119.08636,1.2402344,25.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
487.3072421402086,329.1579,0.49072266,13.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
981.8882522607702,71.24563,0.3723755,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
255.9157932088308,71.24563,0.3723755,20.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1378.3762878986586,57.163574,0.3980713,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1360.324258721451,57.163574,0.3980713,27.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1303.0236944568414,202.092,1.4675293,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1730.708141016902,202.092,1.4675293,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1169.0317964253973,202.092,1.4675293,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1140.3638478367236,202.092,1.4675293,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1423.4316027746154,258.96432,0.7437744,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1386.8544403651867,258.96432,0.7437744,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1577.6884701163456,361.8227,0.5076904,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1320.3026373322762,361.8227,0.5076904,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1325.451684979474,97.71503,1.270752,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1321.0298526897454,97.71503,1.270752,29.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
415.8659871518961,168.44212,0.45300293,10.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
366.2408853046997,168.44212,0.45300293,10.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
708.7996178805433,75.43046,0.33874512,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1184.1460901023963,75.43046,0.33874512,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1169.6318464607045,75.43046,0.33874512,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
675.0570723212134,75.43046,0.33874512,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1321.3586216322904,149.22496,0.69836426,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1108.259877417402,149.22496,0.69836426,33.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
407.0805634067319,123.93886,0.0021038055,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1234.6962786389663,132.1171,0.90356445,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1182.7183526039335,132.1171,0.90356445,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2500.130505106061,210.5391,1.3955078,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1002.0142389095457,210.5391,1.3955078,16.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
432.37491529358755,184.56058,0.42419434,37.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1987.9804566040368,260.4974,0.014932632,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1326.3642780776097,260.4974,0.014932632,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1416.1853702627084,228.53966,0.104400635,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1381.8805697390858,228.53966,0.104400635,12.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
3268.4922261466504,183.32893,1.7233887,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
810.5979626405839,149.22978,0.6998291,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
836.6028885412264,149.22978,0.6998291,22.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
626.1884595276545,111.47846,0.16357422,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
555.6173960016358,111.47846,0.16357422,26.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1457.857881781989,64.31606,0.007616043,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
530.7143173961775,122.53591,0.96606445,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
800.4695531037734,122.53591,0.96606445,19.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
765.6200042126841,62.07819,0.39282227,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
2565.4151884057874,320.04684,1.2990723,31.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1006.7641883778374,117.316414,1.5878906,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
926.8684721975754,117.316414,1.5878906,23.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1387.5065488309267,165.20839,0.10758972,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1116.6180595984729,165.20839,0.10758972,18.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
966.4537572550473,187.0129,0.22512817,9.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1011.7499757918073,187.0129,0.22512817,9.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
391.0806418269169,132.40936,0.19833374,39.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
760.1584179524634,96.40054,1.5986328,32.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
598.5439905792601,96.40054,1.5986328,32.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1184.5523346644236,105.09025,0.5788574,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
845.266735552663,105.09025,0.5788574,15.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1040.960680667506,76.94254,0.34197998,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
933.2273545110568,76.94254,0.34197998,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
738.168972481186,142.84743,0.6781006,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
770.6531070466207,142.84743,0.6781006,28.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1198.8409718367634,198.28995,0.70129395,14.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1638.5751092969801,108.72847,2.159668,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
1460.7320329935553,108.72847,2.159668,30.0,303.3580017089844,502000.0,497942.0,499971.0,2029.0
