mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1124.6651922080327,219.23341,0.43273926,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1406.4748432573006,399.6841,0.85009766,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1073.748358675631,57.174534,1.4179688,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1482.1157081715003,204.3989,0.76086426,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1240.6372300888336,204.3989,0.76086426,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1099.0189764495508,239.28514,0.10583496,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1056.299887629178,239.28514,0.10583496,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
339.61584566585594,208.46086,0.47625732,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
626.5805176800708,208.46086,0.47625732,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
545.1713693197339,208.46086,0.47625732,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
432.6704737875318,208.46086,0.47625732,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1695.7892205419794,97.541626,0.24047852,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
959.2861389753218,97.541626,0.24047852,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1884.2067887203457,279.49207,1.7172852,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1204.644643249399,279.49207,1.7172852,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1404.1061460795072,115.1497,0.2874756,10.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1352.606820178574,115.1497,0.2874756,10.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1408.8979213832042,174.35474,0.6402588,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1101.342210008643,174.35474,0.6402588,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1131.0416456525363,174.35474,0.6402588,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1123.6835648404142,89.345924,0.38342285,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1039.2253277806444,89.345924,0.38342285,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1793.3289782404324,372.95917,0.6413574,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1522.930630380267,372.95917,0.6413574,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1596.045056916775,372.95917,0.6413574,9.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2173.9913978932436,79.22904,0.7902832,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
978.1477602383231,79.22904,0.7902832,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1603.8693027783731,268.33047,0.6517334,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1486.1762585891854,268.33047,0.6517334,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1590.9168929250031,264.01862,0.32458496,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1528.8408129202605,264.01862,0.32458496,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1149.32986852341,148.12372,0.84033203,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1150.949950467214,135.23117,0.9404297,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2202.3805871073887,242.4238,0.23062134,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1718.3440885737186,242.4238,0.23062134,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1678.398894883481,198.01956,0.68408203,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1212.0675555672642,58.607925,0.22753906,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1079.0571345499259,58.607925,0.22753906,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
966.6510998320388,58.607925,0.22753906,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1277.83401695982,262.74557,0.5130615,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1506.072578741229,75.895935,0.78015137,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1580.595126321916,75.895935,0.78015137,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1038.8201990696236,104.52141,0.8182373,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1246.4127297065613,104.52141,0.8182373,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
809.0060787738848,104.52141,0.8182373,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1440.8064860379116,57.080956,0.8078613,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1246.3514808998436,57.080956,0.8078613,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1830.3029227963066,343.74698,1.6479492,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1486.7660103248204,343.74698,1.6479492,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1176.4542680102224,143.1276,0.35235596,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1081.2940568592692,180.93753,0.03564453,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
913.4005050061755,172.3462,0.58947754,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
747.0540920643582,172.3462,0.58947754,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
879.6455781597256,100.60836,0.54748535,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1009.2805192160358,100.60836,0.54748535,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1315.8248720673816,296.27505,0.9277344,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1375.1121081864069,296.27505,0.9277344,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
895.8491584523914,71.72848,0.5793457,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1156.7475348590606,67.193634,0.46044922,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1109.8416871411714,67.193634,0.46044922,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1064.6191627048256,67.193634,0.46044922,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
875.4737545276483,132.18378,1.1086426,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
781.2401036391219,132.18378,1.1086426,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
849.0313103176488,132.18378,1.1086426,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1388.7031428056907,126.59138,0.31585693,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1829.7715703391464,253.46931,1.0092773,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2141.8337123026095,235.18845,0.78479004,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1549.5273779640074,235.18845,0.78479004,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1845.1872225487145,96.67435,0.9001465,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1502.4628639501977,159.93414,1.1569824,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1156.573723749238,159.93414,1.1569824,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1462.4454477227289,116.6474,1.6188965,36.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1360.5315328940915,116.6474,1.6188965,36.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1400.036026951895,130.01683,0.36853027,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1041.7937240180672,145.30014,1.8908691,11.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1207.0933648308562,268.75345,0.3430786,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1079.8260754072708,268.75345,0.3430786,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1413.2307809519662,234.28279,0.41534424,14.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1192.6695975320993,234.28279,0.41534424,14.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1333.6874395804466,191.68645,0.10003662,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1500.4856542312893,191.68645,0.10003662,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1392.576770266057,166.38785,0.7791748,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
907.5071053036088,166.38785,0.7791748,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1337.914280772839,290.34125,0.6966553,10.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1237.5940102769116,83.78141,0.46710205,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1095.3150608700676,83.78141,0.46710205,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1314.7199877574815,200.17874,0.55029297,44.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1240.3351597549283,200.17874,0.55029297,44.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2996.979383714813,357.8749,0.24371338,26.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
2251.991377084769,357.8749,0.24371338,26.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
2188.5737706039026,357.8749,0.24371338,26.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1372.9909614686317,95.03934,0.29840088,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
758.3376542219344,95.03934,0.29840088,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1327.0045174431843,199.04797,0.051193237,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2003.2266358784427,79.508705,0.12930298,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1662.529904511357,79.508705,0.12930298,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
558.1964733283718,160.9782,0.5887451,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
519.5279354546219,160.9782,0.5887451,39.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
422.6110605189545,57.677246,0.15667725,10.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1522.5900760769784,567.8546,0.5332031,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
374.4983023818439,253.55536,0.020103455,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
537.728700847187,253.55536,0.020103455,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1731.4735702045555,304.00974,1.3339844,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1800.880761602939,141.12149,2.1313477,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1813.5494890401485,141.12149,2.1313477,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1694.2524259318445,267.81622,0.07322693,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1211.9160565696172,267.81622,0.07322693,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1210.1949995569532,276.7089,1.2192383,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2511.4881472220527,121.79754,0.36889648,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2092.9310521812404,121.79754,0.36889648,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1840.7661297157767,121.79754,0.36889648,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1724.7719826972227,314.38818,0.8647461,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1224.5108468181093,314.38818,0.8647461,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1345.9359725476088,230.62149,1.8220215,36.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1279.615695408093,109.59457,0.4390869,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
922.7907898046716,109.59457,0.4390869,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1079.086687965206,129.27216,1.2617188,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1599.4363438991381,129.27216,1.2617188,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
850.1640229937528,129.27216,1.2617188,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
862.7752379880727,129.27216,1.2617188,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
485.20883348145986,144.44974,0.99328613,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
806.4675791649097,56.75699,0.1545105,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1442.0473228147707,81.54325,2.1572266,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
725.1957196336607,294.7473,0.010686874,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
530.1743106038855,137.13974,1.5715332,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
489.7077996387505,137.13974,1.5715332,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2139.31977794876,169.39285,0.30114746,30.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1328.930727650561,85.88029,0.4093628,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
392.19138622247834,120.7819,0.7368164,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2361.0152946224302,539.9014,0.602417,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1807.950839975285,539.9014,0.602417,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1780.6631115710927,306.52197,0.37963867,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1591.657373072721,306.52197,0.37963867,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1448.5800890885807,178.6898,0.02601242,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1672.7078533481833,238.01376,0.38232422,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1162.8232589348534,238.01376,0.38232422,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1303.2057826481737,238.01376,0.38232422,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
292.9299468853634,188.55449,0.58081055,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
406.6180225183538,188.55449,0.58081055,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
254.37768038839613,188.55449,0.58081055,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2055.027440692872,257.90396,0.109451294,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
613.4361564697921,257.90396,0.109451294,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
336.9736941380688,104.62774,0.10903931,16.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1443.14108879841,101.95126,1.1826172,17.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
400.39873642045,76.27401,0.28704834,10.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1467.7761672616048,248.52055,0.3647461,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1010.7203016269117,57.24155,0.94506836,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
917.9553656227209,57.24155,0.94506836,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1337.4350779581923,141.32281,1.1242676,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1201.1294025376649,90.04815,0.49865723,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1156.0335597455257,90.04815,0.49865723,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1712.734682494061,268.08743,0.4711914,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1420.8374860520842,268.08743,0.4711914,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1315.993836760626,268.08743,0.4711914,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1148.7417822931343,158.29372,0.009822845,35.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1703.4674687869144,304.88477,0.6616211,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1324.921416668199,304.88477,0.6616211,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1518.8043858977192,299.91193,1.9941406,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
527.2048013832734,90.48316,0.6644287,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1634.7277685786762,164.60374,0.29040527,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1563.9154276348067,164.60374,0.29040527,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1444.3128765530603,150.15346,0.9350586,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1371.3531450723842,150.15346,0.9350586,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1253.491239573839,79.34534,0.48449707,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
508.3074557457369,129.41373,1.1486816,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1503.6643371367975,81.320244,0.9700928,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1293.7261942762593,65.89278,0.64172363,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1152.8595285068623,65.89278,0.64172363,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1458.6199797981878,106.28259,0.3577881,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1150.0281694327052,133.98744,0.50231934,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1461.906483467395,191.3595,1.6938477,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1386.4669222963614,191.3595,1.6938477,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
954.6614294183287,227.82056,0.15933228,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1838.9007677000304,120.44329,1.1787109,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
695.4376684315636,120.44329,1.1787109,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
726.706220508678,120.44329,1.1787109,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
835.6418328097461,120.44329,1.1787109,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
401.7522413489418,346.7839,0.026184082,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1507.2520638625792,358.07663,1.1552734,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1282.6792118752328,358.07663,1.1552734,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1264.3139458195208,358.07663,1.1552734,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1457.2416775964045,141.27188,1.4750977,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1341.3550913623023,141.27188,1.4750977,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2574.4530874557904,246.38142,0.44787598,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1521.9070521498616,322.13672,0.9655762,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1182.1972516563487,176.34016,1.2214355,26.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1157.2765873292747,145.864,0.45690918,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
758.8711465309809,73.01854,2.3413086,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
771.2781805875837,73.01854,2.3413086,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1282.2670068627854,67.16513,1.6125488,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
775.9520579271707,69.39071,0.0072870255,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
492.1111030549969,69.39071,0.0072870255,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2523.1320941716594,59.713474,0.7548828,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2019.6688770488247,59.713474,0.7548828,34.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
860.7594143798573,81.68114,0.13653564,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
746.4587778464245,81.68114,0.13653564,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
396.43313861689506,189.13705,0.05962372,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2023.4018796332346,132.22234,0.111831665,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1481.5579503092995,132.22234,0.111831665,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
934.8079632528861,60.429634,0.51171875,27.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1660.5954957812864,331.45316,0.109313965,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1556.0053666869762,57.40611,1.5859375,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1831.5036099296735,57.40611,1.5859375,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
544.9952564346166,143.94312,0.21887207,29.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
358.1021088319423,523.83075,0.05657959,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1450.5169205387951,130.32999,0.004752159,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1171.0335630940342,130.32999,0.004752159,19.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1506.403653766435,110.27996,1.5603027,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1448.2584211766252,110.27996,1.5603027,28.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1153.461844760943,81.31664,0.053001404,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
654.061076033567,105.49251,1.5187988,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
722.2727285995948,105.49251,1.5187988,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1662.9545139929162,145.3886,0.75219727,10.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
995.1966039729136,140.20598,1.7114258,13.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1917.9106952500254,167.9139,0.65722656,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1404.9642066086699,167.9139,0.65722656,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1432.2776111466753,55.253242,1.1708984,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
887.0353647673442,55.253242,1.1708984,31.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
415.09043146921715,215.57468,0.56140137,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1323.440351276094,79.572105,0.6263428,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
764.4139511130521,206.6124,1.5378418,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
980.9590645250145,69.0919,0.6374512,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1202.1591468000706,69.0919,0.6374512,14.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
440.60349651734407,117.68417,0.98779297,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
853.6748133385516,117.68417,0.98779297,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
361.3211436440062,117.68417,0.98779297,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1346.5880825983131,179.00508,0.5704346,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1270.5083767685564,179.00508,0.5704346,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1557.4897344555816,59.528656,0.14657593,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1127.9388513403721,59.528656,0.14657593,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2606.1674955968747,212.05954,0.16879272,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2060.8675312373816,212.05954,0.16879272,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
727.6691318949219,149.70314,0.018875122,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
563.4094333720694,149.70314,0.018875122,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1220.279288214881,168.22356,0.40527344,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1060.2536312840623,168.22356,0.40527344,21.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1348.1910534654698,246.87595,1.1291504,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1240.861773028676,246.87595,1.1291504,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1343.913741639688,86.5982,0.7669678,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1077.8535622626305,82.16579,0.6134033,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1957.0335990448343,146.95279,0.34326172,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1439.5141377158482,166.80983,0.479187,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1676.4114434526568,166.80983,0.479187,32.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1060.072777543482,67.05385,1.7253418,23.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1433.2978595433278,116.86462,1.1367188,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1330.6030236239126,194.2087,0.92248535,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1386.8582845879537,194.2087,0.92248535,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1195.9936249917678,194.2087,0.92248535,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
675.2920750220336,186.23222,0.7519531,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
539.4065689593241,186.23222,0.7519531,12.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
661.1113247161192,124.79829,1.4272461,25.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1255.9922314610883,236.03981,0.6236572,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1240.1755059652098,236.03981,0.6236572,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1310.3383357687057,151.57796,1.0026855,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
980.0417875362019,151.57796,1.0026855,18.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1063.4242369922003,63.69928,1.4060059,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1140.229976876323,63.69928,1.4060059,22.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2312.6398940256627,147.20918,0.72229004,30.0,-303.3580017089844,997000.0,989002.0,993001.0,3999.0
1156.882643104805,64.669136,0.46166992,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
954.1209253440074,64.669136,0.46166992,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
901.2979195969298,64.669136,0.46166992,33.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1889.8977829058242,527.9063,0.994751,15.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1039.888669543792,235.02419,0.92822266,17.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
728.0376685992,79.99369,1.4543457,24.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1470.169561006316,66.83937,0.05605316,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1302.4610083711289,66.83937,0.05605316,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
519.8329702545304,100.06824,0.15811157,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
2214.1815813420085,100.06824,0.15811157,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
457.9205479702137,100.06824,0.15811157,26.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
1519.3631137408317,157.6495,1.5327148,20.0,303.3580017089844,997000.0,989002.0,993001.0,3999.0
