mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
562.3030492884668,85.03397,0.8614502,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1236.7941423502814,156.52495,0.017707825,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1228.9659666904759,156.52495,0.017707825,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1357.777536634459,225.4814,0.24264526,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1048.5106915974234,225.4814,0.24264526,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
378.053008762654,144.74948,0.8577881,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1331.48496632211,97.79845,0.72021484,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1430.0537573045915,97.79845,0.72021484,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1416.7873165207704,429.84967,0.12664795,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
523.9303123650737,262.98276,0.48638916,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
578.7996870344825,262.98276,0.48638916,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
651.1744561415942,153.30104,0.7644043,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1733.744906861707,132.91577,1.7304688,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1062.152471058387,132.91577,1.7304688,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1053.215011878236,98.368416,0.079330444,8.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
980.5815300891624,98.368416,0.079330444,8.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1727.029815256533,79.7627,0.29803467,33.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
905.9787967253136,79.7627,0.29803467,33.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1884.102422425084,87.82648,0.14013672,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1391.7307900055832,121.72588,1.5402832,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1653.688336085741,121.72588,1.5402832,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1315.7216527740532,121.72588,1.5402832,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1320.5726088754602,249.31288,0.26635742,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1358.8699067992193,249.31288,0.26635742,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1200.3713879138495,249.31288,0.26635742,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2055.179729715976,389.96542,0.11593628,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1226.633537972763,202.07248,0.3848877,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1156.2809534674543,154.25365,1.1491699,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1122.2320689255182,154.25365,1.1491699,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1064.5755876348587,135.4015,0.17959595,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
982.955256868129,135.4015,0.17959595,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
599.6831639852684,143.89049,0.84802246,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
589.7939351293885,143.89049,0.84802246,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1816.7587272479343,102.5986,1.6230469,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1641.3309910548228,56.839203,0.38598633,12.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1536.9639470329769,56.839203,0.38598633,12.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
625.9460511360193,91.694275,0.87158203,12.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
404.05955017623404,120.278656,0.10710144,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
460.7041143887928,120.278656,0.10710144,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1377.9235140645455,119.05706,0.39544678,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1161.8964786279491,119.05706,0.39544678,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1184.056449545772,119.05706,0.39544678,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1846.1342226353204,130.88867,0.63720703,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1790.3039230362147,130.88867,0.63720703,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1429.5525891356501,104.193306,1.036377,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
355.00575364890494,142.12378,0.3764038,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1074.4665500806561,142.12378,0.3764038,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1301.9155428206814,84.12162,0.88964844,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1341.623232848065,133.65833,0.48260498,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
949.504634774287,133.65833,0.48260498,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1896.8953762660874,356.23563,0.8848877,10.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2117.29160487909,356.23563,0.8848877,10.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1598.3818544461083,356.23563,0.8848877,10.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1820.529262094515,164.79654,1.9147949,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2537.6684977392556,444.06277,1.0209961,30.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1948.057796258854,444.06277,1.0209961,30.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1920.912098397389,444.06277,1.0209961,30.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
586.4233024170209,75.46306,1.2626953,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
531.3200585497635,173.56335,0.10661316,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
417.2415581025171,173.56335,0.10661316,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
722.6738149543888,90.055244,1.0151367,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
754.9500835522728,386.73312,1.2976074,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
611.5620645687752,386.73312,1.2976074,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
436.44721156248517,255.02391,0.13729858,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1217.4410538215586,106.515854,0.7104492,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1253.4331622888208,106.515854,0.7104492,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
952.3832206946207,66.92384,0.7866211,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1092.1586532815782,66.92384,0.7866211,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1210.465535547407,85.474045,1.2055664,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1136.9860733177536,85.474045,1.2055664,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1025.0533248193476,121.33379,0.015865326,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1156.1304610673046,105.64348,0.6069336,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1299.0270146430025,105.64348,0.6069336,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1366.429914979548,362.24405,1.3806152,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
3201.9697517498166,417.66663,0.52893066,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2066.431097973007,417.66663,0.52893066,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2068.1460048815034,417.66663,0.52893066,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
361.34116725207133,93.403625,0.038841248,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
311.7129647886507,93.403625,0.038841248,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
410.72613092621145,93.403625,0.038841248,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1183.2132323824726,61.252052,0.16677856,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1135.3154020466256,61.252052,0.16677856,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1391.2683510897984,70.82524,0.8911133,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
453.69880180628877,401.52838,0.20770264,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
836.6682961483829,401.52838,0.20770264,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
704.2095345795225,401.52838,0.20770264,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
392.86016194043697,194.55273,0.39404297,39.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1220.142398706689,207.27562,0.4996338,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1135.7415692416273,207.27562,0.4996338,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1166.1459148948106,125.90668,0.32312012,9.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1189.3937923833826,125.90668,0.32312012,9.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1858.98214157779,117.32814,0.3925171,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2015.5561249011855,183.72968,0.8063965,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1430.1268845165187,70.80357,0.5152588,6.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1255.8841820648781,150.99637,0.8120117,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
876.5945372427867,150.99637,0.8120117,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1406.3487665096554,232.41577,0.02999115,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
809.727688374685,197.80205,0.43933105,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
859.6379432236741,197.80205,0.43933105,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
873.0533782521894,197.80205,0.43933105,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
656.497397333679,197.80205,0.43933105,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1203.1876836206563,162.20341,0.47436523,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1367.3618782513142,162.20341,0.47436523,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1039.1332054342508,162.20341,0.47436523,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1238.7618577083306,207.30666,1.1311035,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1300.5861962099523,322.95996,0.5633545,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1913.695969484514,135.54178,0.44293213,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1612.2003593688194,135.54178,0.44293213,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1326.7807960924938,152.02858,0.66186523,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1377.4983933510168,152.02858,0.66186523,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1209.3962957788121,240.07533,0.06767273,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1340.5061773537066,240.07533,0.06767273,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1161.5235997830682,272.52924,0.74243164,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1157.5581669722224,272.52924,0.74243164,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1665.8089348298436,156.96461,0.8898926,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
720.6558591655427,253.37288,1.1030273,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
622.0999797970737,253.37288,1.1030273,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
630.8542793954991,253.37288,1.1030273,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1283.5416451347667,184.45883,0.52893066,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1213.0676519207339,184.45883,0.52893066,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1061.408212122986,65.14733,0.67407227,7.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
986.2843922027168,200.65614,0.040374756,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1059.4967632802748,200.65614,0.040374756,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2112.9111682333487,111.22992,0.08355713,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1974.0956192551696,111.22992,0.08355713,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1269.9611567194002,158.13641,0.006170273,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
972.853098052442,158.13641,0.006170273,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1502.9480619807023,73.59591,0.2584839,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1494.5299993927244,125.465515,1.1115723,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1729.5148715989465,142.2149,0.89245605,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1473.3978471072671,219.14827,1.354248,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1367.423746809923,219.14827,1.354248,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1155.581362715956,273.1094,0.20095825,16.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
526.0880745757696,92.82193,0.34259033,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
417.33750210914224,92.82193,0.34259033,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1638.2373092846392,78.471664,0.7825928,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1516.6408175531228,78.471664,0.7825928,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1123.8255813416658,56.423447,0.6569824,31.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1369.0200055414277,388.8949,0.46728516,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1330.6468893570875,388.8949,0.46728516,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1120.2195958732325,207.4993,0.73461914,21.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1352.7810229808065,207.4993,0.73461914,21.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1033.0827701731596,147.97748,1.3886719,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1466.9508495311143,236.62038,0.93359375,11.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1171.9088171042567,236.62038,0.93359375,11.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1532.637624300566,96.87319,0.7182617,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1518.119554688184,96.87319,0.7182617,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1253.5713766849726,96.87319,0.7182617,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1601.4616637891675,326.11575,0.12802124,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1023.5522734739652,79.08575,0.10255432,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
820.1485795286042,79.08575,0.10255432,34.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
898.5884413197612,148.69353,0.029640198,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1585.0611888004992,59.67233,0.41967773,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1190.2995570222502,59.67233,0.41967773,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1350.769548282354,56.123756,0.78564453,17.0,-303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
910.8425494268456,89.79893,0.23132324,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1040.4648092772534,89.79893,0.23132324,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1394.5142194842233,76.94761,0.86816406,30.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1547.9197992563268,120.22548,1.8620605,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
791.9030235510221,158.37967,0.22451782,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
631.424187004964,158.37967,0.22451782,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1225.240368157511,92.72568,0.07426453,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1273.4698962647108,157.34033,1.232666,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1274.8533786213975,122.58023,0.5690918,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1170.4446545359497,122.58023,0.5690918,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1611.7120996358663,568.15485,0.1146698,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1194.584665714455,69.119865,0.46948242,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
925.4659036752853,298.77618,0.21340942,40.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
441.51949185663364,298.77618,0.21340942,40.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
519.0982610861009,126.21851,0.47747803,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
601.7683266536616,346.42642,0.8670654,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1348.5219268079886,209.08568,0.39953613,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
919.2151985779284,133.36986,0.7614746,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
763.7699954361599,133.36986,0.7614746,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1405.1590086045223,438.58655,0.30499268,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1225.041600486436,438.58655,0.30499268,11.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
948.3194362803637,128.01138,0.84228516,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
715.1873153659882,128.01138,0.84228516,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
702.1192883039799,128.01138,0.84228516,24.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
967.1836984338439,62.00163,1.5056152,12.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1093.9604582231254,70.51004,0.6982422,30.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1375.0604591625397,370.93665,0.9888916,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1290.8970792374614,370.93665,0.9888916,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1279.3462212126399,173.20573,0.6218262,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1301.0273349640322,173.20573,0.6218262,18.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1611.7727449531399,97.01611,0.44024658,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1615.6783489771583,97.01611,0.44024658,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
3030.596869464569,68.74961,0.75561523,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2225.5038104333003,68.74961,0.75561523,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1661.8005619901148,135.79811,0.43756104,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
678.4620934927889,135.79811,0.43756104,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1036.9966127070913,186.5403,0.047317505,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1170.139820675414,223.59312,0.08753967,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1121.1792982612942,127.03169,0.38269043,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
889.3848021886781,127.03169,0.38269043,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1306.80448986436,235.17169,0.45141602,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1218.256424666962,235.17169,0.45141602,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
418.2340483560539,236.15329,0.5472412,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
465.33184737349,236.15329,0.5472412,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1803.6275207432238,134.49287,0.24224854,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1341.0248762419883,134.49287,0.24224854,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1336.0691092517125,134.49287,0.24224854,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1059.8511050735744,99.51885,0.20657349,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1583.893835080371,97.9016,1.3630371,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1604.1043826920013,97.9016,1.3630371,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1836.8808611286886,213.25888,0.047973633,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1150.5100520210271,213.25888,0.047973633,20.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1257.4660104704967,123.95791,0.20117188,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1206.1334726471657,123.95791,0.20117188,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2490.333757388956,426.54443,1.3012695,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1304.1202632747122,111.00118,1.8347168,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1326.6287474173723,111.00118,1.8347168,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
915.2203488342299,89.0918,0.24081421,8.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
966.8769545007792,89.0918,0.24081421,8.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1216.9849789794405,185.7166,0.39111328,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1502.7628578626825,63.328712,1.1320801,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1338.1284088054601,63.328712,1.1320801,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1631.193976567956,164.59372,1.5537109,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2302.090201044758,164.59372,1.5537109,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1291.0813971130149,164.59372,1.5537109,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1239.7861226561977,164.59372,1.5537109,28.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
594.916845700365,153.22253,1.1540527,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
552.7835440072412,153.22253,1.1540527,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1149.4409558952507,83.14628,1.027832,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1565.76390856131,269.2359,0.6668701,31.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1685.422542060243,168.4064,1.9155273,12.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1996.3373696107915,168.4064,1.9155273,12.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2103.0319557487205,202.76631,1.3503418,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
754.457402625485,202.76631,1.3503418,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1245.91537247761,283.71826,1.3310547,22.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2003.139892248052,210.85265,0.9169922,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2406.434065356762,210.85265,0.9169922,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1409.2165208268925,213.95543,0.44433594,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
958.8841926521251,213.95543,0.44433594,17.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
480.04374800504735,145.08513,0.91918945,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
544.6472661287618,145.08513,0.91918945,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
577.5936167231544,145.08513,0.91918945,29.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1470.139682792973,355.66898,0.7451172,25.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1139.9768799144854,62.75089,0.2796631,19.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
837.7964420058473,118.882034,0.40777588,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
948.6373671555452,60.160194,0.32312012,13.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2006.9577785890592,70.57038,1.7138672,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2408.682544587273,70.57038,1.7138672,16.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1033.0595717488832,59.645695,0.8411865,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1188.5523268840125,59.645695,0.8411865,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
895.1202617302542,59.645695,0.8411865,27.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
915.4350640173375,87.851845,0.25476074,21.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
885.0190678872469,110.74491,1.8776855,23.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
2012.1138538966204,264.23358,0.6953125,26.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
507.25442793106413,377.03656,0.40356445,33.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
370.93290980266045,377.03656,0.40356445,33.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1508.5944728141803,208.36755,0.6623535,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1355.7675683646028,208.36755,0.6623535,14.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1613.9432582049772,208.48929,0.25512695,10.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1420.4043131797648,208.48929,0.25512695,10.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
1248.5587929951657,100.50068,0.30474854,15.0,303.3580017089844,1344000.0,1333166.0,1338583.0,5417.0
